,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67611,67611,3134960.141,14:05:38:489,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,634.6260,353.3913,634.6260,353.3913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2807,40.2339,662.2905,78.1294,37.9472,660.0131,644.8327,346.8550,410.6807,354.6869,-,-,-,-,-,-,-,-
67612,67612,3134980.004,14:05:38:509,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,626.6712,354.1811,626.6712,354.1811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3730,40.2295,662.0997,78.2568,38.0483,660.0177,644.5547,346.6593,410.5439,354.6059,-,-,-,-,-,-,-,-
67613,67613,3135000.026,14:05:38:529,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.6202,355.6766,625.6202,355.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4345,40.3008,662.2976,78.3308,38.0705,660.2581,644.4054,346.7361,410.2378,354.4855,-,-,-,-,-,-,-,-
67614,67614,3135019.866,14:05:38:549,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,623.0272,356.4066,623.0272,356.4066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4410,40.3712,662.5744,78.3799,38.1505,660.1573,644.2042,346.3175,410.2973,354.2673,-,-,-,-,-,-,-,-
67615,67615,3135039.743,14:05:38:569,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,623.5632,357.4538,623.5632,357.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4785,40.4723,662.5382,78.4335,38.2097,660.4563,644.0979,345.8851,410.0569,354.0612,-,-,-,-,-,-,-,-
67616,67616,3135059.612,14:05:38:588,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.8029,355.0264,625.8029,355.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5369,40.5218,662.5000,78.4633,38.2699,660.7150,643.9857,345.6166,409.8738,353.6562,-,-,-,-,-,-,-,-
67617,67617,3135079.625,14:05:38:608,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,623.6835,355.2556,623.6835,355.2556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5523,40.5294,662.5892,78.4779,38.3672,660.6342,643.9309,345.5111,410.0208,353.4740,-,-,-,-,-,-,-,-
67618,67618,3135099.51,14:05:38:628,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,623.7436,355.7885,623.7436,355.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5031,40.5410,662.0716,78.4095,38.3663,660.2133,644.0140,345.3556,409.9829,353.4575,-,-,-,-,-,-,-,-
67619,67619,3135119.404,14:05:38:648,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,623.0178,355.6521,623.0178,355.6521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4799,40.5287,661.7064,78.4360,38.4188,660.4486,644.0202,345.3397,410.1194,353.1943,-,-,-,-,-,-,-,-
67620,67620,3135139.231,14:05:38:668,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,624.3067,355.5618,624.3067,355.5618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4542,40.4873,661.2639,78.4032,38.3942,660.3552,644.0092,345.3411,410.1062,353.4689,-,-,-,-,-,-,-,-
67621,67621,3135159.229,14:05:38:688,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,626.2857,357.2459,626.2857,357.2459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4397,40.4605,660.8538,78.3463,38.3500,660.0238,643.9907,345.4784,410.0963,353.5131,-,-,-,-,-,-,-,-
67622,67622,3135179.115,14:05:38:708,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.0350,355.0982,625.0350,355.0982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4236,40.4455,660.5727,78.3213,38.2894,659.9985,644.1298,345.3192,410.1714,353.5311,-,-,-,-,-,-,-,-
67623,67623,3135199.015,14:05:38:728,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.4826,356.3554,625.4826,356.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3958,40.4718,660.8379,78.3112,38.3225,660.1522,644.2375,345.3852,410.3674,353.6159,-,-,-,-,-,-,-,-
67624,67624,3135218.861,14:05:38:748,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.1418,356.7048,625.1418,356.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3996,40.5248,661.1837,78.2646,38.3221,660.1705,644.4064,345.5044,410.5010,353.4871,-,-,-,-,-,-,-,-
67625,67625,3135238.904,14:05:38:768,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,625.5167,357.1902,625.5167,357.1902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3948,40.4894,661.6530,78.2128,38.3704,660.3212,644.6296,345.5175,410.5980,353.6061,-,-,-,-,-,-,-,-
67626,67626,3135258.741,14:05:38:788,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,626.0618,353.7324,626.0618,353.7324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2667,40.4782,661.7813,78.1286,38.3003,660.2262,644.9309,345.5111,410.9845,353.4810,-,-,-,-,-,-,-,-
67627,67627,3135278.673,14:05:38:807,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,624.5088,359.5168,624.5088,359.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1689,40.4781,661.9778,77.9448,38.2353,659.6177,645.4141,345.9619,411.5366,353.7681,-,-,-,-,-,-,-,-
67628,67628,3135298.499,14:05:38:827,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,628.1507,358.9210,628.1507,358.9210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0981,40.3867,661.5327,77.8584,38.1750,659.9112,645.4765,346.0557,411.6973,353.9331,-,-,-,-,-,-,-,-
67629,67629,3135318.543,14:05:38:847,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,631.3393,363.6534,631.3393,363.6534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9323,40.2177,661.0948,77.8164,38.1195,659.8179,645.7972,346.6521,411.9801,354.4513,-,-,-,-,-,-,-,-
67630,67630,3135338.366,14:05:38:867,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,634.7134,367.2750,634.7134,367.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8095,40.1996,661.4376,77.6639,38.1018,660.1056,646.4279,346.8726,412.5531,354.5737,-,-,-,-,-,-,-,-
67631,67631,3135358.269,14:05:38:887,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,635.7692,364.7169,635.7692,364.7169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6384,40.1840,661.5727,77.4859,38.0584,660.1274,647.0542,346.8411,413.4040,354.5157,-,-,-,-,-,-,-,-
67632,67632,3135378.097,14:05:38:907,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,643.6011,371.2083,643.6011,371.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4862,40.1926,661.6101,77.3032,38.0357,660.0958,647.6108,347.1579,413.7617,354.6685,-,-,-,-,-,-,-,-
67633,67633,3135398.105,14:05:38:927,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,640.2219,369.5573,640.2219,369.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3699,40.0803,661.7701,77.0766,38.0302,660.0242,648.4706,347.3300,414.5994,354.6730,-,-,-,-,-,-,-,-
67634,67634,3135417.977,14:05:38:947,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,641.6334,371.3840,641.6334,371.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1329,40.0750,662.0892,76.8867,38.0045,659.6964,649.2355,347.3692,415.3743,354.8485,-,-,-,-,-,-,-,-
67635,67635,3135437.855,14:05:38:967,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,641.6065,372.5333,641.6065,372.5333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9097,39.9967,661.6586,76.7087,37.9993,659.5581,649.9309,347.5111,416.2300,354.9402,-,-,-,-,-,-,-,-
67636,67636,3135457.856,14:05:38:987,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,649.7641,374.8487,649.7641,374.8487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7048,39.9560,661.6412,76.4684,38.0015,659.5758,650.6065,347.9299,416.7756,354.7347,-,-,-,-,-,-,-,-
67637,67637,3135477.793,14:05:39:007,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,652.8944,376.9452,652.8944,376.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4934,39.9580,661.6770,76.1972,38.0055,659.2534,651.4618,347.8129,417.6453,354.7954,-,-,-,-,-,-,-,-
67638,67638,3135497.601,14:05:39:026,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,652.6689,378.5023,652.6689,378.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2735,39.9718,661.9750,75.9959,38.0287,659.2324,652.3029,347.8725,418.6605,354.7423,-,-,-,-,-,-,-,-
67639,67639,3135517.517,14:05:39:046,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,652.1101,379.1901,652.1101,379.1901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0460,39.9139,661.6514,75.8002,38.0729,659.5632,653.3632,347.9504,419.5000,354.5673,-,-,-,-,-,-,-,-
67640,67640,3135537.47,14:05:39:066,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,651.8142,378.3280,651.8142,378.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8275,39.9148,661.8561,75.5934,38.1020,659.8161,654.1535,347.8720,420.4965,354.5614,-,-,-,-,-,-,-,-
67641,67641,3135557.36,14:05:39:086,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,654.9731,382.8129,654.9731,382.8129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5930,39.9278,662.0635,75.3411,38.1178,659.1595,654.8212,348.3150,421.1285,354.3990,-,-,-,-,-,-,-,-
67642,67642,3135577.227,14:05:39:106,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,650.5730,382.7718,650.5730,382.7718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4514,39.9158,661.6623,75.2301,38.1397,659.4845,655.5945,348.1487,421.9422,354.2289,-,-,-,-,-,-,-,-
67643,67643,3135597.104,14:05:39:126,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,647.9472,383.5073,647.9472,383.5073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3178,39.8583,661.9747,74.9951,38.1130,659.4393,656.4131,348.4440,422.5793,354.3795,-,-,-,-,-,-,-,-
67644,67644,3135617.099,14:05:39:146,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,646.5495,383.0954,646.5495,383.0954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0720,39.8499,662.2706,74.8561,38.1335,659.1917,657.0253,348.3566,423.3746,354.2445,-,-,-,-,-,-,-,-
67645,67645,3135637.003,14:05:39:166,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,644.4331,387.4133,644.4331,387.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0202,39.7833,661.9912,74.7007,38.0954,659.1455,657.4825,348.7189,423.7368,354.6084,-,-,-,-,-,-,-,-
67646,67646,3135656.852,14:05:39:186,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,644.5730,386.2654,644.5730,386.2654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8161,39.7771,662.1864,74.5092,38.0623,658.8616,658.1936,348.5685,424.3764,354.5738,-,-,-,-,-,-,-,-
67647,67647,3135676.756,14:05:39:206,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,649.3635,386.9622,649.3635,386.9622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7344,39.7438,662.4673,74.4117,38.0485,658.8493,658.3029,348.8725,424.4960,354.5619,-,-,-,-,-,-,-,-
67648,67648,3135696.723,14:05:39:225,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,646.9274,392.6949,646.9274,392.6949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6267,39.7099,662.2927,74.3153,37.9678,658.5461,658.5991,349.2431,424.9874,354.9842,-,-,-,-,-,-,-,-
67649,67649,3135716.597,14:05:39:245,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,1,1,644.6786,394.2140,644.6786,394.2140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5586,39.6593,662.6060,74.2640,37.9334,658.4307,658.9568,349.3619,425.2405,355.1755,-,-,-,-,-,-,-,-
67650,67650,3135736.459,14:05:39:265,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,1,1,641.9988,394.3073,641.9988,394.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4595,39.6536,662.8918,70.9849,37.8025,657.4690,671.4107,349.4865,437.3220,355.2199,-,-,-,-,-,-,-,-
67651,67651,3135756.354,14:05:39:285,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,1,1,679.5029,399.3121,679.5029,399.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5964,39.5945,662.6186,74.2750,37.7892,657.8648,658.2405,349.7033,424.3764,355.5738,-,-,-,-,-,-,-,-
67652,67652,3135776.345,14:05:39:305,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,1,1,974.4763,399.9420,974.4763,399.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2858,39.5133,662.2522,74.7244,37.6574,657.6293,653.5000,349.9888,419.8415,355.9397,-,-,-,-,-,-,-,-
67653,67653,3135796.239,14:05:39:325,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1120.2091,411.8502,1120.2091,411.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7319,39.4534,662.2224,75.0493,37.5479,657.6558,650.6363,350.7189,417.2060,356.4881,-,-,-,-,-,-,-,-
67654,67654,3135816.092,14:05:39:345,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1125.6433,412.8039,1125.6433,412.8039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5947,39.3493,662.5168,75.0482,37.4980,657.6731,650.9221,351.0418,417.3162,356.6862,-,-,-,-,-,-,-,-
67655,67655,3135835.985,14:05:39:365,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1121.0826,417.4780,1121.0826,417.4780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5858,39.2898,662.6902,74.9542,37.4541,657.3956,651.2567,351.3837,417.5599,356.7576,-,-,-,-,-,-,-,-
67656,67656,3135855.973,14:05:39:385,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1119.0137,426.9127,1119.0137,426.9127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4894,39.2344,662.6243,74.8454,37.3838,656.9523,651.5200,351.5743,417.8846,357.2202,-,-,-,-,-,-,-,-
67657,67657,3135875.852,14:05:39:405,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1118.9516,424.4041,1118.9516,424.4041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3754,39.0944,662.1433,74.6775,37.2751,656.1088,651.7995,351.8412,418.1912,357.3325,-,-,-,-,-,-,-,-
67658,67658,3135895.725,14:05:39:424,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1118.2204,426.5102,1118.2204,426.5102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3307,39.0749,662.4522,74.6214,37.2517,656.1625,652.1200,351.9498,418.3580,357.4810,-,-,-,-,-,-,-,-
67659,67659,3135915.742,14:05:39:445,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1117.9536,425.4060,1117.9536,425.4060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2865,39.0197,662.6905,74.5897,37.2467,656.2760,652.3077,352.1050,418.5245,357.4843,-,-,-,-,-,-,-,-
67660,67660,3135935.596,14:05:39:464,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1115.0283,431.0845,1115.0283,431.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2324,38.9813,662.6329,74.5963,37.2078,656.3869,652.5033,352.3676,418.8158,357.8308,-,-,-,-,-,-,-,-
67661,67661,3135955.481,14:05:39:484,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1113.9231,432.8840,1113.9231,432.8840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2215,38.9752,662.5688,74.4962,37.1341,655.8437,652.5759,352.5277,418.8586,357.7823,-,-,-,-,-,-,-,-
67662,67662,3135975.353,14:05:39:504,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1115.2917,435.0378,1115.2917,435.0378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1913,38.9796,662.5949,74.4632,37.0808,655.4431,652.6603,352.7298,418.6020,357.6961,-,-,-,-,-,-,-,-
67663,67663,3135995.346,14:05:39:524,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,2,2,1112.9529,440.3337,1112.9529,440.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1690,38.9313,662.3950,74.4227,37.0564,655.0776,652.5721,352.8726,419.0307,358.0709,-,-,-,-,-,-,-,-
