,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16843,16843,2515803.02,08:02:19:588,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vole triste vs joie2.avi
16844,16844,2515810.511,08:02:19:595,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16845,16845,2515854.514,08:02:19:639,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16846,16846,2515898.5,08:02:19:683,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16847,16847,2515942.635,08:02:19:728,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16848,16848,2515986.626,08:02:19:772,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16849,16849,2516030.624,08:02:19:816,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16850,16850,2516074.764,08:02:19:860,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16851,16851,2516118.753,08:02:19:904,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16852,16852,2516162.753,08:02:19:948,Trial033,33 vole triste vs joie2.avi,0.0,17374.871,17,DarkOliveGreen,0.3453,Eye,Blink,Blink,1,1,0.0000,0.0000,2.1263,0.0000,0.0000,2.1138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
