,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23259,23259,322064.062,14:33:59:703,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2923,0.0000,0.0000,4.4461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23260,23260,322108.06,14:33:59:747,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2923,0.0000,0.0000,4.4461,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23261,23261,322265.61,14:33:59:904,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Saccade,Saccade,1,1,15.6412,15.6412,4.3467,15.5139,15.5139,4.2949,548.4839,578.8083,548.4839,578.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0403,-99.6518,757.3384,15.5144,-100.4840,754.9534,840.5003,843.5380,662.3524,847.3235,-,-,-,-,-,-,-,-
23262,23262,322285.478,14:33:59:924,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,15.6426,15.6426,4.3654,15.1491,15.1491,4.2177,538.7443,555.5935,538.7443,555.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7878,-99.7773,760.5455,14.9565,-100.4566,759.0791,842.6696,842.2652,664.5527,845.3162,-,-,-,-,-,-,-,-
23263,23263,322305.347,14:33:59:944,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,15.5161,15.5161,4.3450,15.3699,15.3699,4.2888,539.8867,558.2853,539.8867,558.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6146,-97.3591,763.0173,7.1403,-97.8253,761.4312,868.6561,833.1139,690.7162,835.5559,-,-,-,-,-,-,-,-
23264,23264,322325.23,14:33:59:964,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,14.6158,14.6158,4.1201,14.5366,14.5366,4.0748,534.5715,513.9778,534.5715,513.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3758,-99.9348,767.5476,13.7118,-100.1195,763.9602,846.7055,839.6203,669.2141,841.7033,-,-,-,-,-,-,-,-
23265,23265,322345.097,14:33:59:984,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,15.7430,15.7430,4.4490,15.0471,15.0471,4.2158,515.0502,490.7913,515.0502,490.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3194,-99.9179,770.2825,13.7118,-100.1195,763.9602,849.3828,838.4153,671.4740,840.1203,-,-,-,-,-,-,-,-
23266,23266,322364.975,14:34:00:004,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,14.8097,14.8097,4.2049,14.1649,14.1649,3.9826,529.8010,520.8955,529.8010,520.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1290,-100.0423,773.2475,12.1992,-99.2970,766.1527,851.7169,837.6496,674.1459,838.1911,-,-,-,-,-,-,-,-
23267,23267,322384.851,14:34:00:024,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Fixation,Fixation,1,1,13.8811,13.8811,3.9555,13.9135,13.9135,3.9245,533.3122,528.3597,533.3122,528.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1027,-100.0662,775.2892,11.4017,-99.2176,768.4853,854.3096,836.6792,677.0495,837.2710,-,-,-,-,-,-,-,-
23268,23268,322404.72,14:34:00:043,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,0.0000,0.0000,4.2341,0.0000,0.0000,4.1839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1803,-105.0924,776.9340,11.4017,-99.2176,768.4853,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23269,23269,322424.605,14:34:00:063,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,15.8315,15.8315,4.5184,15.8856,15.8856,4.4724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1803,-105.0924,776.9340,11.4017,-99.2176,768.4853,859.3265,836.5650,682.2769,834.8615,-,-,-,-,-,-,-,-
23270,23270,322444.473,14:34:00:083,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,16.2176,16.2176,4.6344,15.9438,15.9438,4.5002,532.1857,514.2515,532.1857,514.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1515,-100.5201,779.0922,9.2714,-98.6251,770.6004,860.6404,836.9036,684.0298,833.8534,-,-,-,-,-,-,-,-
23271,23271,322464.344,14:34:00:103,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,15.9825,15.9825,4.5681,16.0363,16.0363,4.5259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1515,-100.5201,779.0922,9.2714,-98.6251,770.6004,861.0083,837.7976,684.2854,833.4322,-,-,-,-,-,-,-,-
23272,23272,322484.354,14:34:00:123,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,16.1168,16.1168,4.6179,16.6220,16.6220,4.7009,604.0147,542.7500,604.0147,542.7500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2415,-101.7133,780.9862,9.2898,-98.6711,772.5785,860.0643,840.1495,683.5693,833.6804,-,-,-,-,-,-,-,-
23273,23273,322504.222,14:34:00:143,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,16.3166,16.3166,4.6863,16.9594,16.9594,4.8070,583.0383,516.2669,583.0383,516.2669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7519,-102.8486,782.8973,9.9133,-99.1638,774.4510,858.4159,842.9909,681.5424,834.0858,-,-,-,-,-,-,-,-
23274,23274,322524.101,14:34:00:163,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,16.4931,16.4931,4.7364,16.9094,16.9094,4.7820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7519,-102.8486,782.8973,12.7564,-98.1885,772.7287,855.8250,846.0854,679.1513,835.1653,-,-,-,-,-,-,-,-
23275,23275,322543.97,14:34:00:183,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,17.4528,17.4528,5.0218,25.7219,25.7219,4.5248,411.8020,599.7666,411.8020,599.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0247,-104.6382,784.8842,13.6319,-98.5799,771.0735,852.3029,847.2192,671.3662,835.5945,-,-,-,-,-,-,-,-
23276,23276,322563.848,14:34:00:203,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,20.6123,20.6123,5.9200,14.0836,14.0836,3.9847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0247,-104.6382,784.8842,13.6319,-98.5799,771.0735,850.4460,847.0018,672.9668,836.6178,-,-,-,-,-,-,-,-
23277,23277,322583.721,14:34:00:222,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,14.5041,14.5041,4.1836,14.3853,14.3853,4.0688,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0247,-104.6382,784.8842,13.6319,-98.5799,771.0735,844.6116,849.6734,669.1591,837.2364,-,-,-,-,-,-,-,-
23278,23278,322603.594,14:34:00:242,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,-,-,-,-,13.8734,13.8734,4.0131,14.2207,14.2207,4.0152,391.3333,895.5876,391.3333,895.5876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,841.1252,851.2914,665.8614,839.7344,-,-,-,-,-,-,-,-
23279,23279,322623.465,14:34:00:262,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5991,2.3394,2.3394,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,0.0000,0.0000,662.0000,847.2905,-,-,-,-,-,-,-,-
23280,23280,322643.476,14:34:00:282,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,5.0000,7.0000,4.5991,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,892.3153,852.5586,0.0000,0.0000,-,-,-,-,-,-,-,-
23281,23281,322663.347,14:34:00:302,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5991,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23282,23282,322683.225,14:34:00:322,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,15.2363,15.2363,4.4014,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,818.4626,858.6241,0.0000,0.0000,-,-,-,-,-,-,-,-
23283,23283,322703.105,14:34:00:342,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,15.4894,15.4894,4.4735,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,809.8866,860.6969,0.0000,0.0000,-,-,-,-,-,-,-,-
23284,23284,322722.968,14:34:00:362,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,15.9183,15.9183,4.5956,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4386,-105.2477,786.7426,17.2074,-98.6766,769.4824,800.3287,863.9818,0.0000,0.0000,-,-,-,-,-,-,-,-
23285,23285,322864.046,14:34:00:503,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23286,23286,322908.048,14:34:00:547,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23287,23287,322952.047,14:34:00:591,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23288,23288,322996.173,14:34:00:635,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23289,23289,323040.175,14:34:00:679,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23290,23290,323084.171,14:34:00:723,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23291,23291,323128.296,14:34:00:767,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23292,23292,323172.293,14:34:00:811,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23293,23293,323216.295,14:34:00:855,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23294,23294,323260.419,14:34:00:899,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23295,23295,323304.417,14:34:00:943,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23296,23296,323348.418,14:34:00:987,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23297,23297,323392.548,14:34:01:031,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23298,23298,323436.541,14:34:01:075,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23299,23299,323480.544,14:34:01:119,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23300,23300,323524.666,14:34:01:163,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23301,23301,323568.665,14:34:01:207,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23302,23302,323612.663,14:34:01:251,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23303,23303,323656.788,14:34:01:295,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23304,23304,323700.789,14:34:01:339,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
