,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63906,63906,3099387.612,14:05:02:917,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,635.6626,330.5491,635.6626,330.5491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3510,39.6048,675.4185,64.8104,38.9601,668.0115,695.7688,352.2074,465.3956,352.6865,-,-,-,-,-,-,-,-
63907,63907,3099407.483,14:05:02:936,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,643.7337,341.3479,643.7337,341.3479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1536,39.6725,675.4956,64.8786,38.9998,667.9413,695.6851,352.3430,465.1508,352.8620,-,-,-,-,-,-,-,-
63908,63908,3099427.486,14:05:02:956,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,644.0551,337.5351,644.0551,337.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2401,39.6925,675.6776,64.9397,38.9904,668.0304,695.4200,352.0547,464.9264,352.7839,-,-,-,-,-,-,-,-
63909,63909,3099447.36,14:05:02:976,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,640.2037,343.8090,640.2037,343.8090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2814,39.6976,675.2912,64.9986,39.0404,668.0749,695.4200,352.0547,464.8312,352.7153,-,-,-,-,-,-,-,-
63910,63910,3099467.233,14:05:02:996,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,644.5706,340.6907,644.5706,340.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3074,39.7153,675.1005,65.0028,39.0435,668.0980,695.1178,351.7528,464.6385,352.5325,-,-,-,-,-,-,-,-
63911,63911,3099487.101,14:05:03:016,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,653.3264,342.5430,653.3264,342.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3670,39.7457,674.6092,65.0505,39.0901,668.1283,694.6561,351.5251,464.4060,352.4896,-,-,-,-,-,-,-,-
63912,63912,3099506.985,14:05:03:036,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,657.5453,341.1725,657.5453,341.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4181,39.7248,674.8076,65.1205,39.1106,668.0241,694.5000,351.6014,464.0628,352.2911,-,-,-,-,-,-,-,-
63913,63913,3099526.857,14:05:03:056,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,647.1870,343.6483,647.1870,343.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5328,39.7438,675.1790,65.1979,39.0502,667.7626,694.2691,351.6081,463.9959,352.6535,-,-,-,-,-,-,-,-
63914,63914,3099546.852,14:05:03:076,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,653.2091,345.1658,653.2091,345.1658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5906,39.7910,675.3399,65.2340,39.0248,667.7916,694.0227,351.7144,463.6704,352.5503,-,-,-,-,-,-,-,-
63915,63915,3099566.734,14:05:03:096,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,658.8451,346.6766,658.8451,346.6766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6321,39.7602,674.8408,65.2822,39.0633,667.8127,693.8243,351.5000,463.3306,352.6234,-,-,-,-,-,-,-,-
63916,63916,3099586.6,14:05:03:116,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,663.2736,344.2349,663.2736,344.2349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6651,39.7472,674.7475,65.3197,39.0773,667.8011,693.4962,351.3904,463.1550,352.3599,-,-,-,-,-,-,-,-
63917,63917,3099606.48,14:05:03:135,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,655.0422,343.0639,655.0422,343.0639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7192,39.7935,674.6146,65.3507,39.1315,667.8345,693.6163,351.2452,463.3669,352.0146,-,-,-,-,-,-,-,-
63918,63918,3099626.362,14:05:03:155,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,655.3212,341.8136,655.3212,341.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7308,39.8065,674.6326,65.3935,39.1584,667.8704,693.6163,351.2452,463.0965,352.0000,-,-,-,-,-,-,-,-
63919,63919,3099646.349,14:05:03:175,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,654.0263,338.3800,654.0263,338.3800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7493,39.8488,674.6663,65.4054,39.1347,667.8942,693.5000,351.0000,463.1555,352.0219,-,-,-,-,-,-,-,-
63920,63920,3099666.233,14:05:03:195,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,3,3,652.7707,340.0261,652.7707,340.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7816,39.9146,674.4936,65.4561,39.0921,667.9141,693.4725,350.9040,462.9741,352.3661,-,-,-,-,-,-,-,-
63921,63921,3099686.096,14:05:03:215,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Blink,3,1,649.0362,334.3172,649.0362,334.3172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8096,39.9973,674.6200,65.4561,39.0921,667.9141,693.4087,350.4881,0.0000,0.0000,-,-,-,-,-,-,-,-
63922,63922,3099705.972,14:05:03:235,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Saccade,Blink,3,1,636.6160,324.1650,636.6160,324.1650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7854,40.2112,674.5841,65.1167,39.4247,667.9293,693.7186,349.5152,0.0000,0.0000,-,-,-,-,-,-,-,-
63923,63923,3099725.857,14:05:03:255,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Blink,4,1,616.8893,322.1832,616.8893,322.1832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8060,40.2677,674.6943,65.4964,39.8392,670.4941,693.8107,349.3886,0.0000,0.0000,-,-,-,-,-,-,-,-
63924,63924,3099745.852,14:05:03:275,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Blink,4,1,618.6012,305.6201,618.6012,305.6201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8226,40.2607,674.5983,65.4964,39.8392,670.4941,693.6400,349.1920,0.0000,0.0000,-,-,-,-,-,-,-,-
63925,63925,3099765.722,14:05:03:295,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,624.2765,317.8568,624.2765,317.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8083,40.2481,674.7985,65.7926,39.6612,670.1759,693.5106,349.5013,462.8051,350.3971,-,-,-,-,-,-,-,-
63926,63926,3099785.606,14:05:03:315,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,613.3239,313.6663,613.3239,313.6663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8036,40.1735,674.4105,65.8281,39.5558,670.1518,693.6068,349.6892,462.8470,350.7063,-,-,-,-,-,-,-,-
63927,63927,3099805.47,14:05:03:334,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,606.1511,318.8252,606.1511,318.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8430,40.1450,674.6646,65.8354,39.5416,670.1594,693.6306,349.9941,462.8316,350.9783,-,-,-,-,-,-,-,-
63928,63928,3099825.357,14:05:03:354,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,603.7528,320.7958,603.7528,320.7958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8658,40.0561,674.5517,65.8338,39.4885,670.3794,693.5993,350.3336,462.8263,351.2871,-,-,-,-,-,-,-,-
63929,63929,3099845.353,14:05:03:374,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.6465,314.0594,602.6465,314.0594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8214,39.9892,674.4647,65.8548,39.4315,670.3296,693.7309,350.3687,462.7065,351.3602,-,-,-,-,-,-,-,-
63930,63930,3099865.223,14:05:03:394,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.4718,310.2902,602.4718,310.2902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7852,39.9416,674.4226,65.8466,39.3301,670.3173,693.6718,350.4351,462.8263,351.7129,-,-,-,-,-,-,-,-
63931,63931,3099885.104,14:05:03:414,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,601.5607,309.2060,601.5607,309.2060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7707,39.9404,674.4881,65.8431,39.3283,670.3077,693.6898,350.5000,462.8263,351.7129,-,-,-,-,-,-,-,-
63932,63932,3099904.968,14:05:03:434,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,600.1806,310.9843,600.1806,310.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7590,39.9497,674.6275,65.8558,39.3419,670.7016,693.7558,350.5864,462.9088,351.8389,-,-,-,-,-,-,-,-
63933,63933,3099924.853,14:05:03:454,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,596.6432,316.1932,596.6432,316.1932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7554,39.9523,674.7102,65.9086,39.3723,671.4541,694.0555,350.7896,463.0486,351.9594,-,-,-,-,-,-,-,-
63934,63934,3099944.723,14:05:03:474,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,600.9179,317.5608,600.9179,317.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7123,39.9376,674.8019,65.8543,39.3659,671.3862,693.9656,350.8017,462.9949,351.9447,-,-,-,-,-,-,-,-
63935,63935,3099964.719,14:05:03:494,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.4177,322.3756,602.4177,322.3756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6703,39.8987,674.6654,65.8421,39.3599,671.3066,694.0414,351.0545,463.0633,352.0196,-,-,-,-,-,-,-,-
63936,63936,3099984.601,14:05:03:514,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,603.0020,325.1051,603.0020,325.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6602,39.8899,674.5129,65.8382,39.3911,671.5579,694.0543,351.0449,463.1553,351.9705,-,-,-,-,-,-,-,-
63937,63937,3100004.47,14:05:03:533,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,598.5714,321.5719,598.5714,321.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6511,39.8895,674.3618,65.8075,39.4116,671.4813,694.3258,350.8073,463.5000,351.6656,-,-,-,-,-,-,-,-
63938,63938,3100024.348,14:05:03:553,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,600.5360,320.8520,600.5360,320.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5818,39.9273,673.8756,65.7806,39.4497,671.4908,694.4110,350.5891,463.5833,351.5000,-,-,-,-,-,-,-,-
63939,63939,3100044.223,14:05:03:573,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.5073,319.0443,602.5073,319.0443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5568,39.9451,673.7685,65.6882,39.5480,671.5021,694.5534,350.3385,463.7634,351.2527,-,-,-,-,-,-,-,-
63940,63940,3100064.219,14:05:03:593,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,601.1917,321.9297,601.1917,321.9297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5478,39.9468,673.7654,65.6363,39.5388,671.4110,694.7380,350.4105,463.9569,351.4051,-,-,-,-,-,-,-,-
63941,63941,3100084.1,14:05:03:613,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.0413,323.3231,602.0413,323.3231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4907,39.9134,673.9281,65.5764,39.4922,671.2983,694.9231,350.6103,464.0565,351.5000,-,-,-,-,-,-,-,-
63942,63942,3100103.966,14:05:03:633,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,602.9253,320.7016,602.9253,320.7016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4880,39.9554,674.3052,65.5659,39.4898,671.1970,694.8916,350.5171,464.0330,351.1433,-,-,-,-,-,-,-,-
63943,63943,3100123.855,14:05:03:653,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,614.8833,323.0473,614.8833,323.0473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5557,39.9769,674.2323,65.6110,39.5482,671.1610,694.2372,350.3672,463.5856,351.2737,-,-,-,-,-,-,-,-
63944,63944,3100143.715,14:05:03:673,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,611.3535,319.3810,611.3535,319.3810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5401,39.9820,674.3619,65.5949,39.5261,671.0591,694.5000,350.3344,463.7833,351.1296,-,-,-,-,-,-,-,-
63945,63945,3100163.717,14:05:03:693,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,613.6064,320.4324,613.6064,320.4324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4915,39.9398,674.4750,65.5424,39.4677,670.9526,694.6259,350.5012,463.9569,351.5949,-,-,-,-,-,-,-,-
63946,63946,3100183.599,14:05:03:713,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,620.9257,322.3654,620.9257,322.3654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3993,39.8683,674.3748,65.4853,39.3649,670.8602,694.8041,351.0784,464.0744,351.8668,-,-,-,-,-,-,-,-
63947,63947,3100203.472,14:05:03:732,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,633.6939,320.4614,633.6939,320.4614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3740,39.8079,674.5855,65.4257,39.3310,670.8028,694.8805,351.1576,464.0047,352.0070,-,-,-,-,-,-,-,-
63948,63948,3100223.341,14:05:03:752,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,639.9852,321.8791,639.9852,321.8791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3494,39.7726,674.4339,65.4189,39.3278,670.7545,694.8263,351.2871,464.1070,352.0005,-,-,-,-,-,-,-,-
63949,63949,3100243.223,14:05:03:772,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,638.5226,321.4355,638.5226,321.4355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3457,39.7515,674.2996,65.4102,39.3245,670.6954,694.9587,351.1906,464.1779,352.0076,-,-,-,-,-,-,-,-
63950,63950,3100263.224,14:05:03:792,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,633.4986,324.0074,633.4986,324.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3414,39.7396,674.1635,65.4064,39.3294,670.7921,695.0042,351.3370,464.4725,352.0960,-,-,-,-,-,-,-,-
63951,63951,3100283.092,14:05:03:812,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,632.4779,323.1367,632.4779,323.1367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3210,39.7360,674.3867,65.3880,39.3133,670.7092,695.2168,351.3283,464.5000,352.0667,-,-,-,-,-,-,-,-
63952,63952,3100302.973,14:05:03:832,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,634.9328,323.7575,634.9328,323.7575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3412,39.7521,674.2582,65.4036,39.3211,670.6409,694.9950,351.3252,464.4925,352.0000,-,-,-,-,-,-,-,-
63953,63953,3100322.838,14:05:03:852,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,4,4,640.7417,323.6534,640.7417,323.6534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3451,39.8358,674.1232,65.4032,39.3195,670.5918,694.9867,351.0147,464.1720,351.7343,-,-,-,-,-,-,-,-
63954,63954,3100342.714,14:05:03:872,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Saccade,4,3,641.3482,323.5346,641.3482,323.5346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4045,39.9069,674.2813,65.4568,39.3578,670.5390,694.7262,350.5880,463.9659,351.8616,-,-,-,-,-,-,-,-
63955,63955,3100362.59,14:05:03:892,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,-,Blink,-,2,634.6123,405.7264,634.6123,405.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4779,40.0422,674.4669,65.4564,39.4101,670.7274,694.6973,350.4621,464.3140,353.1019,-,-,-,-,-,-,-,-
63956,63956,3100382.589,14:05:03:912,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4779,40.0422,674.4669,65.3800,39.5841,670.6300,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63957,63957,3100402.467,14:05:03:931,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4779,40.0422,674.4669,65.3800,39.5841,670.6300,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
63958,63958,3100422.34,14:05:03:951,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5844,40.2450,674.7121,65.7497,39.9933,673.0869,706.3307,360.8520,0.0000,0.0000,-,-,-,-,-,-,-,-
63959,63959,3100442.224,14:05:03:971,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5844,40.2450,674.7121,65.9801,39.8699,675.4458,0.0000,0.0000,475.3050,357.4231,-,-,-,-,-,-,-,-
63960,63960,3100462.089,14:05:03:991,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Blink,5,2,640.8864,306.6245,640.8864,306.6245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6095,40.0373,674.5681,65.9801,39.8699,675.4458,693.9667,350.0424,0.0000,0.0000,-,-,-,-,-,-,-,-
63961,63961,3100482.091,14:05:04:011,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,636.2534,317.9295,636.2534,317.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6704,39.9818,674.7381,66.2182,39.8028,675.1891,693.8762,350.4078,462.9206,351.3442,-,-,-,-,-,-,-,-
63962,63962,3100501.97,14:05:04:031,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,643.9131,318.2681,643.9131,318.2681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6858,39.9376,674.8857,66.1976,39.6280,674.9592,693.5800,350.9453,462.8141,351.6028,-,-,-,-,-,-,-,-
63963,63963,3100521.835,14:05:04:051,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,639.7755,310.7034,639.7755,310.7034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,39.8666,675.6924,66.2212,39.5098,674.7443,693.4914,351.1064,462.6306,352.0059,-,-,-,-,-,-,-,-
63964,63964,3100541.718,14:05:04:071,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,637.0481,308.0654,637.0481,308.0654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8572,39.8267,675.8798,66.3436,39.4682,674.9288,693.2065,351.1586,462.3950,352.3663,-,-,-,-,-,-,-,-
63965,63965,3100561.596,14:05:04:091,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,644.3940,312.0104,644.3940,312.0104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8837,39.8304,675.6978,66.3467,39.4328,674.4011,692.8794,351.3076,461.9303,352.4429,-,-,-,-,-,-,-,-
63966,63966,3100581.587,14:05:04:111,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,644.7243,309.1588,644.7243,309.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9936,39.7601,675.8285,66.4717,39.4376,674.4793,692.5711,351.3582,461.5694,352.4931,-,-,-,-,-,-,-,-
63967,63967,3100601.458,14:05:04:130,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,638.1426,312.9149,638.1426,312.9149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0961,39.7978,675.6871,66.5481,39.4195,674.5163,692.4614,351.4729,461.4306,352.5069,-,-,-,-,-,-,-,-
63968,63968,3100621.342,14:05:04:150,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,5,5,643.1445,312.9048,643.1445,312.9048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1462,39.8182,675.5193,66.6096,39.3578,674.2467,691.8697,351.4349,461.0665,352.4956,-,-,-,-,-,-,-,-
63969,63969,3100641.22,14:05:04:170,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Saccade,Saccade,4,4,667.1910,315.2023,667.1910,315.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3861,39.8134,675.7003,66.8492,39.3422,674.0902,690.6334,351.4925,459.5711,352.6419,-,-,-,-,-,-,-,-
63970,63970,3100661.094,14:05:04:190,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Saccade,Saccade,4,4,969.2827,349.5680,969.2827,349.5680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2084,39.6518,675.6499,67.4512,39.1859,673.7653,685.3514,352.5479,454.7019,353.7019,-,-,-,-,-,-,-,-
