,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22598,22598,307027.709,14:33:44:666,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.0838,15.0838,4.2600,13.7894,13.7894,3.8817,529.3448,761.0622,529.3448,761.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2999,-114.4600,767.7189,26.6191,-103.1429,765.9148,819.9511,889.4725,626.0761,852.3382,-,-,-,-,-,-,-,-
22599,22599,307047.587,14:33:44:686,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.1464,15.1464,4.2779,13.9195,13.9195,3.9285,539.1567,784.0844,539.1567,784.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6006,-114.2637,767.8232,26.4664,-103.1395,768.0430,820.6053,889.0660,626.7812,851.6263,-,-,-,-,-,-,-,-
22600,22600,307067.447,14:33:44:706,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,14.6895,14.6895,4.1511,13.7480,13.7480,3.8792,526.2354,777.6566,526.2354,777.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9038,-114.1892,767.9040,26.2078,-102.7761,767.7875,821.8710,888.8128,627.8285,850.3916,-,-,-,-,-,-,-,-
22601,22601,307087.327,14:33:44:726,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.1465,15.1465,4.2771,14.1356,14.1356,3.9973,526.4810,792.7311,526.4810,792.7311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2080,-113.9911,767.6859,25.9277,-102.7786,769.8358,822.9141,888.3195,628.8761,849.8311,-,-,-,-,-,-,-,-
22602,22602,307107.261,14:33:44:746,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.0969,15.0969,4.2673,14.1257,14.1257,3.9946,527.9142,784.9167,527.9142,784.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6463,-113.9610,768.3959,25.5572,-102.6356,769.8819,824.1055,887.8749,630.1160,849.1560,-,-,-,-,-,-,-,-
22603,22603,307127.228,14:33:44:766,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.1667,15.1667,4.2904,14.2548,14.2548,4.0312,516.3710,657.1771,516.3710,657.1771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9744,-113.7653,769.0961,25.1042,-102.1956,770.0634,825.3243,886.0130,631.9056,846.8817,-,-,-,-,-,-,-,-
22604,22604,307147.104,14:33:44:786,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,2,2,15.0246,15.0246,4.2477,14.1363,14.1363,3.9934,530.2989,470.0340,530.2989,470.0340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3315,-113.2613,768.5840,24.5194,-101.4855,769.2570,826.3359,883.4846,633.3454,843.8078,-,-,-,-,-,-,-,-
22605,22605,307166.978,14:33:44:805,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.3258,15.3258,4.3296,14.1868,14.1868,3.9989,528.5689,394.4375,528.5689,394.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7312,-112.9850,768.2344,23.9074,-100.6912,767.7013,827.8904,882.2526,635.1978,841.4147,-,-,-,-,-,-,-,-
22606,22606,307186.884,14:33:44:825,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.1970,15.1970,4.2851,14.1326,14.1326,3.9889,517.4781,385.7939,517.4781,385.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1713,-112.5267,766.6964,23.4577,-100.5126,768.7188,829.7526,881.5400,637.0213,840.1604,-,-,-,-,-,-,-,-
22607,22607,307206.695,14:33:44:845,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.2948,15.2948,4.3077,14.2967,14.2967,4.0326,517.5062,379.0957,517.5062,379.0957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6707,-112.2047,765.8916,22.9383,-100.0651,768.4244,831.4238,880.7206,638.7402,838.8063,-,-,-,-,-,-,-,-
22608,22608,307226.566,14:33:44:865,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.7076,15.7076,4.4181,14.1713,14.1713,3.9894,522.6698,388.8169,522.6698,388.8169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0601,-111.9408,765.1494,22.3862,-99.3899,766.8992,832.7856,880.3667,640.2648,837.3641,-,-,-,-,-,-,-,-
22609,22609,307246.448,14:33:44:885,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.3190,15.3190,4.3064,13.9265,13.9265,3.9186,519.2378,379.2552,519.2378,379.2552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1058,-112.7236,764.1378,18.2932,-100.0746,766.3335,846.5857,883.2491,653.9354,839.7603,-,-,-,-,-,-,-,-
22610,22610,307266.453,14:33:44:905,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.4486,15.4486,4.3405,14.2680,14.2680,4.0108,509.3986,388.9296,509.3986,388.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9932,-111.2605,764.1679,21.4141,-98.3629,766.0135,836.0947,878.6659,643.8548,834.2005,-,-,-,-,-,-,-,-
22611,22611,307286.323,14:33:44:925,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.3259,15.3259,4.3023,14.4096,14.4096,4.0506,513.2890,380.2329,513.2890,380.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4411,-110.9264,763.4406,20.8165,-98.0871,766.1763,837.7192,877.9208,645.6562,832.8306,-,-,-,-,-,-,-,-
22612,22612,307306.202,14:33:44:945,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.2231,15.2231,4.2747,14.5041,14.5041,4.0765,510.0321,363.9489,510.0321,363.9489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9421,-110.8777,763.5848,20.2727,-97.6530,766.1873,839.5125,877.1820,647.3989,831.5139,-,-,-,-,-,-,-,-
22613,22613,307326.073,14:33:44:965,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,2,2,15.4527,15.4527,4.3421,14.4610,14.4610,4.0633,509.8282,396.0337,509.8282,396.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4618,-110.7462,764.2700,19.7547,-97.3019,766.0032,840.9493,877.0710,649.2469,830.6319,-,-,-,-,-,-,-,-
22614,22614,307345.943,14:33:44:984,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,3,3,15.3516,15.3516,4.3196,14.0285,14.0285,3.9438,572.2637,373.1916,572.2637,373.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8827,-110.8054,765.2275,19.3041,-96.9338,766.1080,841.7954,876.2485,650.0854,829.3332,-,-,-,-,-,-,-,-
22615,22615,307365.822,14:33:45:004,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.0295,15.0295,4.2230,13.9640,13.9640,3.9261,581.4768,339.9434,581.4768,339.9434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3667,-110.4878,763.9210,18.7089,-96.7532,766.1833,843.5383,875.6751,652.2087,828.2753,-,-,-,-,-,-,-,-
22616,22616,307385.694,14:33:45:024,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.1267,15.1267,4.2460,14.4897,14.4897,4.0664,558.0750,356.2622,558.0750,356.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3986,-108.1454,763.3144,14.6186,-94.1870,765.5808,857.2991,867.9921,665.9975,820.3890,-,-,-,-,-,-,-,-
22617,22617,307405.571,14:33:45:044,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.2961,15.2961,4.2891,13.9930,13.9930,3.9247,614.7469,346.9382,614.7469,346.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2673,-110.5386,762.4485,17.6922,-96.5354,764.3757,846.6574,876.6759,655.0691,828.3788,-,-,-,-,-,-,-,-
22618,22618,307425.443,14:33:45:064,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.7220,15.7220,4.4041,14.7037,14.7037,4.1210,586.0673,326.9132,586.0673,326.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6466,-110.6230,761.9313,17.3046,-96.6783,764.3554,848.1649,877.1797,656.7997,828.5664,-,-,-,-,-,-,-,-
22619,22619,307445.32,14:33:45:084,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.5701,15.5701,4.3633,14.8396,14.8396,4.1582,582.2948,350.0278,582.2948,350.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0661,-110.6617,762.1080,16.8528,-96.4948,764.3207,849.6972,877.1748,658.2619,828.5458,-,-,-,-,-,-,-,-
22620,22620,307465.321,14:33:45:104,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.6211,15.6211,4.3819,14.9173,14.9173,4.1802,587.5131,338.9850,587.5131,338.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6469,-110.5342,762.8970,16.4189,-96.2483,764.4624,851.4795,876.5340,659.6335,827.2935,-,-,-,-,-,-,-,-
22621,22621,307485.191,14:33:45:124,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.6843,15.6843,4.3948,15.0765,15.0765,4.2259,582.3447,360.1876,582.3447,360.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1331,-110.1226,762.1205,15.8374,-95.8400,764.8265,853.3390,875.4403,661.6830,826.3504,-,-,-,-,-,-,-,-
22622,22622,307505.07,14:33:45:144,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.8039,15.8039,4.4291,14.5513,14.5513,4.0767,590.4845,350.0932,590.4845,350.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8486,-109.8087,762.3461,15.1493,-95.2998,764.1503,855.4839,874.5258,663.8677,824.3462,-,-,-,-,-,-,-,-
22623,22623,307524.942,14:33:45:163,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,3,3,15.7410,15.7410,4.4135,14.8551,14.8551,4.1660,590.2770,348.3687,590.2770,348.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6222,-109.5530,762.6554,14.3824,-94.9775,765.2152,858.0128,873.2641,666.5594,823.0137,-,-,-,-,-,-,-,-
22624,22624,307544.815,14:33:45:183,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,15.3864,15.3864,4.3208,14.8718,14.8718,4.1736,587.4182,345.8890,587.4182,345.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1642,-108.2322,763.5630,9.9174,-93.5801,766.0169,873.2382,868.4363,681.5244,817.9211,-,-,-,-,-,-,-,-
22625,22625,307564.7,14:33:45:203,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,15.7281,15.7281,4.4158,14.9279,14.9279,4.1908,594.1643,370.6499,594.1643,370.6499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5297,-109.3894,763.6089,12.5698,-94.5157,766.1779,864.1606,872.6032,672.5967,821.2851,-,-,-,-,-,-,-,-
22626,22626,307584.566,14:33:45:223,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,15.6717,15.6717,4.4004,14.8273,14.8273,4.1552,587.5816,336.4763,587.5816,336.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4443,-109.5066,763.5724,11.5795,-94.3401,764.7612,867.4735,872.4923,675.9082,820.8873,-,-,-,-,-,-,-,-
22627,22627,307604.44,14:33:45:243,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,16.1372,16.1372,4.5260,14.7182,14.7182,4.1222,584.2378,331.7655,584.2378,331.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3236,-109.5805,762.9421,10.6391,-94.2616,764.2428,870.8010,873.0249,678.9852,820.8080,-,-,-,-,-,-,-,-
22628,22628,307624.318,14:33:45:263,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,16.3067,16.3067,4.5728,15.2648,15.2648,4.2738,574.9717,369.9539,574.9717,369.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8096,-108.4785,762.7851,6.1326,-93.1582,764.5479,885.7956,869.7956,694.4089,817.3841,-,-,-,-,-,-,-,-
22629,22629,307644.192,14:33:45:283,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,16.0198,16.0198,4.4896,15.0108,15.0108,4.1974,587.8238,358.5003,587.8238,358.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9168,-109.8874,762.1204,8.8751,-94.4450,763.2070,876.1458,874.6510,684.6416,822.1609,-,-,-,-,-,-,-,-
22630,22630,307664.069,14:33:45:303,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,16.3934,16.3934,4.5964,15.3479,15.3479,4.2876,834.5064,362.0565,834.5064,362.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0586,-110.4429,762.6295,8.6772,-94.8222,762.6740,875.1275,876.3566,683.6892,823.6607,-,-,-,-,-,-,-,-
22631,22631,307684.065,14:33:45:323,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,4,4,16.4602,16.4602,4.6125,15.5193,15.5193,4.3265,1087.6758,399.8428,1087.6758,399.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1269,-110.7966,762.1629,8.5410,-95.1230,761.1402,873.7950,878.3338,682.6575,825.5413,-,-,-,-,-,-,-,-
22632,22632,307703.942,14:33:45:342,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,16.3242,16.3242,4.5815,15.3412,15.3412,4.2747,1100.1332,392.7693,1100.1332,392.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5037,-111.3997,763.1781,8.2167,-95.5360,760.5920,874.6663,879.8607,683.6560,826.9666,-,-,-,-,-,-,-,-
22633,22633,307723.821,14:33:45:362,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,16.0263,16.0263,4.5019,15.4572,15.4572,4.3027,1113.2962,416.8976,1113.2962,416.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8096,-111.7416,763.6253,7.9263,-95.7908,759.8642,875.4298,880.7916,684.5596,828.4877,-,-,-,-,-,-,-,-
22634,22634,307743.69,14:33:45:382,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,16.2557,16.2557,4.5633,15.1504,15.1504,4.2086,1099.5739,459.6334,1099.5739,459.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4309,-111.6998,763.0114,4.3451,-95.6362,758.1076,887.8809,881.1495,696.8397,828.9637,-,-,-,-,-,-,-,-
22635,22635,307763.566,14:33:45:402,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,16.2435,16.2435,4.5595,15.3866,15.3866,4.2701,1099.1853,434.8612,1099.1853,434.8612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8342,-111.9729,763.1377,7.9032,-95.7860,757.4752,875.6438,881.8738,684.8945,829.4724,-,-,-,-,-,-,-,-
22636,22636,307783.439,14:33:45:422,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,15.9645,15.9645,4.4829,15.1979,15.1979,4.2126,1113.5119,478.1142,1113.5119,478.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7435,-112.0213,763.2490,7.9104,-95.6721,756.4293,875.0660,882.3431,684.6475,829.7503,-,-,-,-,-,-,-,-
22637,22637,307803.317,14:33:45:442,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,4,4,16.4115,16.4115,4.6059,15.5721,15.5721,4.3129,1112.6404,443.6782,1112.6404,443.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5465,-112.3089,763.0861,8.0894,-95.8364,756.0621,874.7140,883.0732,683.8513,830.2231,-,-,-,-,-,-,-,-
22638,22638,307823.192,14:33:45:462,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Saccade,Saccade,5,5,16.2668,16.2668,4.5594,15.2471,15.2471,4.2202,1100.7866,452.7088,1100.7866,452.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2210,-112.3887,761.9897,8.2064,-95.8708,755.3361,873.9996,883.9231,683.6589,830.6979,-,-,-,-,-,-,-,-
22639,22639,307843.191,14:33:45:482,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1707,16.1707,4.5362,15.2638,15.2638,4.2235,1122.8083,468.8371,1122.8083,468.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0869,-112.6123,762.5486,8.3833,-95.9475,755.0998,873.0940,884.6144,682.7319,831.1441,-,-,-,-,-,-,-,-
22640,22640,307863.061,14:33:45:502,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.2757,16.2757,4.5704,15.7321,15.7321,4.3504,1102.4842,477.6242,1102.4842,477.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9100,-113.1845,763.3595,8.5207,-96.1158,754.9177,872.6334,885.7944,682.5459,832.2631,-,-,-,-,-,-,-,-
22641,22641,307882.942,14:33:45:521,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1705,16.1705,4.5333,15.4515,15.4515,4.2685,1109.7085,472.6956,1109.7085,472.6956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6384,-113.3187,761.9758,8.6304,-96.3504,753.9300,871.9816,887.0889,681.9222,833.1402,-,-,-,-,-,-,-,-
