,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7841,7841,1257170.74,14:31:59:048,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6524,2.7199,633.6536,296.6358,633.6536,296.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7842,7842,1257190.614,14:31:59:068,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6377,2.7404,610.4085,301.2638,610.4085,301.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7843,7843,1257210.543,14:31:59:088,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6253,2.7676,633.1641,285.7200,633.1641,285.7200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7844,7844,1257250.327,14:31:59:128,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.7116,2.7808,630.4366,314.4423,630.4366,314.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7845,7845,1257290.135,14:31:59:168,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6649,2.8293,624.8063,302.6158,624.8063,302.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7846,7846,1257309.995,14:31:59:188,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.7115,2.7618,631.3438,326.9328,631.3438,326.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7847,7847,1257329.847,14:31:59:208,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6374,2.8270,608.3522,323.5898,608.3522,323.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7848,7848,1257349.733,14:31:59:227,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6957,2.7591,611.8469,322.6672,611.8469,322.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7849,7849,1257369.598,14:31:59:247,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.7068,2.8152,614.8835,335.3892,614.8835,335.3892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7850,7850,1257389.476,14:31:59:267,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6781,2.8180,612.1862,332.7344,612.1862,332.7344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7851,7851,1257409.349,14:31:59:287,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,1,1,2.6296,2.8306,602.1358,324.8694,602.1358,324.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7852,7852,1257429.215,14:31:59:307,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,1,1,2.6385,2.8370,602.4183,325.7188,602.4183,325.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7853,7853,1257449.228,14:31:59:327,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,1,1,2.7113,2.6896,795.3709,328.1167,795.3709,328.1167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7854,7854,1257469.092,14:31:59:347,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,1,1,2.6979,2.7326,973.2487,339.8674,973.2487,339.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7855,7855,1257488.964,14:31:59:367,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7252,2.8315,1050.5441,358.8749,1050.5441,358.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7856,7856,1257508.848,14:31:59:387,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7244,2.8253,1089.2131,354.7061,1089.2131,354.7061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7857,7857,1257528.719,14:31:59:406,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7418,2.7946,1091.8709,370.5122,1091.8709,370.5122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7858,7858,1257548.601,14:31:59:426,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7481,2.7940,1080.0322,388.7142,1080.0322,388.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7859,7859,1257568.468,14:31:59:446,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.6680,2.8082,1099.8885,381.3101,1099.8885,381.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7860,7860,1257588.339,14:31:59:466,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7444,2.8278,1100.9714,380.7570,1100.9714,380.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7861,7861,1257608.349,14:31:59:486,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.6866,2.7522,1082.0297,394.9955,1082.0297,394.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7862,7862,1257628.21,14:31:59:506,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7311,2.7425,1091.7075,390.5567,1091.7075,390.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7863,7863,1257648.095,14:31:59:526,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,2,2,2.7431,2.7734,1093.6717,391.6839,1093.6717,391.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7864,7864,1257667.971,14:31:59:546,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,2,2,2.7823,2.8033,1079.5853,389.7993,1079.5853,389.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7865,7865,1257687.834,14:31:59:566,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,2,2,2.6719,2.7372,934.7842,311.5789,934.7842,311.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7866,7866,1257707.719,14:31:59:585,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,2,2,2.6451,2.7155,739.5175,292.0513,739.5175,292.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7867,7867,1257727.591,14:31:59:605,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.7489,2.8756,629.9934,339.9855,629.9934,339.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7868,7868,1257747.461,14:31:59:625,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6793,2.8171,629.3090,282.4686,629.3090,282.4686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7869,7869,1257767.469,14:31:59:645,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6998,2.8864,621.7186,298.0099,621.7186,298.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7870,7870,1257787.333,14:31:59:665,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6360,2.7935,622.0017,320.3559,622.0017,320.3559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7871,7871,1257807.219,14:31:59:685,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6843,2.7600,623.4090,291.2151,623.4090,291.2151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7872,7872,1257827.091,14:31:59:705,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6591,2.7100,622.5014,326.0693,622.5014,326.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7873,7873,1257846.959,14:31:59:725,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.5883,2.8345,620.5442,306.0115,620.5442,306.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7874,7874,1257866.842,14:31:59:745,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6369,2.7062,619.2987,296.8210,619.2987,296.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7875,7875,1257886.716,14:31:59:764,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.5873,2.6973,617.1434,288.5473,617.1434,288.5473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7876,7876,1257906.589,14:31:59:784,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.5899,2.6982,615.1051,290.4336,615.1051,290.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7877,7877,1257926.59,14:31:59:804,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6174,2.7290,615.6965,294.4702,615.6965,294.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7878,7878,1257946.464,14:31:59:824,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.6181,2.7289,613.8817,291.1068,613.8817,291.1068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7879,7879,1257966.342,14:31:59:844,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,3,3,2.5583,2.6060,613.6531,289.5991,613.6531,289.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7880,7880,1257986.211,14:31:59:864,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,3,3,2.5972,2.7127,611.1252,303.9846,611.1252,303.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7881,7881,1258006.088,14:31:59:884,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,3,3,2.6036,2.6104,827.2516,300.9496,827.2516,300.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7882,7882,1258025.957,14:31:59:904,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,3,3,2.5835,2.6847,958.0061,325.0453,958.0061,325.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7883,7883,1258045.84,14:31:59:924,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.5858,2.6341,1085.6222,400.4859,1085.6222,400.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7884,7884,1258065.714,14:31:59:943,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.7322,2.7490,1086.5079,433.5755,1086.5079,433.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7885,7885,1258085.705,14:31:59:963,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.5958,2.6135,1098.1339,382.7875,1098.1339,382.7875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7886,7886,1258105.585,14:31:59:983,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.5837,2.6244,1097.5327,347.1438,1097.5327,347.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7887,7887,1258125.454,14:32:00:003,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6630,2.6666,1096.7818,352.9598,1096.7818,352.9598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7888,7888,1258145.339,14:32:00:023,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6156,2.6206,1091.3311,390.5269,1091.3311,390.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7889,7889,1258165.212,14:32:00:043,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6433,2.6684,1091.5729,385.6062,1091.5729,385.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7890,7890,1258185.077,14:32:00:063,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6604,2.6298,1087.6268,366.8318,1087.6268,366.8318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7891,7891,1258204.956,14:32:00:083,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.7070,2.6651,1093.5156,369.9373,1093.5156,369.9373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7892,7892,1258224.957,14:32:00:103,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.5933,2.6473,1089.5563,368.2158,1089.5563,368.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7893,7893,1258244.826,14:32:00:123,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6620,2.6698,1087.7399,375.3321,1087.7399,375.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7894,7894,1258264.698,14:32:00:142,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,4,4,2.6916,2.7413,1092.1164,383.7879,1092.1164,383.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7895,7895,1258284.574,14:32:00:162,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,4,4,2.6605,2.6842,1086.7773,385.2017,1086.7773,385.2017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7896,7896,1258304.456,14:32:00:182,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,5,5,2.5728,2.6992,1100.2789,363.9969,1100.2789,363.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7897,7897,1258324.324,14:32:00:202,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,5,5,2.6918,2.6498,1105.9438,380.0337,1105.9438,380.0337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7898,7898,1258344.208,14:32:00:222,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,5,5,2.6300,2.6692,1103.6706,361.1301,1103.6706,361.1301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7899,7899,1258364.082,14:32:00:242,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,5,5,2.6341,2.6201,1099.1300,389.5627,1099.1300,389.5627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7900,7900,1258384.082,14:32:00:262,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,5,5,2.5932,2.6367,1093.3674,368.3712,1093.3674,368.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7901,7901,1258403.949,14:32:00:282,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,5,5,2.5684,2.5801,1116.4803,363.8872,1116.4803,363.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7902,7902,1258423.835,14:32:00:302,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,5,5,2.5762,2.4990,897.0546,335.3936,897.0546,335.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7903,7903,1258443.698,14:32:00:321,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,5,5,2.5122,2.5406,687.9237,270.8053,687.9237,270.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7904,7904,1258463.582,14:32:00:341,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,5,5,2.5646,2.6535,611.9736,247.2456,611.9736,247.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7905,7905,1258483.455,14:32:00:361,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,5,5,2.5808,2.5429,621.5320,249.2780,621.5320,249.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7906,7906,1258503.32,14:32:00:381,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,6,6,2.6080,2.5657,613.0152,276.0203,613.0152,276.0203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7907,7907,1258523.206,14:32:00:401,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,6,6,2.5367,2.5899,599.9258,271.8106,599.9258,271.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7908,7908,1258543.192,14:32:00:421,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,6,6,2.5182,2.5197,655.9514,281.1871,655.9514,281.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7909,7909,1258563.081,14:32:00:441,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,6,6,2.5270,2.5760,611.7739,297.7939,611.7739,297.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7910,7910,1258582.947,14:32:00:461,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,6,6,2.5382,2.5742,603.3830,302.7682,603.3830,302.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7911,7911,1258602.827,14:32:00:481,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,6,6,2.5776,2.5338,603.4291,272.6594,603.4291,272.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7912,7912,1258622.722,14:32:00:500,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4683,2.5028,600.8901,256.4594,600.8901,256.4594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7913,7913,1258642.578,14:32:00:520,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4531,2.5431,598.9141,258.5050,598.9141,258.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7914,7914,1258662.44,14:32:00:540,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4121,2.5444,603.5362,282.9899,603.5362,282.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7915,7915,1258682.328,14:32:00:560,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4422,2.5007,597.5581,304.1007,597.5581,304.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
