,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41198,41198,12280287.639,12:58:53:586,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.9484,15.9484,3.3946,15.4596,15.4596,3.3021,593.5320,312.5046,593.5320,312.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7188,-49.2051,582.1239,10.2681,-48.9845,585.5727,912.7848,718.3936,669.0101,715.7826,-,-,-,-,-,-,-,-
41199,41199,12280307.515,12:58:53:606,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.6956,15.6956,3.3417,15.1706,15.1706,3.2401,592.8929,304.4165,592.8929,304.4165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5764,-49.1867,582.1670,10.4496,-48.9592,585.3712,912.0124,717.8491,668.4264,715.6586,-,-,-,-,-,-,-,-
41200,41200,12280327.452,12:58:53:626,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.8568,15.8568,3.3761,14.5824,14.5824,3.1159,594.4643,298.8000,594.4643,298.8000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4905,-49.1360,582.2683,10.5233,-48.9360,585.3150,911.6265,717.7635,667.7743,715.1698,-,-,-,-,-,-,-,-
41201,41201,12280347.284,12:58:53:646,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.9662,15.9662,3.3967,15.3750,15.3750,3.2822,593.3536,310.8739,593.3536,310.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6347,-49.0704,582.0757,13.4149,-48.9376,585.1375,899.1598,717.8084,655.2603,715.6121,-,-,-,-,-,-,-,-
41202,41202,12280367.144,12:58:53:666,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.8608,15.8608,3.3764,15.5927,15.5927,3.3271,592.1685,316.3520,592.1685,316.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2874,-49.0065,582.2078,10.7237,-48.9072,585.0294,910.7974,717.4516,667.0339,715.8921,-,-,-,-,-,-,-,-
41203,41203,12280387.141,12:58:53:686,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.0318,16.0318,3.4118,15.2290,15.2290,3.2498,591.0663,311.2809,591.0663,311.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1927,-48.8997,582.1231,10.8279,-48.8488,584.9134,910.4752,716.8924,666.5656,715.3565,-,-,-,-,-,-,-,-
41204,41204,12280407.01,12:58:53:706,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.7687,15.7687,3.3561,14.7990,14.7990,3.1584,590.5726,307.9217,590.5726,307.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1329,-48.7724,582.0712,10.9003,-48.7660,584.7498,910.0541,716.4695,666.3644,714.8184,-,-,-,-,-,-,-,-
41205,41205,12280426.878,12:58:53:726,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.9022,15.9022,3.3856,15.4907,15.4907,3.3029,590.7754,299.1215,590.7754,299.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0973,-48.7696,582.3196,10.9189,-48.7288,584.5565,910.0537,715.9667,666.0014,714.7049,-,-,-,-,-,-,-,-
41206,41206,12280446.758,12:58:53:746,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.2150,16.2150,3.4510,15.4893,15.4893,3.3031,591.3151,314.6507,591.3151,314.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0195,-48.7324,582.2758,11.0066,-48.7024,584.6428,909.5981,716.3681,665.6816,714.9059,-,-,-,-,-,-,-,-
41207,41207,12280466.642,12:58:53:765,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.6531,15.6531,3.3328,15.1900,15.1900,3.2394,591.2987,303.4180,591.2987,303.4180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9132,-48.7513,582.2617,11.1104,-48.7192,584.5138,909.0771,715.9382,665.3384,714.9612,-,-,-,-,-,-,-,-
41208,41208,12280486.509,12:58:53:785,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.0886,16.0886,3.4237,15.2507,15.2507,3.2513,593.0971,307.3231,593.0971,307.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9009,-48.7688,582.1481,11.1341,-48.7208,584.3532,908.9684,716.2196,665.0521,715.0087,-,-,-,-,-,-,-,-
41209,41209,12280506.384,12:58:53:805,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.8526,15.8526,3.3731,15.7763,15.7763,3.3612,552.2180,314.6327,552.2180,314.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8932,-48.7575,581.9855,11.0933,-48.7350,584.2479,909.8651,716.3091,666.0461,715.4889,-,-,-,-,-,-,-,-
41210,41210,12280526.248,12:58:53:825,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.0289,16.0289,3.4094,15.4981,15.4981,3.3015,565.2189,316.7142,565.2189,316.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8768,-48.7507,581.8618,11.1080,-48.7291,584.0354,909.5918,716.3684,665.8068,715.4260,-,-,-,-,-,-,-,-
41211,41211,12280546.249,12:58:53:845,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,15.7008,15.7008,3.3407,15.3782,15.3782,3.2756,557.6115,319.3491,557.6115,319.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7817,-48.7560,581.8931,11.1432,-48.7553,583.9062,909.4577,716.4454,665.3860,715.5224,-,-,-,-,-,-,-,-
41212,41212,12280566.131,12:58:53:865,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.0167,16.0167,3.4062,15.6776,15.6776,3.3396,545.8473,320.5042,545.8473,320.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7264,-48.7571,581.7627,11.2022,-48.8257,584.0972,909.2771,716.5797,665.3123,715.6628,-,-,-,-,-,-,-,-
41213,41213,12280585.999,12:58:53:885,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.1323,16.1323,3.4315,15.5535,15.5535,3.3149,541.7301,314.3076,541.7301,314.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7058,-48.8267,581.9208,11.2663,-48.8900,584.3257,909.0514,716.7832,665.1488,715.5385,-,-,-,-,-,-,-,-
41214,41214,12280605.881,12:58:53:905,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,1,1,16.0514,16.0514,3.4142,15.8817,15.8817,3.3838,537.6693,312.6804,537.6693,312.6804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6704,-48.8874,581.8807,11.3124,-48.9586,584.3003,908.9464,716.8730,664.9625,715.9746,-,-,-,-,-,-,-,-
41215,41215,12280625.748,12:58:53:925,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Saccade,Saccade,1,1,16.2140,16.2140,3.4484,15.3292,15.3292,3.2669,532.6948,311.3187,532.6948,311.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6742,-48.9748,581.8716,11.2966,-49.0434,584.1606,909.0176,717.3287,665.1509,716.2622,-,-,-,-,-,-,-,-
41216,41216,12280645.628,12:58:53:944,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2602,16.2602,3.4667,15.7796,15.7796,3.3620,470.0122,321.6865,470.0122,321.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4165,-49.0859,583.3447,11.2541,-49.1649,584.2192,909.0699,717.7854,665.1084,716.9681,-,-,-,-,-,-,-,-
41217,41217,12280665.503,12:58:53:964,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2321,16.2321,3.4603,15.6971,15.6971,3.3431,540.0341,304.3514,540.0341,304.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8945,-49.2899,583.2094,11.1590,-49.1677,583.9654,909.4307,717.5882,665.1802,717.1508,-,-,-,-,-,-,-,-
41218,41218,12280685.371,12:58:53:984,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4329,16.4329,3.5013,16.1049,16.1049,3.4278,535.6157,322.4241,535.6157,322.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9413,-49.3197,583.0041,11.1185,-49.2226,583.7879,909.5656,718.5657,665.7632,717.7223,-,-,-,-,-,-,-,-
41219,41219,12280705.38,12:58:54:004,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4806,16.4806,3.5102,16.2184,16.2184,3.4515,534.3224,325.4553,534.3224,325.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9741,-49.3574,582.8047,11.0734,-49.2313,583.7609,909.8572,718.8312,665.9907,717.7749,-,-,-,-,-,-,-,-
41220,41220,12280725.251,12:58:54:024,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2636,16.2636,3.4652,16.4580,16.4580,3.5011,533.8683,320.8679,533.8683,320.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0758,-49.3999,582.9049,10.9475,-49.2063,583.6406,910.4412,718.6675,666.4705,717.7210,-,-,-,-,-,-,-,-
41221,41221,12280745.125,12:58:54:044,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7418,16.7418,3.5642,16.1232,16.1232,3.4303,533.4318,322.6382,533.4318,322.6382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1634,-49.3832,582.6377,10.8610,-49.1544,583.5704,910.6634,718.9434,667.0039,717.3833,-,-,-,-,-,-,-,-
41222,41222,12280765.004,12:58:54:064,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.2892,16.2892,3.4698,16.1333,16.1333,3.4331,535.6583,323.2175,535.6583,323.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2929,-49.3867,582.7501,10.7011,-49.1319,583.6892,911.2428,718.7477,667.3315,717.4545,-,-,-,-,-,-,-,-
41223,41223,12280784.878,12:58:54:084,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7281,16.7281,3.5609,16.1896,16.1896,3.4440,534.4111,320.9122,534.4111,320.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3904,-49.3717,582.5558,10.6424,-49.1140,583.5307,911.6718,718.9291,667.9496,717.0837,-,-,-,-,-,-,-,-
41224,41224,12280804.753,12:58:54:104,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.3380,16.3380,3.4785,16.4018,16.4018,3.4877,535.7087,312.1026,535.7087,312.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5298,-49.3861,582.4597,10.4429,-49.0870,583.3864,912.5609,718.6377,668.4371,716.9215,-,-,-,-,-,-,-,-
41225,41225,12280824.626,12:58:54:123,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.6422,16.6422,3.5426,16.3403,16.3403,3.4743,533.0731,322.3314,533.0731,322.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6326,-49.3824,582.4930,10.4002,-49.0887,583.3165,912.9359,718.9976,669.0568,717.1085,-,-,-,-,-,-,-,-
41226,41226,12280844.616,12:58:54:143,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,17.1093,17.1093,3.6413,16.5896,16.5896,3.5262,541.5259,320.7371,541.5259,320.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8068,-49.4552,582.5445,10.2049,-49.0811,583.2371,913.3810,719.2325,669.3693,716.9616,-,-,-,-,-,-,-,-
41227,41227,12280864.502,12:58:54:163,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8694,16.8694,3.5907,16.2323,16.2323,3.4517,535.5007,314.9780,535.5007,314.9780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8623,-49.4771,582.5106,10.1615,-49.0969,583.3190,913.9773,719.1036,669.9934,717.0469,-,-,-,-,-,-,-,-
41228,41228,12280884.374,12:58:54:183,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8060,16.8060,3.5774,16.6887,16.6887,3.5471,536.6632,321.6213,536.6632,321.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0082,-49.4911,582.5107,9.9776,-49.0836,583.2552,914.5417,719.2391,670.5560,717.3684,-,-,-,-,-,-,-,-
41229,41229,12280904.251,12:58:54:203,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,16.9359,16.9359,3.6029,16.6098,16.6098,3.5294,536.2917,330.4009,536.2917,330.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0485,-49.4924,582.2077,9.9522,-49.0843,583.0632,914.7994,719.8476,670.7553,717.5619,-,-,-,-,-,-,-,-
41230,41230,12280924.124,12:58:54:223,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.8270,16.8270,3.5782,16.6629,16.6629,3.5408,531.0233,336.0090,531.0233,336.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0338,-49.5311,581.9085,9.9318,-49.1488,583.1070,915.2280,720.1060,670.9973,717.8911,-,-,-,-,-,-,-,-
41231,41231,12280943.998,12:58:54:243,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0206,17.0206,3.6185,16.2799,16.2799,3.4599,529.1073,332.0878,529.1073,332.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0753,-49.5479,581.8528,9.9089,-49.1782,583.0240,915.3094,720.2853,671.1902,717.6140,-,-,-,-,-,-,-,-
41232,41232,12280963.878,12:58:54:263,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1545,17.1545,3.6446,16.1654,16.1654,3.4354,527.9174,333.5990,527.9174,333.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0514,-49.4951,581.5210,9.9073,-49.1736,582.9336,915.3290,720.1759,671.1037,717.5930,-,-,-,-,-,-,-,-
41233,41233,12280983.75,12:58:54:283,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2097,17.2097,3.6551,16.7619,16.7619,3.5598,525.3263,343.8943,525.3263,343.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0007,-49.4624,581.3615,9.9271,-49.1773,582.8115,915.2612,720.0596,670.9271,718.0502,-,-,-,-,-,-,-,-
41234,41234,12281003.739,12:58:54:303,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1556,17.1556,3.6420,16.5460,16.5460,3.5140,525.2930,342.1464,525.2930,342.1464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9668,-49.4557,581.0772,9.9558,-49.1977,582.7168,915.0855,720.0448,670.7794,718.0231,-,-,-,-,-,-,-,-
41235,41235,12281023.623,12:58:54:322,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.9143,16.9143,3.5911,16.7482,16.7482,3.5559,530.2975,340.4591,530.2975,340.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9362,-49.4713,581.0281,9.9809,-49.2204,582.6486,914.6455,720.0270,670.5181,718.0756,-,-,-,-,-,-,-,-
41236,41236,12281043.492,12:58:54:342,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.9922,16.9922,3.6079,16.8197,16.8197,3.5723,528.8840,347.9342,528.8840,347.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8839,-49.4993,581.1086,10.0441,-49.2315,582.8722,914.4450,720.1581,670.4336,718.3939,-,-,-,-,-,-,-,-
41237,41237,12281063.37,12:58:54:362,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0504,17.0504,3.6200,16.5826,16.5826,3.5224,522.8194,346.3464,522.8194,346.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7916,-49.5320,581.0946,10.1625,-49.2623,582.8381,914.3281,720.2991,670.0754,718.2668,-,-,-,-,-,-,-,-
41238,41238,12281083.249,12:58:54:382,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2063,17.2063,3.6525,16.2128,16.2128,3.4447,521.6483,343.7893,521.6483,343.7893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7338,-49.5568,581.0738,10.1870,-49.2808,582.8116,914.0579,720.2123,669.9613,718.2524,-,-,-,-,-,-,-,-
41239,41239,12281103.114,12:58:54:402,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1899,17.1899,3.6485,16.5852,16.5852,3.5222,527.0066,348.7209,527.0066,348.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7228,-49.5786,580.9802,10.1948,-49.2657,582.7168,913.6532,720.5846,669.6713,718.4249,-,-,-,-,-,-,-,-
41240,41240,12281122.994,12:58:54:422,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2405,17.2405,3.6581,16.7459,16.7459,3.5552,529.3465,348.2698,529.3465,348.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6887,-49.5740,580.8146,10.2001,-49.2336,582.5954,913.5574,720.5843,669.5629,718.3648,-,-,-,-,-,-,-,-
41241,41241,12281142.873,12:58:54:442,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0596,17.0596,3.6209,16.5024,16.5024,3.5047,526.8833,346.1166,526.8833,346.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6193,-49.5899,580.9333,10.2581,-49.2572,582.6872,913.4769,720.7826,669.4454,718.0729,-,-,-,-,-,-,-,-
41242,41242,12281162.873,12:58:54:462,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.3372,17.3372,3.6780,16.6609,16.6609,3.5383,525.1263,350.2386,525.1263,350.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5219,-49.5831,580.7698,10.3705,-49.2817,582.7417,913.1957,721.0663,669.1191,718.3513,-,-,-,-,-,-,-,-
