,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27625,27625,1519456.554,14:04:42:983,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8636,2.6618,1107.3853,439.6328,1107.3853,439.6328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27626,27626,1519476.441,14:04:43:003,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8823,2.6129,1105.4537,440.9078,1105.4537,440.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27627,27627,1519496.442,14:04:43:023,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8906,2.5678,1105.1163,438.0202,1105.1163,438.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27628,27628,1519516.339,14:04:43:042,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8347,2.5230,1105.2988,434.0724,1105.2988,434.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27629,27629,1519536.198,14:04:43:062,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8059,2.6143,1104.7371,434.4103,1104.7371,434.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27630,27630,1519556.125,14:04:43:082,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,2.8887,2.5455,1111.6528,433.3852,1111.6528,433.3852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27631,27631,1519595.855,14:04:43:122,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.8484,2.4551,1064.9114,424.6588,1064.9114,424.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27632,27632,1519615.708,14:04:43:142,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,2.8755,2.6500,769.4062,386.9524,769.4062,386.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27633,27633,1519635.552,14:04:43:162,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9114,2.6218,649.3949,371.7321,649.3949,371.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27634,27634,1519655.55,14:04:43:182,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9091,2.5971,640.3855,374.0459,640.3855,374.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27635,27635,1519675.459,14:04:43:202,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8206,2.5845,639.2102,359.6867,639.2102,359.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27636,27636,1519695.296,14:04:43:221,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9157,2.5857,637.4718,359.7624,637.4718,359.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27637,27637,1519715.179,14:04:43:241,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8416,2.4849,638.7268,352.1909,638.7268,352.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27638,27638,1519735.053,14:04:43:261,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8780,2.5697,639.4210,349.4471,639.4210,349.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27639,27639,1519754.92,14:04:43:281,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8475,2.5714,640.2708,350.0798,640.2708,350.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27640,27640,1519774.933,14:04:43:301,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9408,2.5641,638.3393,344.8087,638.3393,344.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27641,27641,1519794.796,14:04:43:321,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8772,2.5886,639.3471,340.7151,639.3471,340.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27642,27642,1519814.679,14:04:43:341,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8563,2.6413,639.2359,342.8952,639.2359,342.8952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27643,27643,1519834.555,14:04:43:361,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8608,2.6320,640.2041,342.6254,640.2041,342.6254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27644,27644,1519854.417,14:04:43:380,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8466,2.6237,638.1179,341.7714,638.1179,341.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27645,27645,1519874.304,14:04:43:400,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9363,2.5843,635.9734,338.9721,635.9734,338.9721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27646,27646,1519894.178,14:04:43:420,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9135,2.6124,634.8773,338.9294,634.8773,338.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27647,27647,1519914.05,14:04:43:440,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8892,2.6343,638.6385,338.0499,638.6385,338.0499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27648,27648,1519934.053,14:04:43:460,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9408,2.6502,637.0378,339.5375,637.0378,339.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27649,27649,1519953.925,14:04:43:480,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9294,2.5712,632.3178,338.7581,632.3178,338.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27650,27650,1519973.795,14:04:43:500,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0199,2.6470,632.4536,339.0999,632.4536,339.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27651,27651,1519993.678,14:04:43:520,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9506,2.7429,633.0423,339.1511,633.0423,339.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27652,27652,1520013.54,14:04:43:540,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9818,2.7065,629.8083,343.1907,629.8083,343.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27653,27653,1520033.424,14:04:43:560,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0041,2.7303,629.8508,346.8691,629.8508,346.8691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27654,27654,1520053.295,14:04:43:579,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9339,2.6822,629.6376,340.6257,629.6376,340.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27655,27655,1520073.174,14:04:43:599,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9959,2.6837,628.5667,342.5704,628.5667,342.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27656,27656,1520093.174,14:04:43:619,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8884,2.7206,629.1551,340.6350,629.1551,340.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27657,27657,1520113.051,14:04:43:639,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0098,2.7219,597.6981,339.9539,597.6981,339.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27658,27658,1520132.926,14:04:43:659,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9207,2.6769,617.5676,333.4210,617.5676,333.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27659,27659,1520152.801,14:04:43:679,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9205,2.6865,607.9269,333.6327,607.9269,333.6327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27660,27660,1520172.675,14:04:43:699,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9206,2.6029,614.4720,330.3854,614.4720,330.3854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27661,27661,1520192.549,14:04:43:719,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,2.8997,2.7265,600.7776,328.6245,600.7776,328.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27662,27662,1520212.414,14:04:43:738,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9147,2.6284,601.2370,322.2975,601.2370,322.2975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27663,27663,1520232.299,14:04:43:758,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9233,2.6274,595.6222,322.5840,595.6222,322.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27664,27664,1520252.299,14:04:43:778,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9645,2.6576,588.9186,321.6586,588.9186,321.6586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27665,27665,1520272.176,14:04:43:798,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9109,2.6335,588.9105,317.1595,588.9105,317.1595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27666,27666,1520292.041,14:04:43:818,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9268,2.6909,587.7816,316.8829,587.7816,316.8829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27667,27667,1520311.923,14:04:43:838,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9410,2.6469,584.6008,315.2472,584.6008,315.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27668,27668,1520331.8,14:04:43:858,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8394,2.6089,590.0679,316.2921,590.0679,316.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27669,27669,1520351.666,14:04:43:878,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9072,2.6521,591.0715,315.4206,591.0715,315.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27670,27670,1520371.552,14:04:43:898,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9134,2.5862,587.1944,315.4787,587.1944,315.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27671,27671,1520391.416,14:04:43:917,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8993,2.6313,588.1177,316.5635,588.1177,316.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27672,27672,1520411.422,14:04:43:938,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9679,2.6005,589.6330,316.5791,589.6330,316.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27673,27673,1520431.3,14:04:43:957,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9322,2.5928,590.6481,318.5356,590.6481,318.5356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27674,27674,1520451.161,14:04:43:977,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8931,2.6174,591.6039,318.6607,591.6039,318.6607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27675,27675,1520471.05,14:04:43:997,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9580,2.5904,589.8219,319.2581,589.8219,319.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27676,27676,1520490.919,14:04:44:017,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9117,2.5903,590.3999,321.5452,590.3999,321.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27677,27677,1520510.785,14:04:44:037,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8830,2.5747,591.6502,322.1230,591.6502,322.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27678,27678,1520530.671,14:04:44:057,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8283,2.6405,592.4762,323.0835,592.4762,323.0835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27679,27679,1520550.545,14:04:44:077,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8417,2.5900,593.8764,322.2058,593.8764,322.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27680,27680,1520570.535,14:04:44:097,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8653,2.5762,590.8594,321.8079,590.8594,321.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27681,27681,1520590.422,14:04:44:117,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8772,2.5936,590.0757,322.7068,590.0757,322.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27682,27682,1520610.285,14:04:44:136,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8778,2.6204,591.2723,324.0100,591.2723,324.0100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27683,27683,1520630.174,14:04:44:156,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9217,2.5861,591.5800,324.2648,591.5800,324.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27684,27684,1520650.037,14:04:44:176,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8957,2.6563,589.7395,321.9704,589.7395,321.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27685,27685,1520669.91,14:04:44:196,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8704,2.5851,592.9872,322.9991,592.9872,322.9991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27686,27686,1520689.797,14:04:44:216,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8965,2.6950,591.7557,324.6232,591.7557,324.6232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27687,27687,1520709.784,14:04:44:236,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8440,2.6792,591.4364,325.0328,591.4364,325.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27688,27688,1520729.67,14:04:44:256,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9156,2.6609,588.8311,325.8634,588.8311,325.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27689,27689,1520749.542,14:04:44:276,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8555,2.6613,592.2488,323.4729,592.2488,323.4729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27690,27690,1520769.414,14:04:44:295,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8459,2.5928,589.4285,324.2923,589.4285,324.2923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27691,27691,1520789.295,14:04:44:315,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8694,2.6482,589.2737,325.1200,589.2737,325.1200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27692,27692,1520809.16,14:04:44:335,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8708,2.6053,589.7545,326.0977,589.7545,326.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27693,27693,1520829.043,14:04:44:355,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8439,2.6856,588.4589,329.3384,588.4589,329.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27694,27694,1520848.916,14:04:44:375,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8192,2.6887,589.4477,330.5106,589.4477,330.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27695,27695,1520868.908,14:04:44:395,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8328,2.6877,593.7362,335.7622,593.7362,335.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27696,27696,1520888.786,14:04:44:415,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6842,2.6117,591.1219,370.6864,591.1219,370.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
