,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114148,114148,715515.191,15:21:49:649,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114149,114149,715531.882,15:21:49:666,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114150,114150,715548.572,15:21:49:682,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114151,114151,715565.263,15:21:49:699,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114152,114152,715581.954,15:21:49:716,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114153,114153,715598.645,15:21:49:732,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114154,114154,715615.336,15:21:49:749,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114155,114155,715632.027,15:21:49:766,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114156,114156,715648.718,15:21:49:782,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114157,114157,715665.408,15:21:49:799,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114158,114158,715682.099,15:21:49:816,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114159,114159,715698.79,15:21:49:833,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114160,114160,715715.481,15:21:49:849,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114161,114161,715732.172,15:21:49:866,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114162,114162,715748.863,15:21:49:883,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114163,114163,715765.553,15:21:49:899,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114164,114164,715782.244,15:21:49:916,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114165,114165,715798.935,15:21:49:933,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114166,114166,715815.626,15:21:49:949,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114167,114167,715832.317,15:21:49:966,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114168,114168,715849.008,15:21:49:983,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114169,114169,715865.699,15:21:49:999,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114170,114170,715882.389,15:21:50:016,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114171,114171,715899.08,15:21:50:033,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114172,114172,715915.771,15:21:50:050,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114173,114173,715932.462,15:21:50:066,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114174,114174,715949.153,15:21:50:083,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114175,114175,715965.844,15:21:50:100,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114176,114176,715982.534,15:21:50:116,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114177,114177,715999.225,15:21:50:133,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114178,114178,716015.916,15:21:50:150,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114179,114179,716032.607,15:21:50:166,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114180,114180,716049.298,15:21:50:183,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114181,114181,716065.989,15:21:50:200,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114182,114182,716082.68,15:21:50:216,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114183,114183,716099.37,15:21:50:233,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114184,114184,716116.061,15:21:50:250,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114185,114185,716132.752,15:21:50:267,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114186,114186,716149.443,15:21:50:283,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114187,114187,716166.134,15:21:50:300,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114188,114188,716182.825,15:21:50:317,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114189,114189,716199.515,15:21:50:333,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114190,114190,716216.206,15:21:50:350,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114191,114191,716232.897,15:21:50:367,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114192,114192,716249.588,15:21:50:383,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114193,114193,716266.279,15:21:50:400,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114194,114194,716282.97,15:21:50:417,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114195,114195,716299.661,15:21:50:433,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114196,114196,716316.351,15:21:50:450,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114197,114197,716333.042,15:21:50:467,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114198,114198,716349.733,15:21:50:484,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114199,114199,716366.424,15:21:50:500,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114200,114200,716383.115,15:21:50:517,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114201,114201,716399.806,15:21:50:534,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114202,114202,716416.496,15:21:50:550,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114203,114203,716433.187,15:21:50:567,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114204,114204,716449.878,15:21:50:584,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114205,114205,716466.569,15:21:50:600,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114206,114206,716483.26,15:21:50:617,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114207,114207,716499.951,15:21:50:634,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114208,114208,716516.642,15:21:50:650,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114209,114209,716533.332,15:21:50:667,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114210,114210,716550.023,15:21:50:684,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114211,114211,716566.714,15:21:50:700,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114212,114212,716583.405,15:21:50:717,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114213,114213,716600.096,15:21:50:734,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
