,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27288,27288,6830552.539,14:40:21:403,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2555,14.2555,3.7625,14.0718,14.0718,3.6776,660.2214,769.6054,660.2214,769.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8175,22.1470,724.9940,56.0861,19.4908,715.6857,750.1366,428.8745,512.7011,437.3823,-,-,-,-,-,-,-,-
27289,27289,6830572.537,14:40:21:423,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3270,14.3270,3.7798,14.1705,14.1705,3.7026,660.5501,772.1729,660.5501,772.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8487,22.1664,724.7351,55.9776,19.4754,715.6039,750.3659,428.8823,513.0614,437.4969,-,-,-,-,-,-,-,-
27290,27290,6830592.414,14:40:21:443,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3188,14.3188,3.7796,14.0010,14.0010,3.6585,660.3617,766.7351,660.3617,766.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9595,22.1545,725.1019,55.8933,19.4965,715.5169,750.7401,428.8374,513.4074,437.2437,-,-,-,-,-,-,-,-
27291,27291,6830612.279,14:40:21:462,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.3529,14.3529,3.7873,14.3649,14.3649,3.7560,660.7276,767.4757,660.7276,767.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0220,22.1440,724.8684,55.8498,19.5047,716.2640,751.0313,428.9784,513.6649,437.3039,-,-,-,-,-,-,-,-
27292,27292,6830632.141,14:40:21:482,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.1372,14.1372,3.7333,14.4397,14.4397,3.7721,660.6675,765.2643,660.6675,765.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1048,22.1546,725.2886,55.7411,19.4887,715.6638,751.2537,428.9631,513.9958,437.2658,-,-,-,-,-,-,-,-
27293,27293,6830652.018,14:40:21:502,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.0989,14.0989,3.7238,14.2935,14.2935,3.7344,663.4541,765.6112,663.4541,765.6112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2346,22.1252,725.3638,55.6374,19.5279,715.6603,751.5712,428.9605,514.2512,437.2382,-,-,-,-,-,-,-,-
27294,27294,6830671.895,14:40:21:522,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.2903,14.2903,3.7754,14.4897,14.4897,3.7857,661.2805,765.0770,661.2805,765.0770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2520,22.0918,725.7225,55.5887,19.5474,715.8191,751.8888,429.1354,514.5140,437.2091,-,-,-,-,-,-,-,-
27295,27295,6830691.766,14:40:21:542,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,14.1785,14.1785,3.7441,14.1868,14.1868,3.7082,660.6095,760.1366,660.6095,760.1366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2826,22.0552,725.2939,55.5743,19.5063,715.9117,752.0595,429.0472,514.6207,437.3153,-,-,-,-,-,-,-,-
27296,27296,6830711.637,14:40:21:562,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.8272,13.8272,3.6535,13.8292,13.8292,3.6198,659.6493,756.2863,659.6493,756.2863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3243,22.0750,725.4609,55.6018,19.5154,716.6473,752.2695,429.1618,514.7042,437.1257,-,-,-,-,-,-,-,-
27297,27297,6830731.64,14:40:21:582,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.8648,13.8648,3.6648,14.1098,14.1098,3.6887,727.3472,624.2329,727.3472,624.2329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1700,22.3659,725.7420,55.6141,19.7754,715.9610,750.9975,427.2840,513.8469,435.4637,-,-,-,-,-,-,-,-
27298,27298,6830751.51,14:40:21:602,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,13.5709,13.5709,3.5901,13.8890,13.8890,3.6287,860.9789,440.3857,860.9789,440.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6911,22.8919,726.0999,55.7738,20.2359,715.3136,748.5683,424.1707,512.1899,432.5991,-,-,-,-,-,-,-,-
27299,27299,6830771.383,14:40:21:621,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6910,13.6910,3.6189,13.5900,13.5900,3.5483,927.8292,349.6989,927.8292,349.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5054,22.8877,725.6095,55.9279,20.2776,714.5956,747.2768,423.5966,511.1306,431.6944,-,-,-,-,-,-,-,-
27300,27300,6830791.259,14:40:21:641,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3604,13.3604,3.5347,13.8286,13.8286,3.6061,944.8489,350.2558,944.8489,350.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6917,22.8867,725.9879,55.8742,20.2573,713.9119,747.6569,423.5583,511.0725,431.8391,-,-,-,-,-,-,-,-
27301,27301,6830811.142,14:40:21:661,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7033,13.7033,3.6258,13.6664,13.6664,3.5612,936.1925,352.6160,936.1925,352.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6932,22.8990,726.3518,55.8229,20.2377,713.2597,747.9962,423.6844,511.0354,431.7464,-,-,-,-,-,-,-,-
27302,27302,6830831.013,14:40:21:681,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6273,13.6273,3.6078,13.8037,13.8037,3.5934,923.6456,358.1135,923.6456,358.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6958,22.9103,726.7056,55.7768,20.2197,712.6625,748.3009,423.7104,510.9614,431.8775,-,-,-,-,-,-,-,-
27303,27303,6830850.883,14:40:21:701,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5914,13.5914,3.5939,13.8077,13.8077,3.5920,930.7069,362.0070,930.7069,362.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7475,22.8793,725.7837,55.7422,20.2043,712.1798,748.3573,423.7623,510.8650,431.8713,-,-,-,-,-,-,-,-
27304,27304,6830870.77,14:40:21:721,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7738,13.7738,3.6394,14.0285,14.0285,3.6458,922.5872,359.8032,922.5872,359.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7157,22.8804,725.4042,55.8129,20.1726,711.6151,748.2108,423.6643,510.7627,431.7803,-,-,-,-,-,-,-,-
27305,27305,6830890.765,14:40:21:741,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5946,13.5946,3.5931,13.8894,13.8894,3.6076,919.0452,359.6830,919.0452,359.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6956,22.9108,725.4688,55.7960,20.1971,711.1134,748.2178,423.4661,510.6430,431.7418,-,-,-,-,-,-,-,-
27306,27306,6830910.634,14:40:21:761,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8476,13.8476,3.6606,13.9263,13.9263,3.6176,921.9283,365.7218,921.9283,365.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7185,22.9651,725.7844,55.8354,20.2126,711.2210,748.0849,423.5252,510.5908,431.7752,-,-,-,-,-,-,-,-
27307,27307,6830930.518,14:40:21:781,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.5612,13.5612,3.5842,13.9460,13.9460,3.6199,945.3094,373.4918,945.3094,373.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5135,22.8833,725.4192,55.9625,20.1311,710.6623,747.2068,423.6435,509.4037,432.3510,-,-,-,-,-,-,-,-
27308,27308,6830950.38,14:40:21:800,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6949,13.6949,3.6181,13.3607,13.3607,3.4692,1191.2045,385.3642,1191.2045,385.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0004,22.7437,725.2490,56.3759,19.9587,710.4265,743.7626,424.5598,506.5751,432.7872,-,-,-,-,-,-,-,-
27309,27309,6830970.263,14:40:21:820,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7717,13.7717,3.6340,13.5493,13.5493,3.5150,1203.2500,396.9193,1203.2500,396.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9608,22.6428,724.4465,56.3940,19.8691,709.9423,743.5895,424.8619,506.1413,433.2700,-,-,-,-,-,-,-,-
27310,27310,6830990.133,14:40:21:840,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7871,13.7871,3.6353,13.7173,13.7173,3.5529,1203.5623,397.8241,1203.5623,397.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9258,22.5505,723.9107,56.3513,19.8242,708.9327,743.6040,425.0099,505.9537,433.3314,-,-,-,-,-,-,-,-
27311,27311,6831010.006,14:40:21:860,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5924,13.5924,3.5795,14.2411,14.2411,3.6849,1189.1709,431.5203,1189.1709,431.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8744,22.5050,722.8449,56.3807,19.7362,708.6133,743.5288,425.1413,506.1506,434.0654,-,-,-,-,-,-,-,-
27312,27312,6831029.892,14:40:21:880,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5562,13.5562,3.5651,13.9937,13.9937,3.6198,1196.0565,418.7879,1196.0565,418.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8624,22.4748,721.8343,56.3953,19.6971,708.2130,743.4628,425.1061,505.7008,433.8431,-,-,-,-,-,-,-,-
27313,27313,6831049.88,14:40:21:900,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6846,13.6846,3.5945,13.7296,13.7296,3.5501,1194.5743,419.4859,1194.5743,419.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8444,22.4506,721.0605,56.4070,19.6590,707.7451,743.4389,425.2409,505.5628,433.6909,-,-,-,-,-,-,-,-
27314,27314,6831069.746,14:40:21:920,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.9834,13.9834,3.6747,13.8436,13.8436,3.5754,1200.1373,454.3044,1200.1373,454.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7864,22.4691,721.6352,56.4158,19.6375,706.9886,743.1148,425.5243,505.1427,434.0995,-,-,-,-,-,-,-,-
27315,27315,6831089.639,14:40:21:940,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7735,13.7735,3.6166,14.4266,14.4266,3.7208,1191.2873,465.0689,1191.2873,465.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7153,22.4442,720.8931,56.4466,19.5985,706.4368,742.9045,425.5277,505.3110,434.2122,-,-,-,-,-,-,-,-
27316,27316,6831109.507,14:40:21:960,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.5644,13.5644,3.5578,14.0071,14.0071,3.6148,1193.2128,439.0691,1193.2128,439.0691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5579,22.4152,719.9353,56.5170,19.6271,706.5555,742.5402,425.1902,504.7457,433.9588,-,-,-,-,-,-,-,-
27317,27317,6831129.386,14:40:21:979,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.4470,13.4470,3.5234,13.5714,13.5714,3.5019,1190.4177,423.0485,1190.4177,423.0485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5466,22.3886,719.0915,56.5572,19.6094,706.1208,742.5163,425.1059,504.5934,433.6017,-,-,-,-,-,-,-,-
27318,27318,6831149.259,14:40:21:999,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7624,13.7624,3.6080,14.0703,14.0703,3.6250,1188.9051,468.7301,1188.9051,468.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4813,22.4096,719.7480,56.5631,19.5936,705.3976,742.2712,425.4822,504.3670,434.1799,-,-,-,-,-,-,-,-
27319,27319,6831169.129,14:40:22:019,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.7079,13.7079,3.5971,13.8954,13.8954,3.5780,1191.4494,460.7347,1191.4494,460.7347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4912,22.4292,720.3757,56.5582,19.5300,704.8900,742.1516,425.5125,504.1903,434.0836,-,-,-,-,-,-,-,-
27320,27320,6831189.009,14:40:22:039,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.5730,13.5730,3.5599,13.8352,13.8352,3.5623,1188.9098,456.2276,1188.9098,456.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4078,22.3716,719.9132,56.6191,19.5692,704.8040,741.8784,425.4125,504.0022,434.0641,-,-,-,-,-,-,-,-
27321,27321,6831209.0,14:40:22:059,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3848,13.3848,3.5101,13.8670,13.8670,3.5695,1186.2535,461.2122,1186.2535,461.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3126,22.3707,719.6722,56.6569,19.5490,704.6190,741.6417,425.4215,503.8028,434.1570,-,-,-,-,-,-,-,-
27322,27322,6831228.885,14:40:22:079,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3241,13.3241,3.4906,13.6386,13.6386,3.5126,1187.6022,461.4212,1187.6022,461.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2623,22.3577,718.8657,56.7765,19.5015,704.8213,741.2506,425.3674,503.6341,434.3478,-,-,-,-,-,-,-,-
27323,27323,6831248.758,14:40:22:099,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1730,13.1730,3.4533,13.5092,13.5092,3.4785,1186.5925,452.2946,1186.5925,452.2946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2100,22.3526,719.2248,56.7914,19.4794,704.5483,741.1413,425.2482,503.4065,434.2788,-,-,-,-,-,-,-,-
27324,27324,6831268.63,14:40:22:119,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1232,13.1232,3.4435,13.5060,13.5060,3.4739,1193.4646,459.9976,1193.4646,459.9976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2065,22.4125,719.8684,56.7701,19.4985,703.7949,740.8224,425.1964,503.1182,434.2920,-,-,-,-,-,-,-,-
27325,27325,6831288.496,14:40:22:139,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3452,13.3452,3.5017,12.8464,12.8464,3.3083,1188.3214,457.6120,1188.3214,457.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0677,22.4187,720.0353,56.8654,19.5545,704.0804,740.7126,425.3479,502.7510,433.8728,-,-,-,-,-,-,-,-
27326,27326,6831308.384,14:40:22:158,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0616,13.0616,3.4241,13.0477,13.0477,3.3581,1189.5956,453.7667,1189.5956,453.7667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9868,22.3879,719.1260,56.9156,19.5485,703.8245,740.5210,425.2974,502.4265,433.8232,-,-,-,-,-,-,-,-
27327,27327,6831328.26,14:40:22:178,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9535,12.9535,3.3921,12.9996,12.9996,3.3448,1188.1420,452.3472,1188.1420,452.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9777,22.3603,718.2560,56.8975,19.5432,703.5956,740.6063,425.1896,502.4596,433.8598,-,-,-,-,-,-,-,-
27328,27328,6831348.127,14:40:22:198,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9823,12.9823,3.3956,12.8771,12.8771,3.3149,1189.1772,452.2780,1189.1772,452.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9683,22.3338,717.4193,56.8905,19.5736,703.8253,740.5366,425.2275,502.5538,433.6588,-,-,-,-,-,-,-,-
27329,27329,6831368.133,14:40:22:218,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0167,13.0167,3.4005,12.7555,12.7555,3.2850,1184.3439,449.9769,1184.3439,449.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9596,22.3083,716.5900,56.9055,19.5792,704.0223,740.7215,425.1485,502.7238,433.7244,-,-,-,-,-,-,-,-
27330,27330,6831387.998,14:40:22:238,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.9124,12.9124,3.3700,13.0323,13.0323,3.3562,1183.6841,451.3261,1183.6841,451.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9500,22.2842,715.8171,56.9235,19.5849,704.2366,740.5264,425.3033,502.7751,433.8251,-,-,-,-,-,-,-,-
27331,27331,6831407.875,14:40:22:258,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4390,12.4390,3.2478,12.8783,12.8783,3.3173,1202.3067,436.6367,1202.3067,436.6367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9198,22.3202,715.6665,56.9867,19.6361,704.2576,739.9681,424.6873,502.2451,433.4922,-,-,-,-,-,-,-,-
27332,27332,6831427.757,14:40:22:278,Trial013,13 tete pointage chat droite.jpg,0.0,2890.824,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.4741,12.4741,3.2539,12.8027,12.8027,3.2990,1208.6448,428.3099,1208.6448,428.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9381,22.2807,715.0322,56.9903,19.6357,704.4376,740.0335,424.6874,502.3087,433.5593,-,-,-,-,-,-,-,-
