,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7537,7537,736465.78,12:35:36:263,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat gauche.jpg
7538,7538,736467.22,12:35:36:264,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,1,1,19.4785,19.4785,4.9255,18.7509,18.7509,4.6868,1063.4929,392.9832,1063.4929,392.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1526,-26.8933,697.0472,37.9795,-18.0758,688.1039,768.0598,604.9090,568.6919,572.7408,-,-,-,-,-,-,-,-
7539,7539,736487.096,12:35:36:284,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,1,1,18.9569,18.9569,4.7950,18.8125,18.8125,4.7024,1069.2856,374.7767,1069.2856,374.7767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0913,-26.9742,697.0439,38.0762,-18.1310,688.1432,767.6779,604.8530,568.2234,572.8683,-,-,-,-,-,-,-,-
7540,7540,736506.975,12:35:36:304,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,1,1,19.2559,19.2559,4.8677,18.6907,18.6907,4.6705,983.3239,362.9046,983.3239,362.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3091,-26.9517,696.7366,37.9054,-18.0210,687.8922,769.3556,604.7103,569.5270,572.2450,-,-,-,-,-,-,-,-
7541,7541,736526.88,12:35:36:324,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,1,1,19.4418,19.4418,4.9152,19.2648,19.2648,4.8145,659.1876,360.2823,659.1876,360.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0308,-26.8808,696.8591,37.2785,-17.9654,688.2473,774.3114,604.4442,574.3133,571.9264,-,-,-,-,-,-,-,-
7542,7542,736546.724,12:35:36:344,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.5447,19.5447,4.9391,19.3086,19.3086,4.8267,533.0806,339.6111,533.0806,339.6111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2130,-26.9883,696.5951,37.0819,-18.0111,688.4520,775.6953,604.5932,576.3044,572.0278,-,-,-,-,-,-,-,-
7543,7543,736566.606,12:35:36:364,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.1435,19.1435,4.8320,19.4816,19.4816,4.8693,533.5023,333.7572,533.5023,333.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4603,-28.1452,695.4911,33.8921,-19.2411,688.5495,787.7744,608.8886,588.1269,576.7378,-,-,-,-,-,-,-,-
7544,7544,736586.59,12:35:36:384,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.9732,18.9732,4.7880,19.1994,19.1994,4.8037,525.5521,316.2792,525.5521,316.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2838,-27.2998,695.3882,37.1236,-18.3522,689.0186,776.2822,605.7072,576.3387,573.1980,-,-,-,-,-,-,-,-
7545,7545,736606.472,12:35:36:404,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.1000,19.1000,4.8153,18.7079,18.7079,4.6809,525.4398,290.5491,525.4398,290.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4336,-27.5747,694.7441,37.0062,-18.6316,688.8333,776.7941,606.8624,576.7024,573.8356,-,-,-,-,-,-,-,-
7546,7546,736626.34,12:35:36:424,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.0717,19.0717,4.8046,19.0300,19.0300,4.7596,525.1543,302.3554,525.1543,302.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6140,-27.9349,694.2007,36.8086,-18.9222,688.6956,777.5912,608.3085,577.3004,575.1802,-,-,-,-,-,-,-,-
7547,7547,736646.212,12:35:36:443,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.0300,19.0300,4.7992,18.8056,18.8056,4.7027,524.9127,309.4819,524.9127,309.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9143,-28.3663,694.8937,36.5927,-19.2950,688.4887,778.5188,609.9319,578.1789,576.6502,-,-,-,-,-,-,-,-
7548,7548,736666.097,12:35:36:463,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.0098,19.0098,4.7969,18.7013,18.7013,4.6742,527.6210,297.5870,527.6210,297.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2357,-28.8427,695.2607,36.3147,-19.7835,688.0897,779.5201,611.6176,579.0743,578.2555,-,-,-,-,-,-,-,-
7549,7549,736685.973,12:35:36:483,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.8146,18.8146,4.7454,18.7055,18.7055,4.6773,529.7751,305.9262,529.7751,305.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5520,-29.2231,694.8371,36.0237,-20.2157,688.3982,780.8522,613.0793,580.0330,580.0872,-,-,-,-,-,-,-,-
7550,7550,736705.902,12:35:36:503,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7924,18.7924,4.7411,18.4832,18.4832,4.6201,528.1520,287.3883,528.1520,287.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8850,-29.6309,694.9855,35.7730,-20.5969,688.0632,782.0630,614.2226,581.1347,581.4155,-,-,-,-,-,-,-,-
7551,7551,736725.751,12:35:36:523,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7318,18.7318,4.7218,18.6493,18.6493,4.6561,527.0884,289.3754,527.0884,289.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0983,-29.9867,694.3475,35.4883,-21.0310,687.3272,783.0413,615.9215,581.9936,582.9244,-,-,-,-,-,-,-,-
7552,7552,736745.756,12:35:36:543,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.6454,18.6454,4.6965,18.5594,18.5594,4.6298,525.7885,288.7581,525.7885,288.7581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3057,-30.2398,693.7711,35.3205,-21.4363,686.7097,783.9327,617.0825,582.4933,584.3777,-,-,-,-,-,-,-,-
7553,7553,736765.604,12:35:36:563,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.5400,18.5400,4.6693,18.2622,18.2622,4.5586,524.8110,292.3664,524.8110,292.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4150,-30.5488,693.6261,35.2583,-21.7626,687.0215,784.1836,618.0936,582.9082,585.9702,-,-,-,-,-,-,-,-
7554,7554,736785.478,12:35:36:583,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7654,18.7654,4.7195,18.2580,18.2580,4.5547,523.5077,283.0829,523.5077,283.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4374,-30.8201,692.7410,35.2406,-22.1218,686.5797,784.3690,619.1810,582.8919,587.0199,-,-,-,-,-,-,-,-
7555,7555,736805.347,12:35:36:603,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7838,18.7838,4.7204,18.4372,18.4372,4.6008,524.6632,289.7706,524.6632,289.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4052,-31.0387,692.1876,35.3055,-22.4130,686.8545,784.3536,620.1837,582.5705,588.3444,-,-,-,-,-,-,-,-
