,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12862,12862,505651.237,11:39:33:860,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.6686,14.6686,3.2455,12.1080,12.1080,2.7309,715.2425,353.0735,715.2425,353.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1143,-47.8948,606.3722,39.1734,-68.5889,613.1982,756.9616,704.1569,550.1496,788.8617,-,-,-,-,-,-,-,-
12863,12863,505671.115,11:39:33:880,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.5921,14.5921,3.2315,11.8096,11.8096,2.6652,715.6163,351.5653,715.6163,351.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0993,-47.9581,606.8769,39.2012,-68.6283,613.3124,756.8260,704.2709,550.0625,788.7138,-,-,-,-,-,-,-,-
12864,12864,505690.985,11:39:33:900,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.7295,14.7295,3.2604,11.3834,11.3834,2.5696,717.7746,348.3946,717.7746,348.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9511,-47.9582,606.6686,39.2357,-68.6596,613.0277,756.1748,704.3786,549.5318,788.6182,-,-,-,-,-,-,-,-
12865,12865,505710.863,11:39:33:919,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.1589,14.1589,3.1365,11.9774,11.9774,2.6999,724.2455,320.7754,724.2455,320.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9220,-47.9830,606.7841,39.2494,-68.7025,612.7146,755.9836,704.0907,549.1393,788.5578,-,-,-,-,-,-,-,-
12866,12866,505730.731,11:39:33:939,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.2932,14.2932,3.1685,11.7339,11.7339,2.6447,729.8457,343.6358,729.8457,343.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8992,-48.0391,607.3058,39.2622,-68.6990,612.4125,755.6329,704.4581,549.1540,789.1990,-,-,-,-,-,-,-,-
12867,12867,505750.613,11:39:33:959,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.4334,14.4334,3.2013,11.6845,11.6845,2.6331,733.1863,342.7816,733.1863,342.7816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8953,-48.0704,607.7209,39.3103,-68.7008,612.2487,755.4199,704.5560,549.1061,789.2611,-,-,-,-,-,-,-,-
12868,12868,505770.484,11:39:33:979,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.6268,14.6268,3.2446,12.0251,12.0251,2.7071,733.3458,347.2458,733.3458,347.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8703,-48.1007,607.9115,39.3071,-68.6662,611.9429,755.4891,704.7478,548.9577,789.4757,-,-,-,-,-,-,-,-
12869,12869,505790.354,11:39:33:999,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.6525,14.6525,3.2497,12.0284,12.0284,2.7065,734.1717,347.8581,734.1717,347.8581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8446,-48.0867,607.8137,39.3001,-68.6425,611.6346,755.4755,704.7210,548.8978,789.5610,-,-,-,-,-,-,-,-
12870,12870,505810.36,11:39:34:019,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,15.1406,15.1406,3.3546,11.7990,11.7990,2.6560,737.0961,349.5796,737.0961,349.5796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7941,-48.0605,607.4820,39.3417,-68.6718,611.6791,755.3341,705.0655,548.6540,789.3730,-,-,-,-,-,-,-,-
12871,12871,505830.228,11:39:34:039,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.6455,14.6455,3.2451,11.6152,11.6152,2.6157,740.8652,351.8053,740.8652,351.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7236,-48.0460,607.2331,39.3510,-68.6831,611.7538,755.0068,705.0772,548.5468,789.5598,-,-,-,-,-,-,-,-
12872,12872,505850.108,11:39:34:059,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,15.1225,15.1225,3.3509,12.1002,12.1002,2.7223,745.7216,348.3153,745.7216,348.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6807,-48.0798,607.5332,39.3800,-68.6796,611.6109,754.7585,704.7075,548.1636,789.7594,-,-,-,-,-,-,-,-
12873,12873,505869.985,11:39:34:079,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,15.0990,15.0990,3.3471,11.6524,11.6524,2.6232,745.6090,349.3524,745.6090,349.3524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6505,-48.1193,607.7681,39.4335,-68.7535,611.5893,754.6646,705.2112,548.1785,789.7161,-,-,-,-,-,-,-,-
12874,12874,505889.848,11:39:34:098,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,15.5362,15.5362,3.4431,12.1089,12.1089,2.7234,748.0773,351.5757,748.0773,351.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6336,-48.1552,607.8565,39.4579,-68.7955,611.4049,754.4877,705.4524,548.0057,789.9095,-,-,-,-,-,-,-,-
12875,12875,505909.734,11:39:34:118,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.9630,14.9630,3.3197,11.7798,11.7798,2.6495,748.3352,343.0264,748.3352,343.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6186,-48.2057,608.1940,39.4939,-68.8000,611.1357,754.4097,705.0626,547.9797,789.9198,-,-,-,-,-,-,-,-
12876,12876,505929.608,11:39:34:138,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,15.1718,15.1718,3.3653,12.0508,12.0508,2.7085,746.9804,348.4910,746.9804,348.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5798,-48.2037,608.1823,39.4858,-68.7803,610.9316,754.4425,705.1592,547.8875,790.1439,-,-,-,-,-,-,-,-
12877,12877,505949.478,11:39:34:158,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,1,1,14.9759,14.9759,3.3202,12.1570,12.1570,2.7315,746.8383,343.4425,746.8383,343.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5306,-48.2186,607.7751,39.4854,-68.7705,610.8198,754.2130,705.0588,547.7472,790.0548,-,-,-,-,-,-,-,-
12878,12878,505969.483,11:39:34:178,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Saccade,Saccade,1,1,14.8029,14.8029,3.2832,12.0754,12.0754,2.7140,747.0402,337.5893,747.0402,337.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4392,-48.2644,607.9190,39.5438,-68.8107,610.9354,753.5978,704.9731,547.6727,790.2610,-,-,-,-,-,-,-,-
12879,12879,505989.356,11:39:34:198,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.3854,15.3854,3.4112,12.3522,12.3522,2.7747,753.9541,359.3606,753.9541,359.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3741,-48.3078,608.0235,39.6407,-68.8049,610.8431,753.0982,705.7485,546.7980,791.0188,-,-,-,-,-,-,-,-
12880,12880,506009.23,11:39:34:218,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,14.7905,14.7905,3.2809,12.2264,12.2264,2.7456,755.8134,361.4590,755.8134,361.4590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2655,-48.3184,608.0006,39.6956,-68.7796,610.5349,752.5772,705.7529,546.7174,790.9994,-,-,-,-,-,-,-,-
12881,12881,506029.104,11:39:34:238,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,14.8485,14.8485,3.2957,12.1294,12.1294,2.7250,760.2443,360.2463,760.2443,360.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1984,-48.3555,608.3922,39.7535,-68.8189,610.7263,752.3595,705.7651,546.3489,790.9239,-,-,-,-,-,-,-,-
12882,12882,506048.977,11:39:34:258,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.3897,15.3897,3.4165,12.5256,12.5256,2.8122,763.5397,378.2200,763.5397,378.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1797,-48.3722,608.8151,39.7930,-68.8088,610.6506,752.2461,705.9688,546.1369,791.3464,-,-,-,-,-,-,-,-
12883,12883,506068.86,11:39:34:277,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.5088,15.5088,3.4403,12.5234,12.5234,2.8123,768.6656,382.2395,768.6656,382.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1045,-48.3444,608.4070,39.8480,-68.8460,610.7664,751.8626,705.9483,545.8697,791.3966,-,-,-,-,-,-,-,-
12884,12884,506088.718,11:39:34:297,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,14.8811,14.8811,3.3019,12.2466,12.2466,2.7505,772.2618,379.4715,772.2618,379.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1206,-48.3430,608.2466,41.7798,-68.8242,610.4877,743.4951,705.9829,537.7279,791.1592,-,-,-,-,-,-,-,-
12885,12885,506108.605,11:39:34:317,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.5047,15.5047,3.4405,12.5121,12.5121,2.8077,768.6830,385.5700,768.6830,385.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9681,-48.3735,608.6054,39.9179,-68.9254,610.2860,751.5000,706.2891,545.5898,791.5131,-,-,-,-,-,-,-,-
12886,12886,506128.595,11:39:34:337,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.0647,15.0647,3.3462,12.6270,12.6270,2.8324,774.2879,383.8882,774.2879,383.8882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9702,-48.4038,608.9724,39.9149,-68.9323,610.1605,751.3565,706.0416,545.4273,791.7004,-,-,-,-,-,-,-,-
12887,12887,506148.472,11:39:34:357,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.3902,15.3902,3.4195,12.5888,12.5888,2.8235,773.0900,386.8594,773.0900,386.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9751,-48.4324,609.3229,39.9072,-68.9197,610.0414,751.5530,706.0861,545.4939,791.7530,-,-,-,-,-,-,-,-
12888,12888,506168.352,11:39:34:377,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.6902,15.6902,3.4875,12.5433,12.5433,2.8127,775.2593,390.1428,775.2593,390.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9863,-48.4727,609.7256,39.8924,-68.9021,609.8790,751.5536,706.5579,545.4380,791.5321,-,-,-,-,-,-,-,-
12889,12889,506188.229,11:39:34:397,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.3721,15.3721,3.4190,12.4644,12.4644,2.7953,775.7612,393.8546,775.7612,393.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0094,-48.4934,609.9382,39.8742,-68.9051,609.8849,751.5365,706.3727,545.7187,791.9890,-,-,-,-,-,-,-,-
12890,12890,506208.102,11:39:34:417,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.1270,15.1270,3.3646,12.4183,12.4183,2.7857,776.3151,395.0265,776.3151,395.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0648,-48.5079,609.8333,39.8419,-68.9364,610.0200,751.6662,706.4368,545.7574,791.9582,-,-,-,-,-,-,-,-
12891,12891,506227.971,11:39:34:437,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.2897,15.2897,3.3991,12.4932,12.4932,2.8029,776.7704,393.7966,776.7704,393.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0835,-48.5444,609.6162,39.8177,-68.9668,610.1555,751.8314,706.4048,545.8496,791.9761,-,-,-,-,-,-,-,-
12892,12892,506247.853,11:39:34:456,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.5020,15.5020,3.4463,12.4725,12.4725,2.7994,778.3711,396.8849,778.3711,396.8849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1402,-48.5566,609.7194,39.7795,-68.9992,610.4022,752.0054,706.7219,545.9359,791.9214,-,-,-,-,-,-,-,-
12893,12893,506267.726,11:39:34:476,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.3960,15.3960,3.4244,11.8567,11.8567,2.6644,777.8420,392.8423,777.8420,392.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1694,-48.5838,609.9679,39.7600,-69.0228,610.6066,752.1781,706.5507,546.2325,791.6868,-,-,-,-,-,-,-,-
12894,12894,506287.719,11:39:34:496,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.2320,15.2320,3.3889,12.3611,12.3611,2.7766,777.3640,392.8681,777.3640,392.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1999,-48.5718,610.0476,39.7678,-69.0392,610.7860,752.4114,706.3462,546.1144,792.0263,-,-,-,-,-,-,-,-
12895,12895,506307.599,11:39:34:516,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.1920,15.1920,3.3813,12.1326,12.1326,2.7273,777.1017,393.2201,777.1017,393.2201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2173,-48.5669,610.2661,39.7659,-69.0442,611.0501,752.4049,706.4117,546.2296,791.7924,-,-,-,-,-,-,-,-
12896,12896,506327.47,11:39:34:536,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.2829,15.2829,3.4028,12.4770,12.4770,2.8036,776.7001,395.8892,776.7001,395.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2291,-48.5535,610.5374,39.7547,-69.0429,611.1138,752.5123,706.3301,546.4266,792.0226,-,-,-,-,-,-,-,-
12897,12897,506347.353,11:39:34:556,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.7633,15.7633,3.5103,12.3118,12.3118,2.7674,776.3184,401.5839,776.3184,401.5839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2423,-48.5669,610.8961,39.7582,-69.0465,611.1665,752.5502,706.6699,546.3281,791.9374,-,-,-,-,-,-,-,-
12898,12898,506367.226,11:39:34:576,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,2,2,15.5757,15.5757,3.4689,12.2381,12.2381,2.7518,777.2013,402.1314,777.2013,402.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2885,-48.5222,610.8591,39.7904,-68.9550,611.3359,752.5957,706.3837,546.3227,791.3885,-,-,-,-,-,-,-,-
