,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52108,52108,240437.667,15:13:54:568,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Saccade,4,4,23.5947,23.5947,4.8654,22.4359,22.4359,4.654,593.6874,282.7144,573.0987,275.8244,White Space,White Space,0.0195,0.4514,-0.8921,-0.0216,0.4481,-0.8937,8.7267,-55.1466,495.4715,-43.3686,-54.521,500.9194,596.7809,767.8469,847.7075,762.1172,0,-,-,-,-,-,-,-,-
52109,52109,240454.361,15:13:54:585,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.8375,23.8375,4.8683,22.2295,22.2295,4.647,597.2646,283.581,568.2116,274.0014,White Space,White Space,0.0248,0.45,-0.8927,-0.0221,0.4518,-0.8918,8.7851,-55.1381,495.4223,-43.2802,-54.4734,500.619,596.3682,767.8662,847.4183,761.948,0,-,-,-,-,-,-,-,-
52110,52110,240471.054,15:13:54:601,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.8295,23.8295,4.8708,22.4068,22.4068,4.6476,591.5467,281.7172,567.0919,272.7195,White Space,White Space,0.0215,0.4529,-0.8913,-0.02,0.4525,-0.8915,8.8306,-55.1497,495.6084,-43.2329,-54.449,500.4505,596.2446,767.7516,847.2119,761.8986,0,-,-,-,-,-,-,-,-
52111,52111,240487.748,15:13:54:618,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.103,24.103,4.8825,22.3193,22.3193,4.6452,584.7117,281.3516,565.3551,272.236,White Space,White Space,0.0152,0.4546,-0.8905,-0.0196,0.4519,-0.8919,8.877,-55.1196,495.3506,-43.195,-54.464,500.6365,596.1447,767.6982,846.9421,761.8922,0,-,-,-,-,-,-,-,-
52112,52112,240504.441,15:13:54:635,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.9455,23.9455,4.887,22.3752,22.3752,4.6453,575.7575,279.5441,559.6942,272.0708,White Space,White Space,0.0044,0.4545,-0.8907,-0.0269,0.4496,-0.8928,8.9511,-55.1693,495.7842,-43.1231,-54.4727,500.6438,596.0808,767.7168,846.7683,761.987,0,-,-,-,-,-,-,-,-
52113,52113,240521.135,15:13:54:651,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.0478,24.0478,4.8945,22.1225,22.1225,4.6357,573.758,279.5736,556.4655,273.003,White Space,White Space,0.0066,0.4523,-0.8918,-0.029,0.4495,-0.8928,9.009,-55.1755,495.7442,-43.0475,-54.4695,500.579,595.7434,767.8222,846.4834,762.0057,0,-,-,-,-,-,-,-,-
52114,52114,240537.828,15:13:54:668,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.9869,23.9869,4.8984,22.2735,22.2735,4.6338,573.7397,281.5529,555.4122,274.3766,White Space,White Space,0.0103,0.445,-0.8955,-0.0265,0.4456,-0.8948,9.0646,-55.1964,495.7756,-43.0129,-54.4949,500.7154,595.3886,768.0918,846.2056,762.1557,0,-,-,-,-,-,-,-,-
52115,52115,240554.522,15:13:54:685,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.6016,23.6016,4.8876,22.353,22.353,4.6357,571.0472,280.3762,555.9884,273.756,White Space,White Space,0.0066,0.4528,-0.8916,-0.0212,0.4505,-0.8925,9.1342,-55.2113,495.9505,-42.9816,-54.5334,501.0226,595.1568,767.8755,845.7989,762.0651,0,-,-,-,-,-,-,-,-
52116,52116,240571.215,15:13:54:701,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,23.9677,23.9677,4.8924,22.4027,22.4027,4.6386,567.2707,278.8842,554.6298,274.5746,White Space,White Space,0.002,0.4536,-0.8912,-0.0221,0.4518,-0.8919,9.1979,-55.2237,495.9914,-42.8713,-54.4893,500.7268,594.9614,767.894,845.4128,761.9699,0,-,-,-,-,-,-,-,-
52117,52117,240587.909,15:13:54:718,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.0399,24.0399,4.899,22.3078,22.3078,4.637,571.5614,281.2353,554.2134,275.2407,White Space,White Space,0.0166,0.4447,-0.8955,-0.0218,0.4496,-0.893,9.2514,-55.2262,495.9821,-42.8085,-54.458,500.4754,594.3564,768.1364,845.2119,762.0016,0,-,-,-,-,-,-,-,-
52118,52118,240604.602,15:13:54:735,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.0919,24.0919,4.9059,22.367,22.367,4.6384,568.7706,284.1609,553.2454,275.2865,White Space,White Space,0.0073,0.4427,-0.8967,-0.0214,0.4492,-0.8932,9.2968,-55.196,495.702,-42.7772,-54.4783,500.7136,594.3285,768.187,844.9546,761.9888,0,-,-,-,-,-,-,-,-
52119,52119,240621.296,15:13:54:752,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.0204,24.0204,4.9094,22.6127,22.6127,4.6487,565.3473,282.8563,554.2418,275.2102,White Space,White Space,0.0029,0.4493,-0.8934,-0.0185,0.449,-0.8934,9.3635,-55.2204,496.0205,-42.7114,-54.4752,500.7277,594.1406,767.973,844.5643,761.9726,0,-,-,-,-,-,-,-,-
52120,52120,240637.989,15:13:54:768,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.2482,24.2482,4.9206,22.4817,22.4817,4.6519,566.8324,283.9045,553.0773,274.7811,White Space,White Space,0.0129,0.4471,-0.8944,-0.027,0.4528,-0.8912,9.413,-55.2178,495.9326,-42.6399,-54.447,500.5305,593.6569,768.0604,844.4989,761.841,0,-,-,-,-,-,-,-,-
52121,52121,240654.683,15:13:54:785,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.0743,24.0743,4.9231,22.7288,22.7288,4.6636,566.0398,286.268,552.2442,275.0405,White Space,White Space,0.0128,0.4443,-0.8958,-0.0269,0.4511,-0.8921,9.4482,-55.2088,495.8221,-42.6075,-54.4439,500.4589,593.4773,768.1452,844.3724,761.9032,0,-,-,-,-,-,-,-,-
52122,52122,240671.376,15:13:54:802,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.1856,24.1856,4.9294,22.4988,22.4988,4.6646,562.023,285.2983,553.1845,274.6998,White Space,White Space,-0.0003,0.4503,-0.8929,-0.0195,0.4526,-0.8915,9.4734,-55.2143,495.9013,-42.5774,-54.4449,500.4726,593.6752,767.9795,844.0483,761.8648,0,-,-,-,-,-,-,-,-
52123,52123,240688.07,15:13:54:818,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,24.1044,24.1044,4.9314,22.5506,22.5506,4.6678,565.108,283.1255,552.5063,274.0482,White Space,White Space,0.0118,0.4567,-0.8896,-0.0276,0.4524,-0.8914,9.5037,-55.1958,495.7894,-42.5778,-54.4678,500.684,593.2335,767.7864,844.1523,761.8718,0,-,-,-,-,-,-,-,-
52124,52124,240704.763,15:13:54:835,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,4,4,0,0,0,23.0801,23.0801,4.6903,0,0,551.2051,291.3125,White Space,White Space,0,0,0,-0.0329,0.4276,-0.9034,0,0,0,-42.566,-54.4858,500.6964,0,0,844.2379,762.5703,0,-,-,-,-,-,-,-,-
52125,52125,240721.457,15:13:54:852,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,5,5,24.1422,24.1422,4.9342,22.5022,22.5022,4.687,567.2689,293.5857,552.8357,277.2701,White Space,White Space,0.0152,0.4348,-0.9004,-0.0233,0.4446,-0.8954,9.5304,-55.3417,495.6373,-42.5172,-54.6162,500.7097,593.0046,769.1234,843.7599,762.7665,0,-,-,-,-,-,-,-,-
52126,52126,240738.15,15:13:54:868,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,5,5,24.291,24.291,4.9417,22.908,22.908,4.6993,575.4658,540.9259,574.9701,505.2793,White Space,White Space,0.029,0.3314,-0.943,0.0074,0.3444,-0.9388,9.5615,-55.7084,495.4525,-42.3159,-54.9723,500.5235,592.4925,773.5702,842.2316,767.0436,0,-,-,-,-,-,-,-,-
52127,52127,240754.844,15:13:54:885,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.118,24.118,4.9411,22.8712,22.8712,4.7055,611.2791,652.3747,642.1218,629.4971,White Space,White Space,0.0495,0.279,-0.959,0.0336,0.2866,-0.9575,9.606,-55.9781,495.2336,-42.0616,-55.1372,499.024,591.7655,776.2766,841.0441,770.0198,0,-,-,-,-,-,-,-,-
52128,52128,240771.537,15:13:54:902,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.2189,24.2189,4.9432,22.8329,22.8329,4.708,615.3268,662.3164,635.42,638.4786,White Space,White Space,0.0469,0.2707,-0.9615,0.0262,0.2792,-0.9599,9.6367,-55.9442,494.5811,-42.0928,-55.1105,498.3784,591.6143,776.668,841.6382,770.4082,0,-,-,-,-,-,-,-,-
52129,52129,240788.231,15:13:54:919,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.4405,24.4405,4.9523,22.9131,22.9131,4.7119,620.7011,674.5569,647.3748,668.3387,White Space,White Space,0.0468,0.2624,-0.9638,0.0358,0.2613,-0.9646,9.638,-55.9053,494.142,-42.0946,-55.045,497.6453,591.5657,776.9205,841.73,770.9119,0,-,-,-,-,-,-,-,-
52130,52130,240804.924,15:13:54:935,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.3917,24.3917,4.9571,23.0403,23.0403,4.7187,623.2686,680.4204,650.4591,668.4908,White Space,White Space,0.0466,0.261,-0.9642,0.0367,0.2651,-0.9635,9.6207,-55.8538,493.6419,-42.0899,-54.9779,497.0089,591.606,776.9756,841.9464,770.8295,0,-,-,-,-,-,-,-,-
52131,52131,240821.618,15:13:54:952,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.3248,24.3248,4.9573,22.9697,22.9697,4.7204,626.4911,697.3625,649.1807,676.7256,White Space,White Space,0.0482,0.2488,-0.9674,0.0324,0.2605,-0.9649,9.5939,-55.787,492.9702,-42.0791,-54.9046,496.2873,591.6309,777.3131,842.2954,770.9693,0,-,-,-,-,-,-,-,-
52132,52132,240838.311,15:13:54:969,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.0607,24.0607,4.9467,23.0075,23.0075,4.7224,625.9063,691.3571,651.6831,679.3192,White Space,White Space,0.0449,0.2585,-0.965,0.0364,0.2604,-0.9648,9.5639,-55.7277,492.4287,-42.1046,-54.8605,495.8123,591.8032,777.0817,842.5186,771.0091,0,-,-,-,-,-,-,-,-
52133,52133,240855.004,15:13:54:985,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.4078,24.4078,4.9501,23.0542,23.0542,4.7248,629.9011,687.3568,650.7592,676.8503,White Space,White Space,0.0499,0.264,-0.9632,0.0327,0.2653,-0.9636,9.5313,-55.6702,492.0121,-42.1173,-54.7854,495.2699,591.8049,776.8932,842.8912,770.8132,0,-,-,-,-,-,-,-,-
52134,52134,240871.697,15:13:55:002,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.5164,24.5164,4.9567,23.0623,23.0623,4.7264,633.2235,689.5038,652.4815,677.9323,White Space,White Space,0.0553,0.2613,-0.9637,0.0368,0.2642,-0.9638,9.5042,-55.6477,491.8792,-42.1216,-54.7301,494.8572,591.7939,776.9208,842.9864,770.7896,0,-,-,-,-,-,-,-,-
52135,52135,240888.389,15:13:55:019,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.5536,24.5536,4.963,23.1023,23.1023,4.7282,630.7678,689.0518,652.4582,677.9166,White Space,White Space,0.045,0.2625,-0.9639,0.035,0.2649,-0.9636,9.4686,-55.6218,491.6516,-42.1292,-54.6576,494.2775,592.1906,776.8896,843.305,770.7255,0,-,-,-,-,-,-,-,-
52136,52136,240905.082,15:13:55:035,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.658,24.658,4.9712,23.1239,23.1239,4.7301,633.0005,688.9476,652.9722,674.5026,White Space,White Space,0.05,0.263,-0.9635,0.0359,0.2703,-0.9621,9.4206,-55.5849,491.2423,-42.1606,-54.6356,494.0601,592.2663,776.9203,843.5254,770.603,0,-,-,-,-,-,-,-,-
52137,52137,240921.775,15:13:55:052,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.7714,24.7714,4.9818,23.0859,23.0859,4.7297,636.2297,692.3161,654.7296,679.9238,White Space,White Space,0.0572,0.2572,-0.9647,0.0387,0.2597,-0.9649,9.3855,-55.5783,491.0525,-42.1738,-54.6269,493.7429,592.2481,777.1343,843.6616,770.9881,0,-,-,-,-,-,-,-,-
52138,52138,240938.468,15:13:55:069,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.4767,24.4767,4.9789,23.2287,23.2287,4.7338,635.7982,692.919,655.5608,682.8073,White Space,White Space,0.0505,0.2599,-0.9643,0.0393,0.257,-0.9656,9.3501,-55.5613,490.6742,-42.1599,-54.5887,493.216,592.5434,777.1906,843.8015,771.1465,0,-,-,-,-,-,-,-,-
52139,52139,240955.161,15:13:55:085,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.5909,24.5909,4.9809,23.1774,23.1774,4.7339,635.7759,695.3504,655.3953,685.0557,White Space,White Space,0.0486,0.2574,-0.9651,0.031,0.2574,-0.9658,9.3244,-55.5901,490.7458,-42.1304,-54.5347,492.4899,592.722,777.3559,844.1591,771.2608,0,-,-,-,-,-,-,-,-
52140,52140,240971.854,15:13:55:102,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,5,5,24.5614,24.5614,4.9822,23.2073,23.2073,4.7344,635.8676,695.2677,655.7207,686.2037,White Space,White Space,0.0485,0.2606,-0.9642,0.0371,0.2581,-0.9654,9.3096,-55.6415,491.1531,-42.1341,-54.4996,492.0308,592.8373,777.3046,844.2225,771.3181,0,-,-,-,-,-,-,-,-
52141,52141,240988.547,15:13:55:119,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,6,6,24.7465,24.7465,4.9905,23.1986,23.1986,4.7343,635.9179,697.1525,656.3114,686.3229,White Space,White Space,0.0482,0.2556,-0.9656,0.04,0.262,-0.9643,9.2882,-55.6486,491.3799,-42.1637,-54.4791,491.9923,592.9682,777.3394,844.3123,771.1431,0,-,-,-,-,-,-,-,-
52142,52142,241005.239,15:13:55:136,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,6,6,24.7,24.7,4.9948,23.0219,23.0219,4.728,632.9628,733.6858,655.1284,701.285,White Space,White Space,0.0386,0.2287,-0.9727,0.03,0.2406,-0.9702,9.1382,-55.7362,490.9839,-42.206,-54.615,492.0937,593.8903,778.6435,844.7254,772.2749,0,-,-,-,-,-,-,-,-
52143,52143,241021.932,15:13:55:152,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.548,24.548,4.992,23.1265,23.1265,4.727,612.2396,819.6119,647.6277,817.9366,White Space,White Space,0.0185,0.198,-0.98,0.0156,0.199,-0.9799,9.0069,-55.7806,490.5495,-42.2462,-54.7354,492.3179,594.967,779.8517,845.1889,773.755,0,-,-,-,-,-,-,-,-
52144,52144,241038.625,15:13:55:169,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.5716,24.5716,4.9903,23.0482,23.0482,4.7229,602.3033,802.315,638.9366,798.3869,White Space,White Space,0.0182,0.209,-0.9777,0.0121,0.2116,-0.9773,9.0297,-55.7559,490.4039,-42.2696,-54.6801,492.0436,594.8508,779.5421,845.4967,773.3271,0,-,-,-,-,-,-,-,-
52145,52145,241055.318,15:13:55:186,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4984,24.4984,4.9858,23.024,23.024,4.718,593.0754,818.211,627.0948,815.8386,White Space,White Space,0.0158,0.1969,-0.9803,0.0067,0.1961,-0.9806,9.0128,-55.7398,490.1852,-42.2621,-54.6456,491.6715,594.9696,779.8796,845.752,773.7356,0,-,-,-,-,-,-,-,-
52146,52146,241072.011,15:13:55:202,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4633,24.4633,4.9802,22.93,22.93,4.7102,599.1394,816.964,626.2777,812.6864,White Space,White Space,0.0237,0.2008,-0.9793,0.0108,0.2024,-0.9792,8.9969,-55.701,489.8472,-42.2754,-54.6288,491.474,594.8279,779.7815,845.8003,773.6071,0,-,-,-,-,-,-,-,-
52147,52147,241088.704,15:13:55:219,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.5861,24.5861,4.9797,23.1895,23.1895,4.7133,587.7036,816.2872,624.2392,811.4219,White Space,White Space,0.0156,0.2022,-0.9792,0.0123,0.2039,-0.9789,8.9805,-55.6638,489.6208,-42.3031,-54.6201,491.4808,595.0823,779.69,845.8963,773.5244,0,-,-,-,-,-,-,-,-
52148,52148,241105.397,15:13:55:236,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4828,24.4828,4.9754,22.9326,22.9326,4.7069,591.9128,821.2615,625.175,812.0231,White Space,White Space,0.0227,0.1946,-0.9806,0.0163,0.2023,-0.9792,8.9649,-55.6412,489.5273,-42.3507,-54.6383,491.7555,594.9801,779.8153,845.9175,773.5043,0,-,-,-,-,-,-,-,-
52149,52149,241122.089,15:13:55:252,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.5256,24.5256,4.9735,23.1158,23.1158,4.7089,588.1974,819.1642,623.9044,813.3347,White Space,White Space,0.0199,0.201,-0.9794,0.0172,0.1999,-0.9797,8.9532,-55.6328,489.5966,-42.3836,-54.6577,492.0222,595.1098,779.5796,845.9464,773.5145,0,-,-,-,-,-,-,-,-
52150,52150,241138.782,15:13:55:269,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4035,24.4035,4.9677,23.0959,23.0959,4.7102,588.1633,818.7278,619.6298,812.7251,White Space,White Space,0.0224,0.2017,-0.9792,0.0129,0.2022,-0.9793,8.9448,-55.6364,489.7174,-42.4103,-54.6824,492.2627,595.1024,779.5131,846.076,773.4485,0,-,-,-,-,-,-,-,-
52151,52151,241155.475,15:13:55:286,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3758,24.3758,4.962,22.7238,22.7238,4.6979,585.7527,818.0898,616.9008,811.5251,White Space,White Space,0.0196,0.2027,-0.979,0.0103,0.2048,-0.9788,8.9361,-55.6291,489.7563,-42.4362,-54.7033,492.4691,595.2156,779.4334,846.1736,773.377,0,-,-,-,-,-,-,-,-
52152,52152,241172.168,15:13:55:302,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3786,24.3786,4.9574,22.9456,22.9456,4.6963,586.494,818.5151,616.3979,812.5211,White Space,White Space,0.0253,0.2012,-0.9792,0.0133,0.201,-0.9795,8.9296,-55.6211,489.7526,-42.457,-54.7242,492.6366,595.1115,779.4323,846.1366,773.4821,0,-,-,-,-,-,-,-,-
52153,52153,241188.861,15:13:55:319,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2772,24.2772,4.9497,22.7558,22.7558,4.6881,586.1039,818.952,615.3218,810.8451,White Space,White Space,0.0278,0.2017,-0.9791,0.0148,0.2067,-0.9783,8.9133,-55.5899,489.5844,-42.4741,-54.7328,492.7185,595.1164,779.3596,846.1464,773.3396,0,-,-,-,-,-,-,-,-
52154,52154,241205.554,15:13:55:336,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2806,24.2806,4.9433,23.0177,23.0177,4.6912,586.4203,817.38,614.3682,809.0629,White Space,White Space,0.0229,0.2049,-0.9785,0.0109,0.2078,-0.9781,8.8977,-55.5699,489.4916,-42.4881,-54.7443,492.7934,595.3016,779.235,846.2751,773.3313,0,-,-,-,-,-,-,-,-
52155,52155,241222.252,15:13:55:353,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3668,24.3668,4.9414,22.8684,22.8684,4.6884,586.9259,817.7739,614.6919,809.4905,White Space,White Space,0.0221,0.2052,-0.9785,0.0136,0.2075,-0.9781,8.8852,-55.5705,489.6193,-42.5061,-54.7487,492.8626,595.395,779.1595,846.2683,773.3222,0,-,-,-,-,-,-,-,-
52156,52156,241238.951,15:13:55:369,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3605,24.3605,4.9402,22.7255,22.7255,4.6807,587.2137,815.5019,615.1588,808.0654,White Space,White Space,0.0197,0.2079,-0.9779,0.0119,0.2062,-0.9784,8.8752,-55.5922,489.9031,-42.5178,-54.739,492.8239,595.5267,779.0427,846.3847,773.3259,0,-,-,-,-,-,-,-,-
52157,52157,241255.649,15:13:55:386,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.305,24.305,4.9378,22.8933,22.8933,4.6803,587.0928,815.7949,616.8163,806.4853,White Space,White Space,0.0219,0.202,-0.9791,0.0198,0.2088,-0.9778,8.8647,-55.6234,490.2758,-42.5225,-54.7179,492.6869,595.5583,779.1336,846.2754,773.234,0,-,-,-,-,-,-,-,-
52158,52158,241272.348,15:13:55:403,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4681,24.4681,4.9424,22.8417,22.8417,4.6778,587.892,815.4775,616.6749,805.8446,White Space,White Space,0.0221,0.2029,-0.979,0.0139,0.2074,-0.9782,8.8524,-55.6539,490.608,-42.5286,-54.6886,492.4897,595.6437,779.0803,846.53,773.232,0,-,-,-,-,-,-,-,-
52159,52159,241289.047,15:13:55:419,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2128,24.2128,4.9369,23.1283,23.1283,4.6863,586.1899,813.628,615.705,803.5939,White Space,White Space,0.0148,0.2055,-0.9785,0.0112,0.2115,-0.9773,8.8283,-55.6611,490.613,-42.534,-54.6833,492.4495,595.9371,779.0484,846.6364,773.1267,0,-,-,-,-,-,-,-,-
52160,52160,241305.745,15:13:55:436,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.5147,24.5147,4.943,22.8924,22.8924,4.6845,587.7339,809.0961,614.7252,803.0782,White Space,White Space,0.0257,0.2161,-0.976,0.0109,0.2066,-0.9784,8.8027,-55.6444,490.4065,-42.5418,-54.6845,492.4499,595.7845,778.822,846.684,773.2509,0,-,-,-,-,-,-,-,-
52161,52161,241322.444,15:13:55:453,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3575,24.3575,4.9419,23.037,23.037,4.6885,585.8966,810.4505,613.6396,802.1374,White Space,White Space,0.0161,0.2056,-0.9785,0.0078,0.2075,-0.9782,8.784,-55.6142,490.1683,-42.5544,-54.6911,492.5227,596.083,779.0615,846.7859,773.2234,0,-,-,-,-,-,-,-,-
52162,52162,241339.142,15:13:55:469,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3042,24.3042,4.9385,22.8386,22.8386,4.6844,587.3672,809.5319,612.2317,802.6695,White Space,White Space,0.0247,0.2067,-0.9781,0.0047,0.2038,-0.979,8.7723,-55.6007,489.9157,-42.5576,-54.6909,492.4878,595.9125,779.1073,846.8913,773.3319,0,-,-,-,-,-,-,-,-
52163,52163,241355.841,15:13:55:486,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.5875,24.5875,4.9458,22.9185,22.9185,4.6839,586.2236,808.4824,611.5247,801.7845,White Space,White Space,0.0204,0.207,-0.9781,0.0079,0.2062,-0.9785,8.7651,-55.5823,489.7339,-42.5585,-54.6826,492.4171,596.0346,779.1106,846.8491,773.2694,0,-,-,-,-,-,-,-,-
52164,52164,241372.539,15:13:55:503,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3515,24.3515,4.943,23.0381,23.0381,4.6877,585.2922,806.5325,611.2568,802.7436,White Space,White Space,0.0206,0.2102,-0.9774,0.0112,0.2031,-0.9791,8.7756,-55.5787,489.6345,-42.5551,-54.6692,492.3043,595.9695,779.0699,846.8048,773.3409,0,-,-,-,-,-,-,-,-
