,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3363,3363,4128084.084,13:11:35:774,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,1,1,13.1639,13.1639,3.2452,14.2217,14.2217,3.4596,1035.2746,406.3114,1035.2746,406.3114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8852,54.2143,674.3291,45.4091,53.7793,664.8340,776.1991,298.6160,536.6205,297.1936,-,-,-,-,-,-,-,-
3364,3364,4128103.95,13:11:35:794,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Saccade,Saccade,1,1,13.2331,13.2331,3.2625,14.1295,14.1295,3.4381,1037.8913,408.4727,1037.8913,408.4727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9165,54.1728,674.4276,45.3894,53.7610,664.9517,776.1444,298.8032,536.5287,297.3967,-,-,-,-,-,-,-,-
3365,3365,4128123.83,13:11:35:814,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Saccade,Saccade,1,1,13.4765,13.4765,3.3205,14.0133,14.0133,3.4107,790.1630,414.9416,790.1630,414.9416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4201,53.9965,674.2092,44.8544,53.7498,665.0811,780.3109,298.9453,540.6483,297.9610,-,-,-,-,-,-,-,-
3366,3366,4128143.837,13:11:35:834,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8329,13.8329,3.4058,13.9181,13.9181,3.3893,595.7888,513.7273,595.7888,513.7273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8739,53.8778,673.9957,44.4056,53.6515,665.4025,783.4865,300.6670,544.2741,298.2966,-,-,-,-,-,-,-,-
3367,3367,4128163.69,13:11:35:853,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.6086,13.6086,3.3494,13.9504,13.9504,3.3976,602.2998,516.1309,602.2998,516.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8756,53.8434,673.5884,44.4530,53.6492,665.5051,783.4449,300.3849,543.9810,298.6365,-,-,-,-,-,-,-,-
3368,3368,4128183.579,13:11:35:873,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.0073,14.0073,3.4452,14.2242,14.2242,3.4641,603.9963,524.2385,603.9963,524.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8850,53.8044,673.4218,44.4971,53.6637,665.6564,783.4477,300.5927,543.9060,298.8005,-,-,-,-,-,-,-,-
3369,3369,4128203.459,13:11:35:893,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.4092,13.4092,3.2984,14.1088,14.1088,3.4360,602.2510,519.5945,602.2510,519.5945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8615,53.8000,673.0415,44.5431,53.6629,665.5847,783.5163,300.2448,543.7478,298.6812,-,-,-,-,-,-,-,-
3370,3370,4128223.333,13:11:35:913,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7548,13.7548,3.3814,13.8350,13.8350,3.3699,613.5717,513.5257,613.5717,513.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9033,53.8570,672.9009,44.5459,53.6608,665.4916,783.4037,300.2036,543.4088,298.2479,-,-,-,-,-,-,-,-
3371,3371,4128243.348,13:11:35:933,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9868,13.9868,3.4379,14.0371,14.0371,3.4189,616.5870,512.2099,616.5870,512.2099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8934,53.8817,672.9635,44.5623,53.6965,665.5931,783.3217,300.2407,543.4918,298.0442,-,-,-,-,-,-,-,-
3372,3372,4128263.197,13:11:35:953,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.9868,13.9868,3.4384,14.5674,14.5674,3.5482,615.2156,522.2491,615.2156,522.2491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8975,53.9066,673.0656,44.6314,53.8044,665.9736,783.3217,300.2407,543.4615,298.2770,-,-,-,-,-,-,-,-
3373,3373,4128283.078,13:11:35:973,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7019,13.7019,3.3711,14.1830,14.1830,3.4565,614.7764,519.0633,614.7764,519.0633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8921,53.9516,673.3898,44.6561,53.8361,666.0807,783.3720,300.0325,543.3657,298.0282,-,-,-,-,-,-,-,-
3374,3374,4128302.956,13:11:35:993,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8064,13.8064,3.3971,14.4550,14.4550,3.5223,616.4054,519.5987,616.4054,519.5987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9050,53.9635,673.5358,44.6638,53.8564,666.1851,783.3048,299.8150,543.3757,298.2153,-,-,-,-,-,-,-,-
3375,3375,4128322.826,13:11:36:013,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.8501,13.8501,3.4085,14.1950,14.1950,3.4604,617.6880,515.1258,617.6880,515.1258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9099,53.9749,673.6886,44.6704,53.8506,666.2806,783.2907,299.7790,543.3666,298.0117,-,-,-,-,-,-,-,-
3376,3376,4128342.833,13:11:36:033,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6411,14.6411,3.6023,14.4337,14.4337,3.5181,627.7580,520.7277,627.7580,520.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9055,54.0053,674.0829,44.6793,53.8050,666.3626,783.0440,300.3756,543.0609,298.0723,-,-,-,-,-,-,-,-
3377,3377,4128362.699,13:11:36:052,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.3309,14.3309,3.5261,14.6224,14.6224,3.5654,631.3705,514.4992,631.3705,514.4992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9329,53.9568,673.8904,44.6859,53.7635,666.7375,783.1446,299.9777,543.1945,298.3760,-,-,-,-,-,-,-,-
3378,3378,4128382.581,13:11:36:072,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.6588,14.6588,3.6047,14.8265,14.8265,3.6149,638.2157,519.0761,638.2157,519.0761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9293,53.9262,673.7238,44.6711,53.7387,666.8186,783.1225,300.5483,543.1922,298.3862,-,-,-,-,-,-,-,-
3379,3379,4128402.456,13:11:36:092,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.8266,14.8266,3.6461,14.7921,14.7921,3.6070,642.4864,523.9854,642.4864,523.9854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9504,53.9118,673.8527,44.6736,53.7397,666.8787,783.3533,300.7319,543.0035,298.6495,-,-,-,-,-,-,-,-
3380,3380,4128422.317,13:11:36:112,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.9051,14.9051,3.6669,15.2791,15.2791,3.7243,634.2050,520.4230,634.2050,520.4230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9130,53.8656,674.2028,44.6771,53.7420,666.9361,783.3864,300.6232,543.2939,298.6971,-,-,-,-,-,-,-,-
3381,3381,4128442.335,13:11:36:132,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.8773,14.8773,3.6608,15.1902,15.1902,3.7032,632.2818,515.8358,632.2818,515.8358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9293,53.8004,674.3253,44.6803,53.7317,666.9790,783.4184,300.7584,543.3808,298.5484,-,-,-,-,-,-,-,-
3382,3382,4128462.196,13:11:36:152,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.1491,15.1491,3.7275,15.1522,15.1522,3.6944,631.9170,523.8948,631.9170,523.8948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9320,53.8041,674.4588,44.6851,53.7229,667.0390,783.3982,300.9700,543.3625,298.9136,-,-,-,-,-,-,-,-
3383,3383,4128482.077,13:11:36:172,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.2550,15.2550,3.7539,15.3325,15.3325,3.7364,630.6917,519.8488,630.6917,519.8488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9351,53.8118,674.5851,44.6869,53.6869,666.8067,783.4535,301.0199,543.3313,298.7113,-,-,-,-,-,-,-,-
3384,3384,4128501.947,13:11:36:192,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.1346,15.1346,3.7253,15.4417,15.4417,3.7614,630.7738,519.5853,630.7738,519.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9374,53.8267,674.6962,44.6707,53.6819,666.5719,783.5464,300.9025,543.2324,298.7601,-,-,-,-,-,-,-,-
3385,3385,4128521.824,13:11:36:212,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.2247,15.2247,3.7474,15.3623,15.3623,3.7410,636.7234,515.6532,636.7234,515.6532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9427,53.9290,674.7218,44.6562,53.6767,666.3446,783.2815,300.4138,543.1996,298.5866,-,-,-,-,-,-,-,-
3386,3386,4128541.823,13:11:36:232,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.1129,15.1129,3.7200,15.9191,15.9191,3.8771,636.8760,523.9095,636.8760,523.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9443,54.0024,674.6816,44.7219,53.7149,666.7357,783.3579,300.4180,543.0258,298.8080,-,-,-,-,-,-,-,-
3387,3387,4128561.695,13:11:36:251,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.3763,15.3763,3.7844,15.3918,15.3918,3.7520,642.3229,525.2923,642.3229,525.2923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9375,54.0393,674.7578,44.7741,53.7845,667.0262,783.1614,300.3852,542.7169,298.5839,-,-,-,-,-,-,-,-
3388,3388,4128581.577,13:11:36:271,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.5443,15.5443,3.8302,15.4066,15.4066,3.7569,640.2954,528.6013,640.2954,528.6013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9119,54.1132,675.6485,44.8138,53.8259,667.2536,783.0223,300.3800,542.7195,298.5522,-,-,-,-,-,-,-,-
3389,3389,4128601.447,13:11:36:291,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.5511,15.5511,3.8364,15.8114,15.8114,3.8546,638.9814,525.8777,638.9814,525.8777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8745,54.1754,676.4351,44.8326,53.8282,667.3248,783.0153,300.2054,542.5000,298.5000,-,-,-,-,-,-,-,-
3390,3390,4128621.323,13:11:36:311,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6559,15.6559,3.8633,15.7695,15.7695,3.8450,635.0984,522.1452,635.0984,522.1452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8538,54.1776,676.6909,44.8380,53.8335,667.3982,783.0940,300.1296,542.5210,298.4951,-,-,-,-,-,-,-,-
3391,3391,4128641.333,13:11:36:331,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.5720,15.5720,3.8486,15.7947,15.7947,3.8536,636.9079,524.2820,636.9079,524.2820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9210,54.2405,677.6923,44.8433,53.8420,667.8493,783.0404,300.2117,542.7261,298.7823,-,-,-,-,-,-,-,-
3392,3392,4128661.194,13:11:36:351,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.5382,15.5382,3.8428,16.0380,16.0380,3.9123,634.8921,527.8454,634.8921,527.8454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9658,54.2297,678.1327,44.8210,53.8179,667.8735,783.2370,300.5090,542.9746,298.9160,-,-,-,-,-,-,-,-
3393,3393,4128681.075,13:11:36:371,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6084,15.6084,3.8574,16.1072,16.1072,3.9310,637.9107,529.4834,637.9107,529.4834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0065,54.2190,677.6760,44.8252,53.8262,668.2242,783.2730,300.5542,542.9855,298.9229,-,-,-,-,-,-,-,-
3394,3394,4128700.954,13:11:36:391,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6531,15.6531,3.8665,16.0159,16.0159,3.9092,641.4887,531.0586,641.4887,531.0586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0254,54.2150,677.3779,44.8083,53.7976,668.2589,783.2966,300.5847,542.9604,298.9064,-,-,-,-,-,-,-,-
3395,3395,4128720.821,13:11:36:411,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.8304,15.8304,3.9081,16.0402,16.0402,3.9152,642.7115,532.4961,642.7115,532.4961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0181,54.1925,677.0900,44.8100,53.7982,668.2871,783.3521,300.5556,542.9759,298.9172,-,-,-,-,-,-,-,-
3396,3396,4128740.828,13:11:36:431,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.7035,15.7035,3.8756,16.0380,16.0380,3.9149,642.7820,533.6304,642.7820,533.6304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0107,54.1727,676.8155,44.8121,53.7886,668.3153,783.4006,300.5292,542.9746,298.9160,-,-,-,-,-,-,-,-
3397,3397,4128760.694,13:11:36:450,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.7782,15.7782,3.8931,15.6721,15.6721,3.8268,645.4334,532.1525,645.4334,532.1525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9970,54.1611,676.6914,44.8158,53.7863,668.3320,783.3653,300.5403,542.7714,298.8028,-,-,-,-,-,-,-,-
3398,3398,4128780.572,13:11:36:470,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6186,15.6186,3.8551,16.0230,16.0230,3.9115,644.4333,531.5310,644.4333,531.5310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9532,54.1030,676.8402,44.8785,53.7508,668.3585,783.3599,300.6474,542.4478,299.1653,-,-,-,-,-,-,-,-
3399,3399,4128800.438,13:11:36:490,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.9349,15.9349,3.9340,15.9059,15.9059,3.8834,646.6331,530.3415,646.6331,530.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9487,54.0761,677.1806,44.8857,53.7373,668.3729,783.1559,300.7753,542.3943,299.2782,-,-,-,-,-,-,-,-
3400,3400,4128820.319,13:11:36:510,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6186,15.6186,3.8564,15.8086,15.8086,3.8600,645.3747,527.5078,645.3747,527.5078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9678,54.0629,677.0843,44.9109,53.6631,668.3839,783.3599,300.6474,542.4257,299.4282,-,-,-,-,-,-,-,-
3401,3401,4128840.325,13:11:36:530,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.1396,16.1396,3.9815,15.8114,15.8114,3.8608,646.6339,530.4144,646.6339,530.4144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9723,54.0084,676.7709,44.9350,53.6665,668.4179,783.2210,301.0093,542.5000,299.5000,-,-,-,-,-,-,-,-
3402,3402,4128860.196,13:11:36:550,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.1545,16.1545,3.9852,15.9877,15.9877,3.9034,646.9537,531.1024,646.9537,531.1024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9924,53.9778,676.7941,44.9118,53.6612,668.4394,783.2973,300.9656,542.6167,299.7337,-,-,-,-,-,-,-,-
3403,3403,4128880.075,13:11:36:570,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,15.6852,15.6852,3.8695,15.7987,15.7987,3.8579,649.1484,524.0338,649.1484,524.0338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0045,53.9368,676.5317,44.9059,53.6654,668.4405,783.3228,300.7828,542.5770,299.4330,-,-,-,-,-,-,-,-
3404,3404,4128899.931,13:11:36:590,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.0113,16.0113,3.9473,15.7807,15.7807,3.8536,649.2282,527.3845,649.2282,527.3845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0002,53.9286,676.2775,44.8584,53.7248,668.4455,783.6432,300.9670,542.5659,299.4561,-,-,-,-,-,-,-,-
3405,3405,4128919.818,13:11:36:610,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.0967,16.0967,3.9666,16.1146,16.1146,3.9341,646.9983,525.5528,646.9983,525.5528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9957,53.9075,676.0249,44.8585,53.7255,668.4503,783.7127,300.9803,542.7072,299.3469,-,-,-,-,-,-,-,-
3406,3406,4128939.813,13:11:36:630,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.3443,16.3443,4.0254,16.2520,16.2520,3.9672,643.5975,525.5160,643.5975,525.5160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9903,53.8777,675.7897,44.8587,53.7256,668.4587,783.7147,300.9099,542.8447,299.5443,-,-,-,-,-,-,-,-
3407,3407,4128959.685,13:11:36:649,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.1511,16.1511,3.9772,16.2139,16.2139,3.9568,641.0040,526.6583,641.0040,526.6583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9849,53.8585,675.5686,44.8573,53.6811,668.2526,783.7540,301.0028,542.7602,299.6908,-,-,-,-,-,-,-,-
3408,3408,4128979.569,13:11:36:669,Trial007,07 tombe joie vs triste2.avi,0.0,15191.213,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.2893,16.2893,4.0094,16.1112,16.1112,3.9321,638.1639,526.3391,638.1639,526.3391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9783,53.8381,675.3449,44.8712,53.6494,668.2639,783.6932,301.0528,542.7713,299.6370,-,-,-,-,-,-,-,-
