,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5274,5274,2166954.112,08:18:19:721,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,16.1643,16.1643,3.8874,16.5601,16.5601,3.9316,612.5052,258.2081,612.5052,258.2081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3493,14.5838,659.0082,-4.3991,14.8570,653.6525,957.4598,445.6179,731.5317,444.9495,-,-,-,-,-,-,-,-
5275,5275,2166973.979,08:18:19:741,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,16.4440,16.4440,3.9506,16.0582,16.0582,3.8111,610.8931,256.9421,610.8931,256.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4528,14.4864,658.4611,-4.5832,14.7776,653.1609,958.1438,446.3629,732.1921,444.6790,-,-,-,-,-,-,-,-
5276,5276,2166993.864,08:18:19:761,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,16.3757,16.3757,3.9344,15.8703,15.8703,3.7674,603.0867,250.7501,603.0867,250.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6532,14.3417,658.4491,-4.7479,14.7444,653.2230,959.0620,446.5694,732.9704,444.8273,-,-,-,-,-,-,-,-
5277,5277,2167013.73,08:18:19:781,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,16.1681,16.1681,3.8876,15.0185,15.0185,3.5658,608.7037,247.3267,608.7037,247.3267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8950,14.2887,658.8370,-4.9534,14.7575,652.8352,959.6050,446.8326,733.6630,444.5680,-,-,-,-,-,-,-,-
5278,5278,2167033.671,08:18:19:801,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.9473,15.9473,3.8317,14.3123,14.3123,3.3967,598.1665,252.9262,598.1665,252.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9228,14.2688,658.2268,-5.1026,14.7961,652.1170,960.1219,447.1197,734.5295,444.4199,-,-,-,-,-,-,-,-
5279,5279,2167053.624,08:18:19:821,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.2422,15.2422,3.6658,14.9292,14.9292,3.5393,610.3606,250.2474,610.3606,250.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1250,14.2151,658.4450,-5.2030,14.8168,651.8016,960.5422,447.1382,734.5176,444.2742,-,-,-,-,-,-,-,-
5280,5280,2167073.478,08:18:19:840,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,15.4241,15.4241,3.7112,14.1655,14.1655,3.3624,598.9630,243.7505,598.9630,243.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1743,14.1976,658.8458,-5.2471,14.8141,652.1193,960.7613,447.0625,735.0087,444.1525,-,-,-,-,-,-,-,-
5281,5281,2167093.368,08:18:19:860,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Blink,1,1,15.2638,15.2638,3.6746,13.9489,13.9489,3.3109,596.7932,216.6859,596.7932,216.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1973,14.1339,659.1143,-5.2683,14.7202,651.9525,960.8080,447.5577,735.0455,443.6727,-,-,-,-,-,-,-,-
5282,5282,2167113.228,08:18:19:880,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Blink,1,1,15.5359,15.5359,3.7405,13.3599,13.3599,3.1712,589.8147,234.4784,589.8147,234.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2335,14.0395,659.3342,-5.2766,14.6516,651.5514,960.9336,447.8712,735.3423,444.4700,-,-,-,-,-,-,-,-
5283,5283,2167133.1,08:18:19:900,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Blink,1,1,15.5601,15.5601,3.7476,13.6337,13.6337,3.2360,588.0650,251.9661,588.0650,251.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2557,13.9439,659.5748,-5.2533,14.5471,651.7197,961.0029,448.4622,735.1256,445.3292,-,-,-,-,-,-,-,-
5284,5284,2167152.98,08:18:19:920,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Blink,1,1,15.3290,15.3290,3.6895,12.2654,12.2654,2.9152,593.6309,248.9673,593.6309,248.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2529,13.7885,659.0027,-5.3189,14.4283,651.4929,960.9492,448.8488,735.2318,445.7894,-,-,-,-,-,-,-,-
5285,5285,2167172.862,08:18:19:940,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Blink,1,1,14.8727,14.8727,3.5825,0.0000,0.0000,3.3849,574.7962,227.7944,574.7962,227.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2279,13.6813,659.2508,-5.3189,14.4283,651.4929,961.2592,449.1188,0.0000,0.0000,-,-,-,-,-,-,-,-
5286,5286,2167192.731,08:18:19:960,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Saccade,1,1,14.6291,14.6291,3.5213,17.2233,17.2233,4.0720,590.2125,243.7940,590.2125,243.7940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2204,13.5207,658.6261,-5.3197,14.1728,651.2494,961.2595,449.7872,735.0255,446.8406,-,-,-,-,-,-,-,-
5287,5287,2167212.739,08:18:19:980,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Saccade,1,1,14.6368,14.6368,3.5216,16.9670,16.9670,4.0090,596.1558,240.2686,596.1558,240.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1747,13.3773,658.3514,-5.2952,14.1057,650.7427,961.0098,450.1511,734.8651,447.0890,-,-,-,-,-,-,-,-
5288,5288,2167232.611,08:18:20:000,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,14.4358,14.4358,3.4730,17.4984,17.4984,4.1343,592.4652,251.1177,592.4652,251.1177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1997,13.2768,658.1715,-5.2501,14.0239,650.9613,961.0806,450.9129,735.0086,447.4797,-,-,-,-,-,-,-,-
5289,5289,2167252.477,08:18:20:019,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.8316,14.8316,3.5660,17.0642,17.0642,4.0299,522.3315,256.3933,522.3315,256.3933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3345,13.0980,658.0126,-5.5163,13.9072,650.4638,962.5885,451.7420,736.7878,447.8607,-,-,-,-,-,-,-,-
5290,5290,2167272.363,08:18:20:039,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.9498,14.9498,3.5916,17.1728,17.1728,4.0575,468.7610,263.3556,468.7610,263.3556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3886,12.9698,657.5631,-5.6443,13.8579,650.8305,963.5198,452.1360,737.5504,448.2349,-,-,-,-,-,-,-,-
5291,5291,2167292.227,08:18:20:059,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.9062,14.9062,3.5791,17.3322,17.3322,4.0940,480.0673,265.7945,480.0673,265.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4434,12.8090,657.1462,-5.6662,13.7954,650.7190,963.4644,452.4738,737.7097,448.6745,-,-,-,-,-,-,-,-
5292,5292,2167312.103,08:18:20:079,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.6420,14.6420,3.5147,17.1831,17.1831,4.0590,475.0292,265.6090,475.0292,265.6090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4365,12.7449,656.7988,-5.7546,13.7803,650.6789,963.9108,452.8789,737.8376,448.4351,-,-,-,-,-,-,-,-
5293,5293,2167331.98,08:18:20:099,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.9650,14.9650,3.5926,17.0975,17.0975,4.0385,453.8873,270.1236,453.8873,270.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5257,12.6320,657.0654,-5.8341,13.7589,650.5895,964.3665,453.5264,738.6114,448.4640,-,-,-,-,-,-,-,-
5294,5294,2167351.853,08:18:20:119,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.5789,14.5789,3.5034,17.6117,17.6117,4.1579,461.1010,246.9470,461.1010,246.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6799,12.5200,657.4790,-5.9493,13.7254,650.5154,964.4182,453.1421,739.0347,448.6329,-,-,-,-,-,-,-,-
5295,5295,2167371.857,08:18:20:139,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.5910,14.5910,3.5065,17.2787,17.2787,4.0804,450.6097,268.4042,450.6097,268.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8082,11.4631,657.2314,-9.1027,12.6918,650.5192,977.0943,457.9027,751.3950,452.6722,-,-,-,-,-,-,-,-
5296,5296,2167391.731,08:18:20:159,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.7019,14.7019,3.5329,17.0763,17.0763,4.0345,453.0176,265.1118,453.0176,265.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8274,12.3740,657.5243,-6.1708,13.6722,650.7546,965.3426,454.1869,739.6858,448.8444,-,-,-,-,-,-,-,-
5297,5297,2167411.602,08:18:20:179,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.2452,15.2452,3.6609,17.4609,17.4609,4.1240,450.4445,270.5333,450.4445,270.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8990,12.2408,657.4013,-6.2240,13.6218,650.7113,965.4661,454.9136,740.1820,449.0607,-,-,-,-,-,-,-,-
5298,5298,2167431.483,08:18:20:198,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.0470,15.0470,3.6112,17.6795,17.6795,4.1755,464.0376,274.9474,464.0376,274.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9300,12.1204,656.8951,-6.3154,13.5441,650.7868,965.5714,455.2735,740.1442,449.6332,-,-,-,-,-,-,-,-
5299,5299,2167451.357,08:18:20:218,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.2979,15.2979,3.6703,17.4824,17.4824,4.1278,458.2648,276.5253,458.2648,276.5253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9145,11.9980,656.8471,-6.3417,13.4185,650.5239,965.6549,456.0757,740.4299,449.7555,-,-,-,-,-,-,-,-
5300,5300,2167471.233,08:18:20:238,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.0587,15.0587,3.6125,17.9467,17.9467,4.2351,460.1669,274.8422,460.1669,274.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9343,11.8488,656.6277,-6.3438,13.3588,650.3617,965.6367,456.0670,740.4392,450.3910,-,-,-,-,-,-,-,-
5301,5301,2167491.228,08:18:20:258,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.1780,15.1780,3.6411,17.6348,17.6348,4.1611,460.6322,277.5990,460.6322,277.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8938,11.7424,656.6969,-6.3281,13.2604,650.1777,965.7187,456.7519,740.1810,450.7188,-,-,-,-,-,-,-,-
5302,5302,2167511.106,08:18:20:278,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,15.2417,15.2417,3.6558,17.7576,17.7576,4.1915,456.1783,280.0795,456.1783,280.0795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8258,11.7095,656.6302,-6.2876,13.1931,650.4403,965.5089,457.0561,740.2137,450.9039,-,-,-,-,-,-,-,-
5303,5303,2167530.981,08:18:20:298,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.3943,15.3943,3.6920,18.0154,18.0154,4.2496,527.8608,279.9846,527.8608,279.9846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5067,11.6688,656.6874,-5.9598,13.1416,650.1354,963.4317,457.1284,738.1895,451.0142,-,-,-,-,-,-,-,-
5304,5304,2167550.858,08:18:20:318,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.7415,15.7415,3.7715,17.8305,17.8305,4.2048,589.3986,279.1251,589.3986,279.1251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2508,11.6580,656.2526,-5.8113,13.1018,649.8780,962.1913,457.2732,737.0432,450.9179,-,-,-,-,-,-,-,-
5305,5305,2167570.732,08:18:20:338,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.2991,15.2991,3.6688,17.6810,17.6810,4.1730,585.8319,272.6446,585.8319,272.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2335,11.6223,656.5940,-5.7620,13.0624,650.3522,962.0653,456.9564,736.9189,451.1370,-,-,-,-,-,-,-,-
5306,5306,2167590.6,08:18:20:358,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6589,15.6589,3.7558,17.7731,17.7731,4.1952,578.7583,265.1694,578.7583,265.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2579,11.6047,656.9370,-5.7237,12.9905,650.4639,962.0474,457.0385,736.9655,451.3108,-,-,-,-,-,-,-,-
5307,5307,2167610.482,08:18:20:377,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.4959,15.4959,3.7178,17.6401,17.6401,4.1627,575.5110,271.1496,575.5110,271.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2398,11.5809,657.0407,-5.6989,12.9436,650.2311,961.9826,457.4870,736.9244,451.4105,-,-,-,-,-,-,-,-
5308,5308,2167630.356,08:18:20:397,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.8289,15.8289,3.7973,18.0700,18.0700,4.2621,577.5824,271.5065,577.5824,271.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2517,11.5463,657.1488,-5.6895,12.8880,650.1214,961.9374,457.5239,736.8269,451.8132,-,-,-,-,-,-,-,-
5309,5309,2167650.347,08:18:20:417,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.4691,15.4691,3.7140,17.9706,17.9706,4.2385,582.0087,273.4675,582.0087,273.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3109,11.4926,657.4752,-5.7076,12.8462,650.0497,961.8822,457.7430,736.8423,452.1698,-,-,-,-,-,-,-,-
5310,5310,2167670.232,08:18:20:437,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.4870,15.4870,3.7170,18.0571,18.0571,4.2596,585.4101,267.3504,585.4101,267.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3204,11.4640,657.2603,-5.7217,12.7356,650.1918,961.8854,457.7898,736.8822,452.4291,-,-,-,-,-,-,-,-
5311,5311,2167690.097,08:18:20:457,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.5820,15.5820,3.7418,18.0656,18.0656,4.2617,582.9995,261.7944,582.9995,261.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3345,11.3907,657.6763,-5.7154,12.6950,650.2164,962.0303,457.7514,736.8411,452.7864,-,-,-,-,-,-,-,-
5312,5312,2167709.979,08:18:20:477,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.7613,15.7613,3.7867,17.9267,17.9267,4.2275,583.4495,266.1500,583.4495,266.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3746,11.3288,658.0979,-5.7072,12.6292,649.9292,961.9539,458.5931,736.8891,452.7712,-,-,-,-,-,-,-,-
5313,5313,2167729.854,08:18:20:497,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.9562,15.9562,3.8356,18.2354,18.2354,4.2987,587.8130,266.4710,587.8130,266.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4127,11.2917,658.5538,-5.7180,12.5756,649.8244,961.8088,458.6357,736.7390,453.2231,-,-,-,-,-,-,-,-
5314,5314,2167749.724,08:18:20:517,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.7832,15.7832,3.7968,18.1145,18.1145,4.2706,586.2485,264.0116,586.2485,264.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4490,11.1862,658.9483,-5.7100,12.4549,649.8377,961.9532,459.0780,736.8887,453.5668,-,-,-,-,-,-,-,-
5315,5315,2167769.605,08:18:20:537,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.1821,15.1821,3.6546,18.1008,18.1008,4.2668,585.0523,258.8497,585.0523,258.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4314,11.1246,659.0311,-5.6860,12.3742,649.7462,961.8528,459.0144,736.7988,453.8854,-,-,-,-,-,-,-,-
5316,5316,2167789.473,08:18:20:556,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,15.6948,15.6948,3.7806,18.2544,18.2544,4.3003,586.9370,263.0393,586.9370,263.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5025,11.0173,659.7895,-5.6670,12.2990,649.4030,961.6231,459.5766,736.7416,454.3956,-,-,-,-,-,-,-,-
5317,5317,2167809.47,08:18:20:576,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,3,3,15.5416,15.5416,3.7413,18.1090,18.1090,4.2653,588.7108,265.0784,588.7108,265.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2950,10.8518,659.3010,-5.5690,12.1027,649.2342,961.1713,460.2792,736.1807,455.0649,-,-,-,-,-,-,-,-
5318,5318,2167829.355,08:18:20:596,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.6671,15.6671,3.7651,17.8900,17.8900,4.2147,652.1113,275.8980,652.1113,275.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0153,10.6542,658.2567,-5.4538,11.9384,649.2978,959.9235,461.4578,734.9891,455.8034,-,-,-,-,-,-,-,-
5319,5319,2167849.219,08:18:20:616,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.7082,15.7082,3.7705,18.1258,18.1258,4.2685,627.1574,286.6945,627.1574,286.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9146,10.5251,657.5126,-5.4344,11.8469,649.1310,960.0583,461.7860,735.0716,456.3709,-,-,-,-,-,-,-,-
