,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8019,8019,5282572.715,13:44:34:824,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.5154,15.5154,3.7817,14.8061,14.8061,3.5457,618.9410,354.5783,618.9410,354.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2915,-100.2915,660.6613,-5.6953,-100.4328,650.7991,937.9324,893.7151,736.5105,900.1666,-,-,-,-,-,-,-,-
8020,8020,5282592.592,13:44:34:843,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.6975,15.6975,3.8264,14.8589,14.8589,3.5587,616.7644,353.7872,616.7644,353.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3062,-100.3321,660.8118,-5.7292,-100.4789,650.8852,937.9703,893.9558,736.6606,900.1777,-,-,-,-,-,-,-,-
8021,8021,5282612.485,13:44:34:863,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.4350,15.4350,3.7640,14.3244,14.3244,3.4291,612.1021,353.1992,612.1021,353.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3193,-100.3542,660.9414,-5.7740,-100.3784,650.2400,938.1755,894.1217,736.8631,900.0976,-,-,-,-,-,-,-,-
8022,8022,5282632.374,13:44:34:883,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.7526,14.7526,3.5989,14.4472,14.4472,3.4587,619.2679,349.0538,619.2679,349.0538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3607,-100.3872,660.7623,-5.8595,-100.3730,650.3740,938.2943,893.9729,736.8199,900.0958,-,-,-,-,-,-,-,-
8023,8023,5282652.242,13:44:34:903,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.2648,15.2648,3.7217,13.8049,13.8049,3.3089,623.5438,348.7153,623.5438,348.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4708,-100.4282,660.6751,-5.9091,-100.4778,650.7097,938.4998,894.4822,737.1018,900.0872,-,-,-,-,-,-,-,-
8024,8024,5282672.24,13:44:34:923,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.6860,15.6860,3.8213,14.3818,14.3818,3.4427,618.8301,350.7831,618.8301,350.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5569,-100.4580,660.3569,-6.0136,-100.3808,650.2525,938.9536,894.8015,737.8863,900.2971,-,-,-,-,-,-,-,-
8025,8025,5282692.092,13:44:34:943,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.2372,15.2372,3.7116,14.4357,14.4357,3.4584,619.0244,349.9909,619.0244,349.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5954,-100.3635,660.0386,-6.1203,-100.4128,650.8346,939.5025,894.5595,737.9571,900.0103,-,-,-,-,-,-,-,-
8026,8026,5282711.964,13:44:34:963,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0853,15.0853,3.6757,14.2756,14.2756,3.4222,637.7751,337.6678,637.7751,337.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6673,-100.3503,660.1457,-6.1669,-100.4022,651.1313,939.1405,894.2855,737.8477,899.2475,-,-,-,-,-,-,-,-
8027,8027,5282731.838,13:44:34:983,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0483,15.0483,3.6679,13.7934,13.7934,3.3074,660.1279,335.5372,660.1279,335.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7822,-100.2682,660.3456,-6.3202,-100.3401,650.9684,939.5535,894.0986,738.1523,898.9586,-,-,-,-,-,-,-,-
8028,8028,5282751.714,13:44:35:003,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.6391,14.6391,3.5685,14.2859,14.2859,3.4253,640.5745,323.4012,640.5745,323.4012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9386,-100.2962,660.1249,-6.4229,-100.2870,651.2804,940.3792,893.6077,738.8844,899.0980,-,-,-,-,-,-,-,-
8029,8029,5282771.592,13:44:35:022,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.9491,14.9491,3.6440,14.2004,14.2004,3.4038,653.8870,333.6371,653.8870,333.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0361,-100.2603,660.3140,-6.5453,-100.1923,651.0520,940.5473,893.8564,739.3268,898.7976,-,-,-,-,-,-,-,-
8030,8030,5282791.467,13:44:35:042,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0830,15.0830,3.6762,14.4037,14.4037,3.4533,657.3739,336.5054,657.3739,336.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1257,-100.3090,660.3068,-6.6453,-100.2008,651.3358,940.9348,894.1347,739.6685,898.7396,-,-,-,-,-,-,-,-
8031,8031,5282811.333,13:44:35:062,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.5418,14.5418,3.5454,14.1323,14.1323,3.3894,647.7203,325.1306,647.7203,325.1306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2035,-100.3101,660.1650,-6.6684,-100.2351,651.3730,941.4049,893.9675,739.9714,898.6915,-,-,-,-,-,-,-,-
8032,8032,5282831.336,13:44:35:082,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.9376,14.9376,3.6412,14.4064,14.4064,3.4545,655.3219,323.7834,655.3219,323.7834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2525,-100.4276,660.2581,-6.6979,-100.3060,651.4216,941.4424,894.2914,739.9971,899.0918,-,-,-,-,-,-,-,-
8033,8033,5282851.205,13:44:35:102,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.7927,14.7927,3.6073,14.3636,14.3636,3.4459,657.6673,324.4683,657.6673,324.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3006,-100.5337,660.4191,-6.7108,-100.4104,651.6975,941.4635,894.7433,740.1380,899.3038,-,-,-,-,-,-,-,-
8034,8034,5282871.082,13:44:35:122,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0220,15.0220,3.6619,14.2917,14.2917,3.4314,661.9801,323.9906,661.9801,323.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2766,-100.5183,660.3245,-6.7020,-100.5025,652.1651,941.3414,894.7284,740.0135,899.4488,-,-,-,-,-,-,-,-
8035,8035,5282890.966,13:44:35:142,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0517,15.0517,3.6657,13.9341,13.9341,3.3456,658.7826,324.1841,658.7826,324.1841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1869,-100.4774,659.7226,-6.6504,-100.4897,651.9399,941.4430,895.0675,739.8756,899.4457,-,-,-,-,-,-,-,-
8036,8036,5282910.83,13:44:35:162,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.9328,14.9328,3.6366,14.2193,14.2193,3.4143,665.7208,323.0482,665.7208,323.0482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9985,-100.4183,659.6404,-6.5833,-100.5523,652.1671,940.5893,894.9327,739.2622,899.5101,-,-,-,-,-,-,-,-
8037,8037,5282930.701,13:44:35:182,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,15.0118,15.0118,3.6567,13.9612,13.9612,3.3536,669.7498,334.4391,669.7498,334.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9947,-100.4467,659.8460,-6.5109,-100.5609,652.2361,940.4592,895.3340,738.8761,899.6111,-,-,-,-,-,-,-,-
8038,8038,5282950.584,13:44:35:201,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,1,1,14.8351,14.8351,3.6138,14.1104,14.1104,3.3877,669.5080,328.4696,669.5080,328.4696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9708,-100.4348,659.7789,-6.4308,-100.5604,652.0075,940.2496,894.8886,738.7703,899.7079,-,-,-,-,-,-,-,-
8039,8039,5282970.453,13:44:35:221,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,15.3417,15.3417,3.7329,14.2264,14.2264,3.4167,676.9575,333.5381,676.9575,333.5381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8711,-100.3332,659.3227,-6.3703,-100.6382,652.2923,939.9174,895.1238,738.4000,899.6594,-,-,-,-,-,-,-,-
8040,8040,5282990.463,13:44:35:241,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,14.9672,14.9672,3.6430,13.7649,13.7649,3.3045,679.0708,328.9372,679.0708,328.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7459,-100.2952,659.3358,-6.3021,-100.5757,651.7112,939.6165,894.6384,738.0314,899.6988,-,-,-,-,-,-,-,-
8041,8041,5283010.329,13:44:35:261,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,14.9701,14.9701,3.6431,14.1580,14.1580,3.3979,676.6339,323.9414,676.6339,323.9414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7041,-100.3219,659.2295,-6.1860,-100.6446,651.7905,939.3922,894.4841,737.9002,900.0423,-,-,-,-,-,-,-,-
8042,8042,5283030.203,13:44:35:281,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,14.9209,14.9209,3.6306,14.2001,14.2001,3.4084,682.7308,326.0130,682.7308,326.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6475,-100.3024,659.1093,-6.1301,-100.6350,651.8941,939.2729,894.7161,737.3910,899.8757,-,-,-,-,-,-,-,-
8043,8043,5283050.088,13:44:35:301,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,15.1705,15.1705,3.6904,14.4516,14.4516,3.4654,682.1801,341.8429,682.1801,341.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4933,-100.2376,659.1188,-6.0008,-100.6139,651.4184,938.7023,895.0175,737.0637,900.2424,-,-,-,-,-,-,-,-
8044,8044,5283069.953,13:44:35:321,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,14.9526,14.9526,3.6391,14.0123,14.0123,3.3631,682.2239,333.1289,682.2239,333.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4345,-100.3439,659.2823,-5.9185,-100.6524,651.7141,938.4745,894.8622,736.7651,900.2181,-,-,-,-,-,-,-,-
8045,8045,5283089.834,13:44:35:341,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,1,1,15.0232,15.0232,3.6583,14.2646,14.2646,3.4244,679.0286,428.2107,679.0286,428.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4055,-100.5808,659.6660,-5.9215,-100.9318,651.9899,938.2995,896.2942,736.9576,902.1117,-,-,-,-,-,-,-,-
8046,8046,5283109.709,13:44:35:361,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.6525,15.6525,3.8109,14.4211,14.4211,3.4634,655.0834,730.9913,655.0834,730.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2288,-100.9695,659.8916,-6.1127,-101.3964,652.3067,938.0000,900.5000,737.9998,906.0344,-,-,-,-,-,-,-,-
8047,8047,5283129.703,13:44:35:381,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.7363,15.7363,3.8324,14.4374,14.4374,3.4703,654.6238,764.0643,654.6238,764.0643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2452,-101.1307,660.1141,-5.9115,-101.5497,652.8638,937.9909,901.1836,737.0272,906.9312,-,-,-,-,-,-,-,-
8048,8048,5283149.584,13:44:35:400,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.5528,15.5528,3.7879,14.6605,14.6605,3.5248,645.7035,790.1094,645.7035,790.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1883,-101.0849,660.0522,-5.7072,-101.6667,653.1627,937.6710,901.4298,736.4157,907.3150,-,-,-,-,-,-,-,-
8049,8049,5283169.453,13:44:35:420,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4136,15.4136,3.7550,14.3930,14.3930,3.4613,634.8661,775.7770,634.8661,775.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0667,-101.1171,660.1545,-5.6273,-101.6546,653.1481,937.4523,901.1285,735.9740,907.1309,-,-,-,-,-,-,-,-
8050,8050,5283189.33,13:44:35:440,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.6595,15.6595,3.8151,14.2078,14.2078,3.4160,633.1966,784.4453,633.1966,784.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0108,-101.1091,660.3500,-5.4911,-101.6202,652.8763,937.1508,901.1036,735.4260,907.3398,-,-,-,-,-,-,-,-
8051,8051,5283209.204,13:44:35:460,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3226,15.3226,3.7353,14.3011,14.3011,3.4408,652.6303,777.5899,652.6303,777.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0212,-101.2067,660.5362,-5.4358,-101.7006,653.3936,936.6212,901.2026,735.1191,907.2035,-,-,-,-,-,-,-,-
8052,8052,5283229.073,13:44:35:480,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3929,15.3929,3.7533,14.5290,14.5290,3.4947,615.7115,745.8493,615.7115,745.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7813,-101.4809,660.7240,-5.3743,-101.6893,653.3687,936.5509,900.9117,735.0775,907.6737,-,-,-,-,-,-,-,-
8053,8053,5283248.952,13:44:35:500,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.4338,15.4338,3.7489,15.1822,15.1822,3.6507,618.9337,787.0698,618.9337,787.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4941,-100.6048,658.3034,-5.3581,-101.7581,653.5624,936.3575,900.6663,734.6833,907.2895,-,-,-,-,-,-,-,-
8054,8054,5283268.826,13:44:35:520,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3129,15.3129,3.7234,15.3335,15.3335,3.6884,633.7357,786.4212,633.7357,786.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7057,-100.7276,658.8889,-5.2964,-101.7660,653.9048,936.2341,900.6031,734.5644,907.2036,-,-,-,-,-,-,-,-
8055,8055,5283288.83,13:44:35:540,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.3483,15.3483,3.7324,15.3263,15.3263,3.6871,624.5085,785.8241,624.5085,785.8241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6853,-100.7529,658.9806,-5.2445,-101.7803,653.9684,936.2410,900.5904,734.5714,907.2020,-,-,-,-,-,-,-,-
8056,8056,5283308.703,13:44:35:560,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.5405,15.5405,3.7788,15.4690,15.4690,3.7216,625.4626,784.5502,625.4626,784.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6892,-100.7634,659.0447,-5.2410,-101.7974,654.0869,936.1692,900.4293,734.4741,907.2876,-,-,-,-,-,-,-,-
8057,8057,5283328.581,13:44:35:579,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,2,2,15.5087,15.5087,3.7716,15.2907,15.2907,3.6798,622.2242,788.2033,622.2242,788.2033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6944,-100.7736,659.1082,-5.2447,-101.8121,654.1705,936.2952,900.6710,734.5587,907.2246,-,-,-,-,-,-,-,-
8058,8058,5283348.459,13:44:35:599,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,2,2,15.2957,15.2957,3.7208,15.3661,15.3661,3.6966,623.2034,787.8186,623.2034,787.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6997,-100.7826,659.1680,-5.2614,-101.7840,653.9906,936.2146,900.5255,734.5764,907.2261,-,-,-,-,-,-,-,-
8059,8059,5283368.33,13:44:35:619,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.3155,15.3155,3.7282,15.0706,15.0706,3.6280,607.7840,820.3733,607.7840,820.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7696,-100.8845,659.6253,-5.3625,-101.8600,654.2562,936.5660,901.1796,735.4437,908.0049,-,-,-,-,-,-,-,-
8060,8060,5283388.204,13:44:35:639,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.3640,15.3640,3.7422,15.2163,15.2163,3.6651,616.6290,806.5002,616.6290,806.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8327,-100.9154,660.0474,-5.4147,-101.8644,654.7043,936.6115,900.8569,735.1886,907.5174,-,-,-,-,-,-,-,-
8061,8061,5283408.076,13:44:35:659,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.3445,15.3445,3.7398,15.1892,15.1892,3.6611,614.0831,805.3090,614.0831,805.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8708,-100.9768,660.4484,-5.4196,-101.9326,655.1523,936.5728,900.7619,735.3102,907.4606,-,-,-,-,-,-,-,-
8062,8062,5283427.956,13:44:35:679,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.2278,15.2278,3.7138,15.0760,15.0760,3.6366,611.4280,817.1667,611.4280,817.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9023,-101.0341,660.8168,-5.4235,-101.9995,655.5826,936.6307,900.9803,735.3118,907.5007,-,-,-,-,-,-,-,-
8063,8063,5283447.955,13:44:35:699,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.5220,15.5220,3.7855,15.2031,15.2031,3.6705,605.9187,819.2024,605.9187,819.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9054,-101.0891,660.9817,-5.4423,-102.1256,656.2276,936.9553,901.0997,735.3389,907.5856,-,-,-,-,-,-,-,-
8064,8064,5283467.822,13:44:35:719,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.3183,15.3183,3.7350,14.8327,14.8327,3.5844,608.3651,818.1428,608.3651,818.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8934,-101.0912,660.7033,-5.4602,-102.2131,656.6019,936.7516,901.1455,735.4167,907.7009,-,-,-,-,-,-,-,-
