,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5531,5531,482221.003,12:57:36:977,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.5951,5.4834,250.2599,1077.2660,250.2599,1077.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5532,5532,482240.878,12:57:36:997,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.5788,5.4369,253.0490,1076.5197,253.0490,1076.5197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5533,5533,482260.864,12:57:37:017,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.6069,5.4352,263.4118,1074.6662,263.4118,1074.6662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5534,5534,482280.791,12:57:37:037,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.6041,5.4360,258.1131,1078.7548,258.1131,1078.7548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5535,5535,482320.507,12:57:37:077,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,1,1,5.6176,5.4233,251.2298,1081.6310,251.2298,1081.6310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5536,5536,482340.363,12:57:37:097,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6070,5.4503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5537,5537,482360.237,12:57:37:117,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6070,5.4503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5538,5538,482380.111,12:57:37:137,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.7822,5.9772,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5539,5539,482400.12,12:57:37:157,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.2245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5540,5540,482419.983,12:57:37:176,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5541,5541,482439.862,12:57:37:196,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5542,5542,482582.809,12:57:37:339,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5543,5543,482626.803,12:57:37:383,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5544,5544,482670.807,12:57:37:427,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5545,5545,482714.928,12:57:37:471,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5546,5546,482758.931,12:57:37:515,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5547,5547,482802.93,12:57:37:559,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5548,5548,482847.053,12:57:37:604,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5549,5549,482891.045,12:57:37:648,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5550,5550,482935.044,12:57:37:692,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5551,5551,482979.173,12:57:37:736,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5552,5552,483023.174,12:57:37:780,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5553,5553,483067.174,12:57:37:824,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5554,5554,483111.176,12:57:37:868,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5555,5555,483155.301,12:57:37:912,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5556,5556,483199.295,12:57:37:956,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5557,5557,483243.298,12:57:38:000,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5558,5558,483287.421,12:57:38:044,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5559,5559,483331.42,12:57:38:088,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5560,5560,483375.418,12:57:38:132,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5561,5561,483419.541,12:57:38:176,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5562,5562,483463.543,12:57:38:220,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5563,5563,483507.541,12:57:38:264,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5564,5564,483551.667,12:57:38:308,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5565,5565,483595.668,12:57:38:352,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5566,5566,483639.654,12:57:38:396,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5567,5567,483683.787,12:57:38:440,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5568,5568,483727.787,12:57:38:484,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5569,5569,483771.785,12:57:38:528,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5570,5570,483815.911,12:57:38:572,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5571,5571,483859.912,12:57:38:616,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5572,5572,483903.907,12:57:38:660,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5573,5573,483948.031,12:57:38:705,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,1,1,5.6388,5.4876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5574,5574,484102.567,12:57:38:859,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Fixation,1,2,5.6388,5.5644,589.3990,416.3853,589.3990,416.3853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5575,5575,484122.454,12:57:38:879,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.7370,5.4445,592.3809,399.7343,592.3809,399.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5576,5576,484142.32,12:57:38:899,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.6057,5.4263,585.4703,390.4184,585.4703,390.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5577,5577,484162.188,12:57:38:919,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.6997,5.4036,586.8762,387.1721,586.8762,387.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5578,5578,484182.07,12:57:38:939,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.5799,5.2627,584.0852,395.3754,584.0852,395.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5579,5579,484201.942,12:57:38:958,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.4577,5.2134,592.9184,391.0943,592.9184,391.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5580,5580,484221.944,12:57:38:978,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.3989,4.9307,603.3371,394.1124,603.3371,394.1124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5581,5581,484241.814,12:57:38:998,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,5.2389,5.0009,619.1056,398.2894,619.1056,398.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5582,5582,484261.688,12:57:39:018,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,2,2,4.8495,4.7409,598.4091,388.6540,598.4091,388.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5583,5583,484281.565,12:57:39:038,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.3913,5.1593,261.4375,158.5065,261.4375,158.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5584,5584,484301.437,12:57:39:058,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.4022,5.0807,611.5845,386.7318,611.5845,386.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5585,5585,484321.316,12:57:39:078,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.2947,5.1573,624.5637,374.7883,624.5637,374.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5586,5586,484341.186,12:57:39:098,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.1039,4.7664,623.0518,390.8653,623.0518,390.8653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5587,5587,484361.191,12:57:39:118,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,4.9178,4.6190,607.1894,386.6539,607.1894,386.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5588,5588,484381.064,12:57:39:138,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.2525,4.1135,614.0670,268.1976,614.0670,268.1976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5589,5589,484400.94,12:57:39:157,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,-,-,-,-,5.4417,4.1684,567.4696,537.0656,567.4696,537.0656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5590,5590,484420.821,12:57:39:177,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,2,2,5.2866,4.7152,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5591,5591,484440.685,12:57:39:197,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,2,2,5.2866,4.7152,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5592,5592,484460.562,12:57:39:217,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,2,2,5.2866,4.7152,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5593,5593,484480.432,12:57:39:237,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,2,2,5.2866,4.7152,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5594,5594,484500.311,12:57:39:257,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Blink,Blink,2,2,5.2866,4.7152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5595,5595,484520.313,12:57:39:277,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,2,2,5.2078,4.6557,1102.5350,570.3814,1102.5350,570.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5596,5596,484540.188,12:57:39:297,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.3858,5.0743,1107.0840,410.2498,1107.0840,410.2498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5597,5597,484560.054,12:57:39:317,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.3202,5.1504,1106.4841,388.7737,1106.4841,388.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5598,5598,484579.942,12:57:39:336,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.3002,5.2009,1108.9712,402.9778,1108.9712,402.9778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5599,5599,484599.807,12:57:39:356,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.3120,5.1598,1102.7065,397.2471,1102.7065,397.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5600,5600,484619.682,12:57:39:376,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.2324,5.1083,1101.4566,398.1568,1101.4566,398.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5601,5601,484639.558,12:57:39:396,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.2409,5.0993,1102.3600,394.8865,1102.3600,394.8865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5602,5602,484659.431,12:57:39:416,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,3,3,5.2389,5.1521,1098.9364,400.3578,1098.9364,400.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5603,5603,484679.434,12:57:39:436,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,3,3,5.2225,5.1367,1082.0597,400.8135,1082.0597,400.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5604,5604,484699.303,12:57:39:456,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Saccade,Saccade,3,3,5.2961,5.1513,781.3570,350.0683,781.3570,350.0683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5605,5605,484719.181,12:57:39:476,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3237,5.0699,648.6777,337.5638,648.6777,337.5638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
