,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42510,42510,13767183.662,13:23:39:019,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9688,-96.3765,712.5553,-29.8972,-93.6372,713.4077,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42511,42511,13767203.68,13:23:39:039,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9688,-96.3765,712.5553,-29.8972,-93.6372,713.4077,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42512,42512,13767223.588,13:23:39:059,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9688,-96.3765,712.5553,-29.8972,-93.6372,713.4077,0.0000,0.0000,820.7285,868.8355,-,-,-,-,-,-,-,-
42513,42513,13767243.431,13:23:39:079,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9688,-96.3765,712.5553,-29.8972,-93.6372,713.4077,0.0000,0.0000,831.5567,872.3224,-,-,-,-,-,-,-,-
42514,42514,13767384.616,13:23:39:220,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42515,42515,13767428.62,13:23:39:264,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42516,42516,13767472.616,13:23:39:308,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42517,42517,13767516.733,13:23:39:352,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42518,42518,13767560.741,13:23:39:396,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42519,42519,13767604.741,13:23:39:440,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42520,42520,13767648.864,13:23:39:484,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42521,42521,13767692.867,13:23:39:528,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42522,42522,13767736.865,13:23:39:572,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42523,42523,13767780.986,13:23:39:616,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42524,42524,13767824.986,13:23:39:660,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42525,42525,13767868.987,13:23:39:704,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42526,42526,13767913.112,13:23:39:749,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42527,42527,13767957.115,13:23:39:793,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42528,42528,13768001.103,13:23:39:837,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42529,42529,13768045.234,13:23:39:881,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42530,42530,13768089.226,13:23:39:925,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42531,42531,13768133.232,13:23:39:969,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42532,42532,13768177.226,13:23:40:013,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42533,42533,13768221.356,13:23:40:057,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42534,42534,13768265.358,13:23:40:101,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42535,42535,13768309.348,13:23:40:145,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42536,42536,13768353.482,13:23:40:189,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42537,42537,13768397.479,13:23:40:233,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42538,42538,13768441.478,13:23:40:277,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42539,42539,13768485.601,13:23:40:321,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42540,42540,13768529.601,13:23:40:365,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42541,42541,13768573.6,13:23:40:409,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42542,42542,13768728.773,13:23:40:564,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Saccade,Blink,1,1,601.3847,150.9364,601.3847,150.9364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5098,-34.1388,710.8469,0.0000,0.0000,0.0000,988.1661,627.3028,0.0000,0.0000,-,-,-,-,-,-,-,-
42543,42543,13768748.642,13:23:40:584,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Saccade,Saccade,1,1,591.8093,90.1395,591.8093,90.1395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9474,-35.1250,708.7541,-18.0449,-28.9342,711.0883,983.8639,630.5821,778.0395,607.5860,-,-,-,-,-,-,-,-
42544,42544,13768768.517,13:23:40:604,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Saccade,Saccade,1,1,0.0000,0.1184,0.0000,0.1184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9474,-35.1250,708.7541,-18.0449,-28.9342,711.0883,934.9562,675.6779,729.9714,653.3651,-,-,-,-,-,-,-,-
42545,42545,13768788.633,13:23:40:624,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,592.2509,190.5242,592.2509,190.5242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3279,-37.3808,707.5599,-15.5614,-31.8978,709.4490,974.5882,639.7772,769.4253,619.0552,-,-,-,-,-,-,-,-
42546,42546,13768808.517,13:23:40:644,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,587.9506,182.1554,587.9506,182.1554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9835,-38.4989,706.8967,-14.4151,-33.4066,707.8755,970.0176,643.8448,765.5514,624.6192,-,-,-,-,-,-,-,-
42547,42547,13768828.378,13:23:40:664,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,591.4134,199.0907,591.4134,199.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3635,-41.6938,705.7759,-9.9433,-37.0772,706.4501,953.3272,655.8562,749.5261,638.3272,-,-,-,-,-,-,-,-
42548,42548,13768848.39,13:23:40:684,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,595.8723,213.4673,595.8723,213.4673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3913,-40.4334,704.7654,-12.1850,-36.2537,705.2900,960.8852,651.3993,757.6901,635.9054,-,-,-,-,-,-,-,-
42549,42549,13768868.265,13:23:40:704,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,598.0133,222.6548,598.0133,222.6548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0346,-41.3408,703.6323,-11.1806,-37.5373,703.8327,956.5873,654.9819,753.8868,640.8449,-,-,-,-,-,-,-,-
42550,42550,13768888.133,13:23:40:724,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,604.5195,231.2765,604.5195,231.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4529,-43.3269,702.6954,-6.8926,-39.9330,702.8490,940.2049,662.5487,738.1082,649.7093,-,-,-,-,-,-,-,-
42551,42551,13768908.016,13:23:40:743,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,1,1,605.4789,223.5248,605.4789,223.5248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5902,-43.0937,702.9294,-9.2199,-40.1680,702.5767,947.8722,661.6257,746.7368,650.3275,-,-,-,-,-,-,-,-
42552,42552,13768927.884,13:23:40:763,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Saccade,Saccade,2,2,594.4347,234.4180,594.4347,234.4180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2707,-43.9316,701.9748,-9.2199,-40.1680,702.5767,943.5606,665.0299,0.0000,0.0000,-,-,-,-,-,-,-,-
42553,42553,13768947.884,13:23:40:783,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,2,2,604.2063,265.5800,604.2063,265.5800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2707,-43.9316,701.9748,-3.9624,-45.1348,702.4323,0.0000,0.0000,727.7735,668.9564,-,-,-,-,-,-,-,-
42554,42554,13768967.771,13:23:40:803,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,2,2,588.5439,296.4053,588.5439,296.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6856,-45.9939,701.2417,-6.2879,-44.3415,702.2702,934.4633,673.0765,736.6263,666.3081,-,-,-,-,-,-,-,-
42555,42555,13768987.638,13:23:40:823,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,2,2,594.0160,310.2273,594.0160,310.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2550,-46.9965,700.8265,-5.2370,-45.8191,702.9202,929.2708,676.9015,732.5806,671.6372,-,-,-,-,-,-,-,-
42556,42556,13769007.51,13:23:40:843,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,2,2,596.2251,332.4154,596.2251,332.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6200,-50.3198,702.0866,-0.7776,-49.3361,703.3591,911.8927,688.8354,716.3408,684.6588,-,-,-,-,-,-,-,-
42557,42557,13769027.511,13:23:40:863,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,2,2,592.0708,323.4184,592.0708,323.4184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4151,-49.1967,703.2869,-2.8155,-48.5709,704.2339,918.1316,684.3163,723.8879,681.4814,-,-,-,-,-,-,-,-
42558,42558,13769047.381,13:23:40:883,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Saccade,Saccade,3,3,595.5490,340.9393,595.5490,340.9393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7977,-50.2129,704.4289,-1.4570,-49.7752,705.3663,911.8034,687.9498,718.8708,685.7865,-,-,-,-,-,-,-,-
42559,42559,13769067.277,13:23:40:903,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,598.0716,351.8694,598.0716,351.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5431,-54.5699,704.9813,4.5248,-54.3275,706.1258,888.8437,703.8596,697.1397,702.0462,-,-,-,-,-,-,-,-
42560,42560,13769087.263,13:23:40:923,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,592.8557,346.2408,592.8557,346.2408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1218,-52.4038,706.5691,1.6539,-52.1589,707.2594,897.8262,695.2814,707.7180,693.9961,-,-,-,-,-,-,-,-
42561,42561,13769107.137,13:23:40:943,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,594.5837,373.9347,594.5837,373.9347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2460,-53.5269,707.6722,3.1742,-53.2944,709.2633,890.9305,699.3088,701.8913,697.9997,-,-,-,-,-,-,-,-
