,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3804,3804,5933482.444,14:25:22:697,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.8037,2.8475,716.1297,360.7849,716.1297,360.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3805,3805,5933502.325,14:25:22:717,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.7530,2.8083,715.5417,354.5319,715.5417,354.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3806,3806,5933522.189,14:25:22:737,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.7710,2.8136,716.9738,352.9965,716.9738,352.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3807,3807,5933542.069,14:25:22:756,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.6841,2.8814,714.9450,354.4094,714.9450,354.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3808,3808,5933561.949,14:25:22:776,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.6982,2.8914,716.2160,352.5865,716.2160,352.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3809,3809,5933581.815,14:25:22:796,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.7902,2.9277,714.6343,357.4809,714.6343,357.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3810,3810,5933601.697,14:25:22:816,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,1,1,2.5265,2.5882,716.3600,368.5884,716.3600,368.5884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3811,3811,5933621.691,14:25:22:836,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7134,2.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3812,3812,5933641.566,14:25:22:856,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7134,2.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3813,3813,5933661.452,14:25:22:876,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7134,2.8185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3814,3814,5933681.319,14:25:22:896,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,1,1,3.3626,2.8185,502.3840,860.3606,502.3840,860.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3815,3815,5933701.195,14:25:22:916,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8312,3.2099,675.6252,332.6986,675.6252,332.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3816,3816,5933721.057,14:25:22:935,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8831,2.9446,609.7684,353.4404,609.7684,353.4404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3817,3817,5933740.936,14:25:22:955,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8420,2.8925,628.1681,334.3747,628.1681,334.3747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3818,3818,5933760.819,14:25:22:975,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8881,2.9659,626.9760,345.0398,626.9760,345.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3819,3819,5933780.809,14:25:22:995,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8698,2.9426,625.5326,334.9597,625.5326,334.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3820,3820,5933800.691,14:25:23:015,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8109,3.0226,624.4989,336.4400,624.4989,336.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3821,3821,5933820.562,14:25:23:035,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8344,2.9374,619.0343,335.9210,619.0343,335.9210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3822,3822,5933840.438,14:25:23:055,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8451,2.8186,622.3643,321.2202,622.3643,321.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3823,3823,5933860.315,14:25:23:075,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7654,2.7912,621.5720,321.3483,621.5720,321.3483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3824,3824,5933880.186,14:25:23:095,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7764,2.8837,619.5004,325.7003,619.5004,325.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3825,3825,5933900.06,14:25:23:114,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.8736,2.8772,623.3875,334.8843,623.3875,334.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3826,3826,5933919.935,14:25:23:134,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7249,2.8256,620.5310,330.8717,620.5310,330.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3827,3827,5933939.936,14:25:23:154,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7742,2.8256,621.5532,322.8045,621.5532,322.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3828,3828,5933959.817,14:25:23:174,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7870,2.8235,620.8974,334.9276,620.8974,334.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3829,3829,5933979.692,14:25:23:194,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7256,2.9164,619.0485,336.1825,619.0485,336.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3830,3830,5933999.557,14:25:23:214,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.7601,2.7989,620.1800,326.0273,620.1800,326.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3831,3831,5934019.441,14:25:23:234,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6604,2.8635,623.1978,327.8344,623.1978,327.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3832,3832,5934039.308,14:25:23:254,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6758,2.8440,621.2330,322.9893,621.2330,322.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3833,3833,5934059.193,14:25:23:274,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6842,2.7683,620.2663,322.1343,620.2663,322.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3834,3834,5934079.064,14:25:23:293,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.5998,2.7658,623.8989,326.1089,623.8989,326.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3835,3835,5934098.932,14:25:23:313,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6772,2.7948,625.5484,333.8697,625.5484,333.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3836,3836,5934118.816,14:25:23:333,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6613,2.7480,622.9383,325.3384,622.9383,325.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3837,3837,5934138.806,14:25:23:353,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6332,2.7623,622.1569,333.5312,622.1569,333.5312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3838,3838,5934158.691,14:25:23:373,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6405,2.6805,623.8130,328.0117,623.8130,328.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3839,3839,5934178.558,14:25:23:393,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.6401,2.7388,621.5931,331.3838,621.5931,331.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3840,3840,5934198.429,14:25:23:413,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.4954,2.7522,626.5784,327.3247,626.5784,327.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3841,3841,5934218.313,14:25:23:433,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.4888,2.6740,624.2017,328.1486,624.2017,328.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3842,3842,5934238.184,14:25:23:453,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.5243,2.6212,621.7210,325.7454,621.7210,325.7454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3843,3843,5934258.19,14:25:23:473,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.5327,2.6759,623.3233,326.0059,623.3233,326.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3844,3844,5934278.062,14:25:23:492,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,2,2,2.5167,2.5977,628.0001,327.6744,628.0001,327.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3845,3845,5934297.927,14:25:23:512,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Blink,1,1,2.5719,2.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3846,3846,5934317.813,14:25:23:532,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Blink,1,1,2.5719,2.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3847,3847,5934337.68,14:25:23:552,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Blink,1,1,2.5719,2.6960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3848,3848,5934357.564,14:25:23:572,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Blink,1,1,2.5719,2.3958,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3849,3849,5934377.556,14:25:23:592,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Blink,1,1,3.3122,2.6416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3850,3850,5934397.428,14:25:23:612,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Blink,Saccade,1,2,2.7061,2.6491,638.0136,421.9819,638.0136,421.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3851,3851,5934417.315,14:25:23:632,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.6304,2.6212,628.6709,321.2715,628.6709,321.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3852,3852,5934437.173,14:25:23:652,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.6455,2.7270,636.4699,326.5413,636.4699,326.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3853,3853,5934457.058,14:25:23:671,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.6880,2.7876,639.3061,334.2711,639.3061,334.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3854,3854,5934476.924,14:25:23:691,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.6776,2.7540,641.0515,332.5186,641.0515,332.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3855,3855,5934496.801,14:25:23:711,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.7125,2.7910,636.6987,335.1109,636.6987,335.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3856,3856,5934516.677,14:25:23:731,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.7101,2.7252,635.9983,339.8811,635.9983,339.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3857,3857,5934536.672,14:25:23:751,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,3,3,2.7469,2.7831,634.3412,346.7041,634.3412,346.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3858,3858,5934556.552,14:25:23:771,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,2,3,2.6337,2.9245,632.3726,347.5700,632.3726,347.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3859,3859,5934576.427,14:25:23:791,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,2,3,2.7445,2.8005,613.5334,554.6525,613.5334,554.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3860,3860,5934596.299,14:25:23:811,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,2,3,2.6103,2.9174,554.0359,718.9273,554.0359,718.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3861,3861,5934616.178,14:25:23:831,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.7979,2.8309,594.2824,780.6759,594.2824,780.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3862,3862,5934636.048,14:25:23:850,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8245,2.8818,555.8994,785.3546,555.8994,785.3546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3863,3863,5934655.93,14:25:23:870,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8576,2.9387,547.1078,784.2522,547.1078,784.2522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3864,3864,5934675.805,14:25:23:890,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8139,2.9786,549.8572,786.3724,549.8572,786.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3865,3865,5934695.799,14:25:23:910,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8373,2.9170,547.3088,783.2276,547.3088,783.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3866,3866,5934715.683,14:25:23:930,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8690,2.9159,554.1802,784.4721,554.1802,784.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3867,3867,5934735.544,14:25:23:950,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.9442,2.9546,551.3570,786.7244,551.3570,786.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3868,3868,5934755.424,14:25:23:970,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8487,2.9713,548.6647,787.8816,548.6647,787.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3869,3869,5934775.302,14:25:23:990,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8737,2.9901,549.5305,787.7073,549.5305,787.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3870,3870,5934795.168,14:25:24:010,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8592,2.9661,553.1318,785.2933,553.1318,785.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3871,3871,5934815.053,14:25:24:029,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.8599,2.9578,550.3180,788.6875,550.3180,788.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3872,3872,5934834.921,14:25:24:049,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,4,4,2.9264,2.9564,551.9904,789.4048,551.9904,789.4048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3873,3873,5934854.918,14:25:24:069,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,3,4,2.8330,2.9902,552.0564,790.5523,552.0564,790.5523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3874,3874,5934874.805,14:25:24:089,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.9067,3.0169,587.4728,845.9902,587.4728,845.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3875,3875,5934894.669,14:25:24:109,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.9223,2.9842,594.4071,834.9101,594.4071,834.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
