,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56926,56926,2740820.768,12:48:03:187,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.7052,15.7052,3.3319,15.1754,15.1754,3.2447,661.2336,417.4251,661.2336,417.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3560,5.1115,579.2248,-19.2494,2.2942,587.8468,1040.1409,478.5744,796.9408,491.2975,-,-,-,-,-,-,-,-
56927,56927,2740840.647,12:48:03:207,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4968,15.4968,3.2878,15.3885,15.3885,3.2896,661.1306,419.9779,661.1306,419.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2716,5.2169,579.1481,-19.2177,2.3455,587.8364,1039.9103,477.8220,796.8414,491.4032,-,-,-,-,-,-,-,-
56928,56928,2740860.516,12:48:03:227,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5305,15.5305,3.2967,15.1598,15.1598,3.2403,660.8940,420.9132,660.8940,420.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2654,5.2569,579.4754,-19.1691,2.3660,587.6368,1039.8037,477.7388,796.6160,491.1571,-,-,-,-,-,-,-,-
56929,56929,2740880.384,12:48:03:247,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3329,15.3329,3.2564,15.2468,15.2468,3.2583,660.6395,421.1671,660.6395,421.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2871,5.2704,579.6717,-19.1560,2.3614,587.5814,1039.8486,477.4991,796.6379,491.2989,-,-,-,-,-,-,-,-
56930,56930,2740900.269,12:48:03:266,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2778,15.2778,3.2463,15.2457,15.2457,3.2588,662.9227,418.6329,662.9227,418.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3268,5.2775,579.9287,-19.2220,2.3576,587.7182,1039.7446,477.4804,796.7260,490.9560,-,-,-,-,-,-,-,-
56931,56931,2740920.137,12:48:03:286,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2682,15.2682,3.2456,15.1499,15.1499,3.2408,664.7419,420.2203,664.7419,420.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3878,5.2742,580.1551,-19.2608,2.3656,588.1103,1039.7769,477.5826,796.8462,491.2014,-,-,-,-,-,-,-,-
56932,56932,2740940.135,12:48:03:306,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4594,15.4594,3.2860,14.9657,14.9657,3.2030,665.0153,415.8505,665.0153,415.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4464,5.2735,580.1907,-19.2847,2.3715,588.3136,1040.1020,477.4870,797.0993,490.7652,-,-,-,-,-,-,-,-
56933,56933,2740960.014,12:48:03:326,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4087,15.4087,3.2749,14.7109,14.7109,3.1502,665.4046,408.0814,665.4046,408.0814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4757,5.2618,580.1101,-19.2942,2.3707,588.4879,1040.1299,477.2418,797.1063,490.6167,-,-,-,-,-,-,-,-
56934,56934,2740979.887,12:48:03:346,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2629,15.2629,3.2433,15.0472,15.0472,3.2215,663.1121,419.3066,663.1121,419.3066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4660,5.2527,579.9264,-19.3151,2.3592,588.5360,1040.3621,477.8694,797.4055,491.1026,-,-,-,-,-,-,-,-
56935,56935,2740999.772,12:48:03:366,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.5348,15.5348,3.3000,14.7693,14.7693,3.1630,663.4088,417.9719,663.4088,417.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4522,5.2445,579.8788,-19.3167,2.3586,588.5809,1040.2855,477.8595,797.2607,490.9982,-,-,-,-,-,-,-,-
56936,56936,2741019.646,12:48:03:386,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3333,15.3333,3.2576,14.8859,14.8859,3.1880,664.2956,413.4915,664.2956,413.4915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4159,5.2498,579.8504,-19.3166,2.3585,588.6478,1040.1238,477.6179,797.0505,490.8806,-,-,-,-,-,-,-,-
56937,56937,2741039.515,12:48:03:406,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3108,15.3108,3.2525,14.9238,14.9238,3.1980,665.6990,414.5517,665.6990,414.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3648,5.2464,579.7844,-19.2938,2.3659,589.0042,1039.7367,477.5472,796.8484,491.2420,-,-,-,-,-,-,-,-
56938,56938,2741059.397,12:48:03:426,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.7991,15.7991,3.3556,15.1224,15.1224,3.2403,666.4397,417.2217,666.4397,417.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3361,5.2559,579.9250,-19.2702,2.3621,589.0812,1039.6735,477.9118,796.7446,491.3097,-,-,-,-,-,-,-,-
56939,56939,2741079.262,12:48:03:445,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,16.0044,16.0044,3.3995,14.9950,14.9950,3.2139,666.9569,418.2816,666.9569,418.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3566,5.2565,580.0744,-19.2751,2.3603,589.1687,1039.8061,478.0014,796.7393,491.2450,-,-,-,-,-,-,-,-
56940,56940,2741099.269,12:48:03:465,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.6621,15.6621,3.3264,15.3464,15.3464,3.2903,667.3863,420.0585,667.3863,420.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3855,5.2474,579.8306,-19.3182,2.3614,589.5603,1040.0073,477.8419,797.0187,491.4739,-,-,-,-,-,-,-,-
56941,56941,2741119.142,12:48:03:485,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4891,15.4891,3.2902,15.3299,15.3299,3.2869,666.2846,421.3785,666.2846,421.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4430,5.2379,579.8320,-19.3486,2.3613,589.5702,1040.2645,477.8974,797.2837,491.3522,-,-,-,-,-,-,-,-
56942,56942,2741139.01,12:48:03:505,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2488,15.2488,3.2397,15.1329,15.1329,3.2433,665.5744,418.2075,665.5744,418.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4921,5.2155,579.8057,-19.3783,2.3348,589.2209,1040.2863,477.8093,797.5644,491.2395,-,-,-,-,-,-,-,-
56943,56943,2741158.895,12:48:03:525,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.8511,15.8511,3.3666,15.1246,15.1246,3.2420,666.6286,423.1657,666.6286,423.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5884,5.1784,579.9157,-19.5050,2.3614,589.2909,1040.8939,478.2462,797.7328,491.2946,-,-,-,-,-,-,-,-
56944,56944,2741178.762,12:48:03:545,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.4425,15.4425,3.2811,15.0238,15.0238,3.2209,666.3977,421.2441,666.3977,421.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6924,5.1547,579.9287,-19.5694,2.3618,589.3299,1041.2003,478.1701,798.2101,490.9589,-,-,-,-,-,-,-,-
56945,56945,2741198.641,12:48:03:565,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2004,15.2004,3.2301,15.1556,15.1556,3.2472,665.8033,420.3287,665.8033,420.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7322,5.1307,579.8798,-19.5973,2.3783,589.0419,1041.5710,478.0728,798.4964,491.0740,-,-,-,-,-,-,-,-
56946,56946,2741218.511,12:48:03:585,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.3484,15.3484,3.2620,14.7497,14.7497,3.1611,667.2290,417.2729,667.2290,417.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8182,5.0942,580.0332,-19.6844,2.3811,588.9695,1041.7283,478.1282,798.6202,490.9048,-,-,-,-,-,-,-,-
56947,56947,2741238.384,12:48:03:605,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.6935,15.6935,3.3326,14.6797,14.6797,3.1481,666.4133,421.0270,666.4133,421.0270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8493,5.0747,579.7201,-19.7619,2.3687,589.3149,1042.0496,478.6082,799.0829,491.0943,-,-,-,-,-,-,-,-
56948,56948,2741258.391,12:48:03:625,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,3,3,15.0749,15.0749,3.2032,14.4156,14.4156,3.0924,624.4846,586.7856,624.4846,586.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8388,4.8249,579.7582,-20.0286,2.1312,589.3232,1042.9243,481.8862,801.2001,494.5218,-,-,-,-,-,-,-,-
56949,56949,2741278.269,12:48:03:644,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.1777,15.1777,3.2272,14.7280,14.7280,3.1625,644.5462,755.1891,644.5462,755.1891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8109,4.5136,580.2123,-20.1982,1.7836,590.0891,1042.3347,485.8216,801.5026,498.3682,-,-,-,-,-,-,-,-
56950,56950,2741298.141,12:48:03:664,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.9430,14.9430,3.1788,14.3172,14.3172,3.0756,634.3283,738.0131,634.3283,738.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8874,4.4859,580.3508,-20.1042,1.7071,590.0916,1042.6778,485.5925,801.1313,498.2522,-,-,-,-,-,-,-,-
56951,56951,2741318.007,12:48:03:684,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5724,14.5724,3.1018,14.3275,14.3275,3.0775,628.0498,752.5625,628.0498,752.5625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9887,4.4771,580.4742,-20.0997,1.6992,590.0499,1043.1389,486.2093,801.1250,498.7394,-,-,-,-,-,-,-,-
56952,56952,2741337.891,12:48:03:704,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4042,15.4042,3.2766,14.2701,14.2701,3.0639,638.0075,763.1448,638.0075,763.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9973,4.4378,580.5232,-20.0711,1.6831,589.7644,1042.7060,486.7442,800.9802,498.9059,-,-,-,-,-,-,-,-
56953,56953,2741357.766,12:48:03:724,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.7308,15.7308,3.3457,15.0205,15.0205,3.2212,630.4520,780.5258,630.4520,780.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0187,4.4269,580.6317,-20.0564,1.6827,589.4898,1042.8562,486.8875,801.0558,499.4357,-,-,-,-,-,-,-,-
56954,56954,2741377.634,12:48:03:744,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5477,14.5477,3.0976,14.7396,14.7396,3.1618,629.8548,768.1704,629.8548,768.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0158,4.4391,580.6637,-20.0356,1.6840,589.4947,1042.9251,486.1908,800.7871,499.1734,-,-,-,-,-,-,-,-
56955,56955,2741397.516,12:48:03:764,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8143,14.8143,3.1521,13.9143,13.9143,2.9927,631.5119,755.7028,631.5119,755.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9475,4.4259,580.4042,-19.9882,1.6857,590.5721,1042.7942,486.2884,800.2132,498.4530,-,-,-,-,-,-,-,-
56956,56956,2741417.509,12:48:03:784,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.5895,14.5895,3.1061,14.3525,14.3525,3.0846,625.8534,761.6763,625.8534,761.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8892,4.4848,580.6267,-19.8838,1.6723,590.3989,1042.4855,485.9256,800.0077,499.0579,-,-,-,-,-,-,-,-
56957,56957,2741437.388,12:48:03:804,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,13.8239,13.8239,2.9466,14.5535,14.5535,3.1275,621.7512,758.7052,621.7512,758.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8366,4.5168,580.8665,-19.8313,1.6803,590.4518,1042.3268,485.4334,799.8478,499.1522,-,-,-,-,-,-,-,-
56958,56958,2741457.268,12:48:03:823,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,15.4151,15.4151,3.2810,14.4989,14.4989,3.1180,619.9848,770.8096,619.9848,770.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7721,4.5387,580.9297,-19.7111,1.6794,590.8511,1041.6495,486.2811,799.6033,499.1940,-,-,-,-,-,-,-,-
56959,56959,2741477.131,12:48:03:843,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,4,4,14.8650,14.8650,3.1679,15.0967,15.0967,3.2427,621.9662,773.9085,621.9662,773.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7331,4.5474,581.3892,-19.6392,1.6756,590.4860,1041.3472,485.9900,799.0751,499.5097,-,-,-,-,-,-,-,-
56960,56960,2741497.012,12:48:03:863,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,4,4,14.7617,14.7617,3.1481,14.3030,14.3030,3.0754,621.5292,773.1422,621.5292,773.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7308,4.5462,581.7490,-19.5966,1.6549,590.6485,1041.1823,486.1691,798.8618,499.2202,-,-,-,-,-,-,-,-
56961,56961,2741516.886,12:48:03:883,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.7201,14.7201,3.1407,14.8593,14.8593,3.1926,705.7833,787.9961,705.7833,787.9961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5219,4.5059,582.0278,-19.4043,1.5002,590.5442,1038.6361,486.8633,796.9897,500.3981,-,-,-,-,-,-,-,-
56962,56962,2741536.753,12:48:03:903,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.1750,14.1750,3.0266,13.6259,13.6259,2.9317,715.7683,781.2586,715.7683,781.2586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5196,4.5009,582.1292,-19.3635,1.4783,590.6026,1038.7608,486.5459,796.4488,500.1013,-,-,-,-,-,-,-,-
56963,56963,2741556.64,12:48:03:923,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.8938,13.8938,2.9679,13.6723,13.6723,2.9428,716.5003,779.4592,716.5003,779.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5329,4.5008,582.2227,-19.3569,1.4847,590.8570,1038.7435,486.2896,796.4701,500.1343,-,-,-,-,-,-,-,-
56964,56964,2741576.636,12:48:03:943,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,14.2701,14.2701,3.0475,13.2041,13.2041,2.8434,717.9487,780.7363,717.9487,780.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5579,4.4934,582.3063,-19.3759,1.4809,590.8259,1039.0031,486.9103,796.3601,499.8090,-,-,-,-,-,-,-,-
56965,56965,2741596.502,12:48:03:963,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.7739,13.7739,2.9436,13.3982,13.3982,2.8842,719.1863,783.8935,719.1863,783.8935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5834,4.4953,582.4030,-19.4012,1.5172,590.7677,1038.8986,486.5716,796.5554,500.0777,-,-,-,-,-,-,-,-
56966,56966,2741616.381,12:48:03:983,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.7739,13.7739,2.9456,13.5532,13.5532,2.9173,721.2948,789.2047,721.2948,789.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6702,4.5033,582.7975,-19.4130,1.5956,590.8114,1038.8986,486.5716,796.5884,500.0460,-,-,-,-,-,-,-,-
56967,56967,2741636.25,12:48:04:002,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,12.4215,12.4215,2.6624,13.5103,13.5103,2.9081,719.7019,782.1672,719.7019,782.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7354,4.5076,583.1497,-19.4323,1.6094,590.7847,1039.0436,485.4480,796.9472,500.0380,-,-,-,-,-,-,-,-
56968,56968,2741656.14,12:48:04:022,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,11.9351,11.9351,2.5608,14.0444,14.0444,3.0226,711.5062,784.0914,711.5062,784.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7915,4.5032,583.3437,-19.4973,1.5710,591.0496,1039.4439,485.3280,797.5266,500.4665,-,-,-,-,-,-,-,-
56969,56969,2741676.01,12:48:04:042,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.2638,13.2638,2.8398,13.6261,13.6261,2.9363,714.8818,784.0554,714.8818,784.0554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8384,4.4395,583.1120,-19.5602,1.5204,591.5293,1039.5734,486.5605,797.5260,499.9900,-,-,-,-,-,-,-,-
56970,56970,2741695.877,12:48:04:062,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,5,5,13.2524,13.2524,2.8366,13.4734,13.4734,2.9050,716.0911,783.9943,716.0911,783.9943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8354,4.4149,582.9358,-19.6099,1.5268,591.7417,1039.5737,486.5283,797.5682,500.1954,-,-,-,-,-,-,-,-
56971,56971,2741715.754,12:48:04:082,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,5,5,13.3078,13.3078,2.8491,13.4915,13.4915,2.9075,705.0532,731.8133,705.0532,731.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9223,4.6118,583.1149,-19.6756,1.6991,591.4743,1040.4804,484.7276,798.2385,498.2946,-,-,-,-,-,-,-,-
56972,56972,2741735.748,12:48:04:102,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,5,5,13.5304,13.5304,2.8969,13.1268,13.1268,2.8285,666.4001,445.7656,666.4001,445.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0062,5.0745,583.2731,-19.8849,2.1937,591.1246,1041.4792,479.0236,799.3196,492.4050,-,-,-,-,-,-,-,-
56973,56973,2741755.635,12:48:04:122,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.6084,13.6084,2.9121,13.5681,13.5681,2.9223,643.7790,394.1118,643.7790,394.1118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0797,5.2676,583.0156,-20.0118,2.3919,591.1595,1042.0958,477.4644,800.0299,490.6391,-,-,-,-,-,-,-,-
56974,56974,2741775.512,12:48:04:142,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.6830,13.6830,2.9275,13.2440,13.2440,2.8530,639.5747,382.3327,639.5747,382.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1163,5.2543,582.9434,-20.0204,2.4127,591.0397,1042.0001,477.4659,800.2905,490.2946,-,-,-,-,-,-,-,-
56975,56975,2741795.378,12:48:04:162,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.6982,13.6982,2.9305,12.8426,12.8426,2.7691,639.8789,371.9875,639.8789,371.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2049,5.2489,582.8915,-20.0596,2.4094,591.3038,1042.3739,477.4528,800.3350,489.9691,-,-,-,-,-,-,-,-
56976,56976,2741815.26,12:48:04:181,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5453,13.5453,2.8979,13.1304,13.1304,2.8300,633.9376,375.1777,633.9376,375.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2893,5.2163,582.7986,-20.0832,2.4445,591.2595,1042.9298,477.5887,800.5752,490.2047,-,-,-,-,-,-,-,-
56977,56977,2741835.126,12:48:04:201,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.7288,13.7288,2.9357,13.3265,13.3265,2.8713,628.9305,370.9498,628.9305,370.9498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3263,5.1636,582.6157,-20.0964,2.4574,591.1971,1043.2198,477.3850,800.8273,490.2111,-,-,-,-,-,-,-,-
56978,56978,2741855.001,12:48:04:221,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.3346,13.3346,2.8531,12.9971,12.9971,2.8000,628.8227,369.6063,628.8227,369.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4620,5.1575,582.6976,-20.1249,2.4683,590.9110,1043.5778,477.5769,800.9859,490.0318,-,-,-,-,-,-,-,-
56979,56979,2741875.009,12:48:04:241,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.4320,13.4320,2.8738,12.9985,12.9985,2.8004,625.1856,367.8083,625.1856,367.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4980,5.1646,582.7338,-20.1956,2.4833,590.9146,1043.8322,477.6580,801.3970,489.7850,-,-,-,-,-,-,-,-
56980,56980,2741894.873,12:48:04:261,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5299,13.5299,2.8948,13.0307,13.0307,2.8071,626.3151,365.7576,626.3151,365.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5479,5.1554,582.7995,-20.2049,2.4915,590.9033,1043.8832,477.5549,801.2706,489.7862,-,-,-,-,-,-,-,-
56981,56981,2741914.759,12:48:04:281,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.4193,13.4193,2.8721,12.7969,12.7969,2.7576,626.1241,363.3571,626.1241,363.3571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5723,5.1590,582.9159,-20.2082,2.4943,590.9123,1043.9501,477.4077,801.2444,489.7739,-,-,-,-,-,-,-,-
56982,56982,2741934.628,12:48:04:301,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.6012,13.6012,2.9095,12.7695,12.7695,2.7512,625.9207,363.5406,625.9207,363.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5677,5.1541,582.7370,-20.2233,2.5236,590.7731,1043.9970,477.5247,801.2386,489.7420,-,-,-,-,-,-,-,-
56983,56983,2741954.498,12:48:04:321,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5790,13.5790,2.9041,12.9027,12.9027,2.7795,624.6823,362.3295,624.6823,362.3295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5514,5.1376,582.5840,-20.2058,2.4936,590.8012,1044.0058,477.5868,801.2593,489.7957,-,-,-,-,-,-,-,-
