,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18310,18310,10142203.183,11:39:15:167,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,1,1,24.6376,24.6376,5.6536,23.4831,23.4831,5.3454,50.7308,316.1136,50.7308,316.1136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0855,-58.4887,629.2230,-8.9305,-52.0068,627.0269,958.1261,741.1973,755.5594,715.0032,-,-,-,-,-,-,-,-
18311,18311,10142223.063,11:39:15:187,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,1,1,24.2168,24.2168,5.5412,23.1964,23.1964,5.2647,65.6558,331.1697,65.6558,331.1697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8202,-57.8087,627.3892,-8.9317,-51.2833,625.1630,957.5831,739.0178,755.6060,712.8802,-,-,-,-,-,-,-,-
18312,18312,10142242.939,11:39:15:207,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,1,1,24.4221,24.4221,5.5717,22.7577,22.7577,5.1515,63.5287,341.9682,63.5287,341.9682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4669,-57.4942,625.6152,-8.9371,-51.0079,623.4133,956.8495,738.4393,755.9657,712.4063,-,-,-,-,-,-,-,-
18313,18313,10142262.804,11:39:15:227,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,24.2758,24.2758,5.5212,22.9397,22.9397,5.1779,94.0761,358.1588,94.0761,358.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2172,-57.4897,623.6435,-8.9726,-51.0590,621.6682,956.2542,739.2663,755.7834,713.3012,-,-,-,-,-,-,-,-
18314,18314,10142282.683,11:39:15:247,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,24.1121,24.1121,5.4742,22.4958,22.4958,5.0673,88.4349,359.9909,88.4349,359.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9930,-57.7113,622.4742,-8.9626,-51.2540,620.2571,955.9432,740.4558,755.9812,714.6211,-,-,-,-,-,-,-,-
18315,18315,10142302.561,11:39:15:267,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,23.7884,23.7884,5.3922,22.6380,22.6380,5.0889,103.3121,385.4857,103.3121,385.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6827,-57.8335,621.4171,-8.8406,-51.3851,619.0118,954.9366,741.7104,755.4385,715.8195,-,-,-,-,-,-,-,-
18316,18316,10142322.556,11:39:15:287,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,23.3859,23.3859,5.2871,22.4023,22.4023,5.0296,110.1689,387.5345,110.1689,387.5345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1751,-57.6838,619.7346,-8.5544,-51.3633,618.1761,953.6073,741.4854,754.1109,716.0974,-,-,-,-,-,-,-,-
18317,18317,10142342.437,11:39:15:306,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,23.1124,23.1124,5.2115,22.1341,22.1341,4.9587,113.4119,393.1491,113.4119,393.1491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5232,-57.3016,618.0955,-8.1197,-51.1077,616.7856,951.5886,740.6144,752.3720,715.4247,-,-,-,-,-,-,-,-
18318,18318,10142362.308,11:39:15:326,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,22.8011,22.8011,5.1286,22.0196,22.0196,4.9250,120.3228,396.0302,120.3228,396.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8881,-56.9267,616.5640,-7.6461,-50.8585,615.7693,949.3171,739.4968,750.5259,714.8382,-,-,-,-,-,-,-,-
18319,18319,10142382.184,11:39:15:346,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,22.7241,22.7241,5.1021,21.5757,21.5757,4.8210,127.7601,399.0828,127.7601,399.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3515,-56.7278,615.4775,-7.3253,-50.7978,615.0468,947.4072,739.2553,749.1231,714.6409,-,-,-,-,-,-,-,-
18320,18320,10142402.059,11:39:15:366,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,22.5870,22.5870,5.0628,21.0428,21.0428,4.6977,129.9760,403.1280,129.9760,403.1280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9839,-56.8349,614.4138,-7.0799,-50.9777,614.3292,946.0411,740.2087,748.4475,715.6220,-,-,-,-,-,-,-,-
18321,18321,10142421.929,11:39:15:386,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,1,1,22.0487,22.0487,4.9350,21.1452,21.1452,4.7155,127.7733,405.8016,127.7733,405.8016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6991,-57.0277,613.3794,-6.9319,-51.2552,613.6719,945.7408,741.2491,747.6240,717.1915,-,-,-,-,-,-,-,-
18322,18322,10142441.811,11:39:15:406,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,-,-,-,-,21.9443,21.9443,4.9088,20.3776,20.3776,4.5420,135.6118,413.6987,135.6118,413.6987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4972,-57.2695,612.9862,-6.8045,-51.5412,613.1079,944.8475,742.5634,746.9561,718.7323,-,-,-,-,-,-,-,-
18323,18323,10142461.806,11:39:15:426,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,-,-,-,-,21.7086,21.7086,4.8529,20.5854,20.5854,4.5807,151.5131,433.9454,151.5131,433.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3701,-55.4920,612.8620,-4.6843,-49.6971,612.3126,935.9267,735.0106,737.6916,711.9599,-,-,-,-,-,-,-,-
18324,18324,10142481.683,11:39:15:446,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,-,-,-,-,20.9445,20.9445,4.6816,19.7988,19.7988,4.4059,148.4888,445.5243,148.4888,445.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9110,-57.3890,612.2697,-6.3062,-51.5767,611.9341,942.7826,743.2576,744.6077,719.9393,-,-,-,-,-,-,-,-
18325,18325,10142501.557,11:39:15:466,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,-,-,-,-,20.2258,20.2258,4.5128,19.1332,19.1332,4.2589,144.3543,497.4909,144.3543,497.4909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5032,-57.1337,610.9832,-5.9921,-51.4823,611.8750,941.7986,743.5482,743.4454,719.5899,-,-,-,-,-,-,-,-
18326,18326,10142521.43,11:39:15:485,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Blink,Blink,2,2,0.0000,0.0000,4.9289,3.6357,3.6357,4.6418,0.0439,0.0000,0.0439,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5032,-57.1337,610.9832,-5.6641,-51.2245,611.5859,0.0000,0.0000,748.4884,724.8605,-,-,-,-,-,-,-,-
18327,18327,10142541.313,11:39:15:505,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Blink,Blink,2,2,0.0000,0.0000,4.9289,0.0000,0.0000,4.6418,0.0141,0.0000,0.0141,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5032,-57.1337,610.9832,-5.6641,-51.2245,611.5859,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18328,18328,10142561.181,11:39:15:525,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Blink,Blink,2,2,0.0000,0.0000,4.9289,0.0000,0.0000,4.6418,0.0046,0.0000,0.0046,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5032,-57.1337,610.9832,-5.6641,-51.2245,611.5859,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18329,18329,10142581.06,11:39:15:545,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Blink,Blink,2,2,0.0000,0.0000,4.9289,0.0000,0.0000,4.6418,0.0024,0.0000,0.0024,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5032,-57.1337,610.9832,-5.6641,-51.2245,611.5859,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18330,18330,10142600.938,11:39:15:565,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Blink,Saccade,2,2,3.1623,3.1623,4.9289,19.2086,19.2086,4.2731,1141.8585,578.7709,1141.8585,578.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8381,-57.0298,611.5853,-3.4250,-51.3167,611.5676,939.5000,749.5000,723.2271,719.6612,-,-,-,-,-,-,-,-
18331,18331,10142620.812,11:39:15:585,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,24.6712,24.6712,5.4943,21.2852,21.2852,4.7280,1004.5234,360.8968,1004.5234,360.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4747,-56.6056,611.2781,-3.1134,-50.9425,611.3318,920.4273,739.3294,722.7342,716.5265,-,-,-,-,-,-,-,-
18332,18332,10142640.681,11:39:15:605,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,23.2433,23.2433,5.1728,23.1643,23.1643,5.1366,1008.3895,339.5597,1008.3895,339.5597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1610,-56.1154,610.8351,0.1310,-50.4525,610.8304,906.4742,738.0491,709.2533,713.4745,-,-,-,-,-,-,-,-
18333,18333,10142660.559,11:39:15:625,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,23.3846,23.3846,5.2044,22.7052,22.7052,5.0339,1000.0816,326.7186,1000.0816,326.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7064,-55.8998,610.7138,-2.4304,-50.1659,610.6179,917.2828,736.9540,720.3459,712.2741,-,-,-,-,-,-,-,-
18334,18334,10142680.55,11:39:15:645,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,23.4900,23.4900,5.2285,22.8318,22.8318,5.0584,991.6991,343.8493,991.6991,343.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5481,-55.9297,610.8237,-2.2609,-50.1169,610.2312,916.6212,737.3160,719.7876,712.6511,-,-,-,-,-,-,-,-
18335,18335,10142700.433,11:39:15:664,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,23.4931,23.4931,5.2310,23.1620,23.1620,5.1295,986.4102,367.6845,986.4102,367.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5840,-56.2005,611.0173,-2.3091,-50.2673,610.0435,916.6655,738.5771,720.0931,713.7698,-,-,-,-,-,-,-,-
18336,18336,10142720.297,11:39:15:684,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,2,2,23.5180,23.5180,5.2353,22.6405,22.6405,5.0148,987.8213,350.0876,987.8213,350.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7168,-56.5173,610.8331,-2.4607,-50.4921,609.9971,917.2224,739.6868,720.5940,714.3689,-,-,-,-,-,-,-,-
18337,18337,10142740.178,11:39:15:704,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,2,3,23.4177,23.4177,5.2124,22.8654,22.8654,5.0629,985.0772,366.6605,985.0772,366.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7299,-56.6669,610.7238,-2.5103,-50.5935,609.8311,917.5381,740.6394,720.6902,715.0728,-,-,-,-,-,-,-,-
18338,18338,10142760.056,11:39:15:724,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,23.0912,23.0912,5.1423,22.8338,22.8338,5.0543,1101.0790,384.9591,1101.0790,384.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4582,-56.7942,610.9664,-2.2915,-50.6105,609.6373,914.9545,741.2098,718.9316,715.7937,-,-,-,-,-,-,-,-
18339,18339,10142779.924,11:39:15:744,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,23.2339,23.2339,5.1749,22.7077,22.7077,5.0217,1108.0157,400.5393,1108.0157,400.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1746,-56.6539,611.1392,-2.0404,-50.4530,609.0431,913.8015,740.8357,717.5399,715.3256,-,-,-,-,-,-,-,-
18340,18340,10142799.806,11:39:15:764,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,23.1889,23.1889,5.1668,22.9222,22.9222,5.0637,1116.5519,400.8815,1116.5519,400.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9753,-56.6430,611.3704,-1.7837,-50.2890,608.4557,912.6771,740.6081,716.3913,714.8268,-,-,-,-,-,-,-,-
18341,18341,10142819.673,11:39:15:784,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.8189,22.8189,5.0853,22.9689,22.9689,5.0705,1108.3928,407.5538,1108.3928,407.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7899,-56.6949,611.4013,-1.5846,-50.3025,608.0434,911.9043,740.7912,715.7787,715.1619,-,-,-,-,-,-,-,-
18342,18342,10142839.679,11:39:15:804,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.8278,22.8278,5.0890,22.6098,22.6098,4.9890,1112.6700,412.7191,1112.6700,412.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7153,-56.9152,611.6015,-1.5304,-50.4450,607.6687,911.4863,741.6256,715.3542,716.0191,-,-,-,-,-,-,-,-
18343,18343,10142859.552,11:39:15:824,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.9093,22.9093,5.1075,22.6031,22.6031,4.9868,1113.2296,416.7393,1113.2296,416.7393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8159,-57.1713,611.7821,0.3850,-50.6943,607.5505,903.5594,742.6718,707.2858,717.1273,-,-,-,-,-,-,-,-
18344,18344,10142879.432,11:39:15:843,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.6774,22.6774,5.0594,22.5416,22.5416,4.9735,1116.0295,415.6866,1116.0295,415.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7111,-57.4114,611.9964,-1.4444,-50.9562,607.5460,911.2613,743.5078,715.0114,718.2033,-,-,-,-,-,-,-,-
18345,18345,10142899.304,11:39:15:863,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.4996,22.4996,5.0198,22.2725,22.2725,4.9131,1117.7004,420.9585,1117.7004,420.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4522,-57.4975,611.9723,-1.2691,-51.1084,607.3459,910.4054,744.0565,714.0233,718.9567,-,-,-,-,-,-,-,-
