,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11268,11268,3158407.299,17:21:52:404,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,644.6375,408.4313,609.4012,418.3168,-,-,-,-,-,-,-,-,0.0657,0.2974,-0.9525,0.0688,0.2647,-0.9619,-4.0582,1.0239,603.5675,-60.0789,11.3355,604.2043,654.3407,501.6701,876.4823,461.414,0,-,-,-,-,-,-,-,-
11269,11269,3158423.993,17:21:52:420,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,644.7719,408.1677,609.1145,419.4677,-,-,-,-,-,-,-,-,0.0621,0.2967,-0.9529,0.0654,0.2576,-0.964,-3.9242,0.9581,603.3549,-59.9712,11.3387,604.6143,653.8828,501.9422,875.9627,461.5733,0,-,-,-,-,-,-,-,-
11270,11270,3158440.687,17:21:52:437,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,644.373,407.3035,611.0456,419.4032,-,-,-,-,-,-,-,-,0.0612,0.2978,-0.9527,0.0721,0.2595,-0.963,-3.8378,0.9151,603.9666,-59.8054,11.3048,603.8328,653.5434,502.1021,875.4827,461.6053,0,-,-,-,-,-,-,-,-
11271,11271,3158457.382,17:21:52:454,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,643.2153,409.1832,610.5955,419.2178,-,-,-,-,-,-,-,-,0.0573,0.2908,-0.9551,0.0671,0.259,-0.9635,-3.7208,0.8701,602.7601,-59.6895,11.2896,603.9965,653.1829,502.3981,875.0549,461.6889,0,-,-,-,-,-,-,-,-
11272,11272,3158474.076,17:21:52:470,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,643.7242,409.0963,612.3827,420.3739,-,-,-,-,-,-,-,-,0.0608,0.2968,-0.953,0.0693,0.2572,-0.9639,-3.6357,0.761,603.0199,-59.5939,11.2732,603.7957,652.7694,502.7179,874.7125,461.772,0,-,-,-,-,-,-,-,-
11273,11273,3158490.77,17:21:52:487,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,644.0965,408.512,612.2365,419.2179,-,-,-,-,-,-,-,-,0.0643,0.2978,-0.9525,0.0651,0.2627,-0.9627,-3.5907,0.7581,603.3918,-59.5498,11.2611,604.2532,652.5153,502.7155,874.4373,461.7524,0,-,-,-,-,-,-,-,-
11274,11274,3158507.464,17:21:52:504,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,643.2038,391.7247,610.5019,399.6086,-,-,-,-,-,-,-,-,0.0573,0.3214,-0.9452,0.0593,0.2862,-0.9563,-3.5854,0.7867,603.6984,-59.5466,11.3444,605.0572,652.6209,502.1465,874.2105,461.0321,0,-,-,-,-,-,-,-,-
11275,11275,3158524.159,17:21:52:521,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,642.7663,374.0292,608.4563,392.0796,-,-,-,-,-,-,-,-,0.0571,0.3245,-0.9442,0.0573,0.2845,-0.957,-3.5678,0.7397,604.8718,-59.5473,11.3317,605.4751,652.529,502.2897,874.0902,461.1514,0,-,-,-,-,-,-,-,-
11276,11276,3158540.853,17:21:52:537,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,640.6892,360.881,609.1403,381.7163,-,-,-,-,-,-,-,-,0.0542,0.3264,-0.9437,0.0635,0.2864,-0.956,-3.5308,0.6944,606.102,-59.5247,11.3029,605.4006,652.4131,502.4516,873.908,461.2222,0,-,-,-,-,-,-,-,-
11277,11277,3158557.547,17:21:52:554,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,640.4519,359.6722,609.1956,370.6588,-,-,-,-,-,-,-,-,0.0572,0.3235,-0.9445,0.0657,0.29,-0.9548,-3.5227,0.6581,606.6598,-59.5018,11.2538,605.0825,652.3103,502.6586,873.8959,461.3213,0,-,-,-,-,-,-,-,-
11278,11278,3158574.242,17:21:52:571,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,639.9751,359.4117,609.0321,367.0885,-,-,-,-,-,-,-,-,0.0582,0.3212,-0.9452,0.0628,0.2893,-0.9552,-3.5319,0.6219,606.5286,-59.4446,11.1843,604.7189,652.332,502.8456,873.8688,461.5784,0,-,-,-,-,-,-,-,-
11279,11279,3158590.936,17:21:52:587,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,639.0079,358.128,607.5052,362.8233,-,-,-,-,-,-,-,-,0.0585,0.3201,-0.9456,0.0608,0.2902,-0.955,-3.5452,0.5994,606.016,-59.4149,11.1599,604.427,652.3879,502.9482,873.9043,461.6346,0,-,-,-,-,-,-,-,-
11280,11280,3158607.63,17:21:52:604,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,638.2499,352.0565,606.8763,358.2229,-,-,-,-,-,-,-,-,0.0574,0.3242,-0.9442,0.0613,0.293,-0.9541,-3.5612,0.6081,605.701,-59.4465,11.1523,604.5477,652.4795,502.8281,873.9705,461.6194,0,-,-,-,-,-,-,-,-
11281,11281,3158624.324,17:21:52:621,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,637.5135,348.3007,605.73,357.4264,-,-,-,-,-,-,-,-,0.0568,0.3264,-0.9435,0.0628,0.2906,-0.9548,-3.5956,0.6378,606.1384,-59.476,11.176,604.5975,652.6188,502.6744,874.0398,461.5768,0,-,-,-,-,-,-,-,-
11282,11282,3158641.019,17:21:52:637,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,637.5403,346.7949,604.7076,356.4042,-,-,-,-,-,-,-,-,0.0574,0.3261,-0.9436,0.0614,0.29,-0.9551,-3.6276,0.6643,606.3485,-59.4338,11.2057,603.9064,652.7277,502.5784,874.1714,461.4125,0,-,-,-,-,-,-,-,-
11283,11283,3158657.713,17:21:52:654,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,638.0364,347.2767,603.2843,357.4765,-,-,-,-,-,-,-,-,0.0619,0.3212,-0.945,0.0605,0.2851,-0.9566,-3.6524,0.6864,605.7237,-59.5006,11.2486,604.2503,652.7526,502.5775,874.3219,461.3666,0,-,-,-,-,-,-,-,-
11284,11284,3158674.407,17:21:52:671,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,636.8836,344.4457,602.791,354.1869,-,-,-,-,-,-,-,-,0.0578,0.3286,-0.9427,0.0616,0.2928,-0.9542,-3.6753,0.7001,604.5163,-59.6057,11.2929,605.0833,652.95,502.3605,874.3857,461.1108,0,-,-,-,-,-,-,-,-
11285,11285,3158691.1,17:21:52:688,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.9961,344.1678,602.6485,351.911,-,-,-,-,-,-,-,-,0.0536,0.3248,-0.9443,0.0596,0.2952,-0.9536,-3.6849,0.6856,603.6905,-59.7079,11.3088,605.9211,653.0884,502.4805,874.5009,461.071,0,-,-,-,-,-,-,-,-
11286,11286,3158707.792,17:21:52:704,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.6662,344.7291,603.4905,349.4622,-,-,-,-,-,-,-,-,0.0554,0.3234,-0.9446,0.0623,0.2956,-0.9533,-3.6925,0.6779,603.1284,-59.7963,11.3284,606.6087,653.0958,502.5299,874.5279,461.0453,0,-,-,-,-,-,-,-,-
11287,11287,3158724.484,17:21:52:721,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.5785,345.6876,602.6713,347.4586,-,-,-,-,-,-,-,-,0.0548,0.323,-0.9448,0.0598,0.2953,-0.9535,-3.714,0.6586,603.3353,-59.8581,11.322,607.1853,653.189,502.6173,874.597,461.1236,0,-,-,-,-,-,-,-,-
11288,11288,3158741.177,17:21:52:738,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,636.2691,345.7285,601.9281,345.4578,-,-,-,-,-,-,-,-,0.0601,0.325,-0.9438,0.0613,0.2964,-0.9531,-3.7467,0.5954,603.2402,-59.9254,11.2917,607.8751,653.2175,502.8289,874.5637,461.2794,0,-,-,-,-,-,-,-,-
11289,11289,3158757.869,17:21:52:754,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,636.5005,343.9762,602.6057,343.7296,-,-,-,-,-,-,-,-,0.0595,0.3304,-0.942,0.0658,0.296,-0.9529,-3.7504,0.5292,603.4236,-59.9423,11.238,607.8341,653.2391,502.9877,874.5593,461.4968,0,-,-,-,-,-,-,-,-
11290,11290,3158774.561,17:21:52:771,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.9801,343.0366,604.3751,341.2671,-,-,-,-,-,-,-,-,0.0565,0.3275,-0.9432,0.0689,0.2984,-0.9519,-3.7523,0.4674,604.5719,-59.9256,11.1547,607.3672,653.2787,503.3069,874.614,461.7393,0,-,-,-,-,-,-,-,-
11291,11291,3158791.254,17:21:52:788,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.4318,342.2881,605.2541,341.6816,-,-,-,-,-,-,-,-,0.0552,0.3283,-0.943,0.0665,0.2935,-0.9536,-3.7924,0.3892,605.3011,-59.8817,11.0834,606.9029,653.4462,503.6104,874.6718,462.0768,0,-,-,-,-,-,-,-,-
11292,11292,3158807.946,17:21:52:804,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,634.9139,342.2068,606.0461,338.801,-,-,-,-,-,-,-,-,0.0547,0.328,-0.9431,0.0665,0.2996,-0.9517,-3.8151,0.3089,604.7698,-59.8621,10.9677,606.4997,653.5588,503.9268,874.7468,462.3829,0,-,-,-,-,-,-,-,-
11293,11293,3158824.639,17:21:52:821,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.2525,341.4951,606.1824,337.7977,-,-,-,-,-,-,-,-,0.0585,0.3296,-0.9423,0.0634,0.2969,-0.9528,-3.8559,0.2472,605.606,-59.884,10.9042,606.6101,653.6262,504.1495,874.8517,462.6957,0,-,-,-,-,-,-,-,-
11294,11294,3158841.331,17:21:52:838,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,635.139,339.7879,605.8123,337.485,-,-,-,-,-,-,-,-,0.0602,0.3308,-0.9418,0.0603,0.2918,-0.9546,-3.8893,0.1773,605.6642,-59.9191,10.8627,606.7647,653.7249,504.4043,874.9932,462.9707,0,-,-,-,-,-,-,-,-
11295,11295,3158858.023,17:21:52:854,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,634.15,340.9529,605.6621,337.1955,-,-,-,-,-,-,-,-,0.054,0.3248,-0.9442,0.0611,0.2946,-0.9537,-3.9091,0.1425,605.6047,-59.8718,10.7942,606.0689,653.925,504.6584,875.0611,463.1309,0,-,-,-,-,-,-,-,-
11296,11296,3158874.716,17:21:52:871,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.384,340.8784,604.7049,337.5095,-,-,-,-,-,-,-,-,0.0514,0.3251,-0.9443,0.0574,0.2954,-0.9537,-3.9525,0.1205,605.9375,-59.8101,10.7583,605.1804,654.1374,504.7435,875.2372,463.1863,0,-,-,-,-,-,-,-,-
11297,11297,3158891.408,17:21:52:888,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,634.0694,339.254,604.0928,337.7496,-,-,-,-,-,-,-,-,0.0578,0.33,-0.9422,0.0593,0.2962,-0.9533,-3.9985,0.0744,606.026,-59.8367,10.7273,605.1721,654.1933,504.831,875.3098,463.2926,0,-,-,-,-,-,-,-,-
11298,11298,3158908.101,17:21:52:905,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,634.8239,337.3319,604.5009,337.9066,-,-,-,-,-,-,-,-,0.0591,0.3325,-0.9413,0.0618,0.2962,-0.9531,-4.0279,0.0558,605.7134,-59.9365,10.7368,605.9146,654.2921,504.8525,875.3642,463.3156,0,-,-,-,-,-,-,-,-
11299,11299,3158924.793,17:21:52:921,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,634.6893,336.3845,603.5864,338.034,-,-,-,-,-,-,-,-,0.0592,0.3307,-0.9419,0.0591,0.2968,-0.9531,-4.0465,0.0615,605.1404,-60.0351,10.7648,606.7616,654.3785,504.858,875.474,463.2596,0,-,-,-,-,-,-,-,-
11300,11300,3158941.485,17:21:52:938,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.7688,336.0117,601.8083,337.3372,-,-,-,-,-,-,-,-,0.0556,0.3317,-0.9417,0.0577,0.2992,-0.9524,-4.0588,0.0754,604.756,-60.1302,10.7954,607.5974,654.5069,504.7797,875.5474,463.1598,0,-,-,-,-,-,-,-,-
11301,11301,3158958.178,17:21:52:955,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.7108,335.7073,599.8558,337.4191,-,-,-,-,-,-,-,-,0.0564,0.3302,-0.9422,0.0575,0.2978,-0.9529,-4.0679,0.0862,604.5399,-60.2079,10.8188,608.3089,654.532,504.7644,875.5797,463.1516,0,-,-,-,-,-,-,-,-
11302,11302,3158974.87,17:21:52:971,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.6021,335.8999,598.592,336.7543,-,-,-,-,-,-,-,-,0.0555,0.3283,-0.9429,0.0588,0.2967,-0.9532,-4.0865,0.1175,605.0754,-60.2523,10.8484,608.6657,654.6096,504.6823,875.5915,463.0856,0,-,-,-,-,-,-,-,-
11303,11303,3158991.562,17:21:52:988,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.2475,334.8022,597.805,336.9014,-,-,-,-,-,-,-,-,0.0541,0.3321,-0.9417,0.0609,0.2971,-0.9529,-4.0993,0.1388,605.9387,-60.2627,10.8663,608.6817,654.6662,504.5341,875.5844,463.0086,0,-,-,-,-,-,-,-,-
11304,11304,3159008.255,17:21:53:005,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,1,633.0329,334.1088,597.37,337.2027,-,-,-,-,-,-,-,-,0.0568,0.3322,-0.9415,0.0608,0.2946,-0.9537,-4.1048,0.1391,606.653,-60.2719,10.8652,608.737,654.6184,504.5397,875.602,463.0649,0,-,-,-,-,-,-,-,-
11305,11305,3159024.947,17:21:53:021,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Saccade,1,1,632.5314,333.7362,597.3458,335.9687,-,-,-,-,-,-,-,-,0.057,0.3314,-0.9418,0.0603,0.2967,-0.9531,-4.1076,0.1326,607.2885,-60.2888,10.8619,609.0079,654.6089,504.5877,875.5721,463.0583,0,-,-,-,-,-,-,-,-
11306,11306,3159041.64,17:21:53:038,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,632.655,332.3768,597.015,335.2986,-,-,-,-,-,-,-,-,0.0555,0.3314,-0.9419,0.0594,0.2963,-0.9532,-4.1058,0.1222,607.6656,-60.3105,10.8571,609.3477,654.6213,504.6331,875.5425,463.1131,0,-,-,-,-,-,-,-,-
11307,11307,3159058.332,17:21:53:055,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,633.0736,331.0376,597.5818,335.1207,-,-,-,-,-,-,-,-,0.0549,0.3319,-0.9417,0.0606,0.2942,-0.9538,-4.0921,0.1027,607.582,-60.3361,10.8456,609.729,654.5802,504.6988,875.4709,463.2287,0,-,-,-,-,-,-,-,-
11308,11308,3159075.023,17:21:53:071,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,634.0442,329.8642,597.5919,332.7964,-,-,-,-,-,-,-,-,0.0617,0.3347,-0.9403,0.0595,0.3029,-0.9512,-4.0789,0.0886,607.0614,-60.3518,10.8439,610.0805,654.4099,504.6938,875.4136,463.0971,0,-,-,-,-,-,-,-,-
11309,11309,3159091.714,17:21:53:088,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,633.5811,329.628,598.0583,332.2636,-,-,-,-,-,-,-,-,0.0571,0.3332,-0.9411,0.0632,0.2978,-0.9525,-4.0741,0.0661,606.4571,-60.3538,10.8248,610.1791,654.4958,504.8066,875.313,463.2772,0,-,-,-,-,-,-,-,-
11310,11310,3159108.406,17:21:53:105,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,633.957,329.2993,599.0863,331.3603,-,-,-,-,-,-,-,-,0.0599,0.3323,-0.9413,0.0638,0.2989,-0.9522,-4.0692,0.0431,605.8947,-60.3394,10.8019,610.107,654.4355,504.9082,875.2721,463.3412,0,-,-,-,-,-,-,-,-
11311,11311,3159125.097,17:21:53:121,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,635.487,327.471,598.8521,330.6744,-,-,-,-,-,-,-,-,0.0625,0.3381,-0.939,0.0577,0.3003,-0.9521,-4.071,0.0028,606.6647,-60.3188,10.7613,610.1167,654.3727,504.9626,875.3054,463.4748,0,-,-,-,-,-,-,-,-
11312,11312,3159141.788,17:21:53:138,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,1,2,636.4798,325.5943,599.0813,329.7996,-,-,-,-,-,-,-,-,0.0615,0.3375,-0.9393,0.0589,0.3005,-0.952,-4.0854,-0.0238,608.1944,-60.3339,10.7432,610.3465,654.4117,505.0965,875.252,463.5603,0,-,-,-,-,-,-,-,-
11313,11313,3159158.48,17:21:53:155,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Saccade,Fixation,1,2,637.1748,323.1978,599.3548,327.7719,-,-,-,-,-,-,-,-,0.0598,0.3381,-0.9392,0.0602,0.3036,-0.9509,-4.1032,-0.0337,609.7871,-60.3633,10.7329,610.668,654.4756,505.1398,875.2158,463.5654,0,-,-,-,-,-,-,-,-
11314,11314,3159175.171,17:21:53:172,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.6609,320.7662,598.8425,326.6894,-,-,-,-,-,-,-,-,0.0578,0.3396,-0.9388,0.0585,0.3018,-0.9516,-4.116,-0.0557,611.2676,-60.4006,10.721,611.0544,654.5267,505.2135,875.2454,463.6771,0,-,-,-,-,-,-,-,-
11315,11315,3159191.862,17:21:53:188,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.0294,318.8012,598.2322,324.9192,-,-,-,-,-,-,-,-,0.0547,0.3387,-0.9393,0.0578,0.3023,-0.9514,-4.1303,-0.0804,612.2999,-60.4437,10.7164,611.482,654.6169,505.3384,875.2607,463.7187,0,-,-,-,-,-,-,-,-
11316,11316,3159208.553,17:21:53:205,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,637.8954,316.5904,597.4405,324.7897,-,-,-,-,-,-,-,-,0.0602,0.339,-0.9389,0.0567,0.2983,-0.9528,-4.1428,-0.0923,612.9094,-60.4676,10.7111,611.7407,654.5455,505.3846,875.278,463.8371,0,-,-,-,-,-,-,-,-
11317,11317,3159225.245,17:21:53:222,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,640.0243,315.2876,596.8724,324.143,-,-,-,-,-,-,-,-,0.0653,0.3369,-0.9393,0.0569,0.2989,-0.9526,-4.1476,-0.1037,613.1346,-60.4766,10.6978,611.8664,654.4602,505.4713,875.261,463.8883,0,-,-,-,-,-,-,-,-
11318,11318,3159241.936,17:21:53:238,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,641.3257,313.9758,597.4955,323.8036,-,-,-,-,-,-,-,-,0.0633,0.3362,-0.9397,0.0624,0.2969,-0.9529,-4.1236,-0.0988,613.7093,-60.451,10.7023,611.7953,654.3916,505.4713,875.0817,463.9037,0,-,-,-,-,-,-,-,-
11319,11319,3159258.627,17:21:53:255,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,644.3336,314.1339,607.22,325.2263,-,-,-,-,-,-,-,-,0.0714,0.3329,-0.9403,0.0808,0.2955,-0.9519,-4.0344,-0.0764,613.0979,-60.3069,10.6979,611.0742,653.9043,505.4423,874.4434,463.8916,0,-,-,-,-,-,-,-,-
