,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45034,45034,10764253.164,08:10:13:147,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45035,45035,10764297.289,08:10:13:191,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45036,45036,10764341.288,08:10:13:235,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45037,45037,10764385.286,08:10:13:279,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45038,45038,10764429.413,08:10:13:323,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45039,45039,10764473.409,08:10:13:367,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45040,45040,10764517.411,08:10:13:411,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45041,45041,10764561.537,08:10:13:455,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45042,45042,10764605.537,08:10:13:499,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45043,45043,10764649.534,08:10:13:543,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45044,45044,10764693.661,08:10:13:587,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45045,45045,10764737.66,08:10:13:631,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45046,45046,10764781.661,08:10:13:675,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45047,45047,10764825.787,08:10:13:719,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45048,45048,10764869.786,08:10:13:763,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45049,45049,10764913.782,08:10:13:807,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45050,45050,10764957.785,08:10:13:851,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45051,45051,10765001.908,08:10:13:895,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45052,45052,10765045.909,08:10:13:939,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45053,45053,10765089.908,08:10:13:983,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45054,45054,10765134.029,08:10:14:028,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45055,45055,10765178.028,08:10:14:072,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45056,45056,10765222.022,08:10:14:116,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45057,45057,10765266.153,08:10:14:160,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45058,45058,10765310.153,08:10:14:204,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45059,45059,10765354.155,08:10:14:248,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45060,45060,10765398.279,08:10:14:292,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45061,45061,10765442.275,08:10:14:336,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45062,45062,10765486.274,08:10:14:380,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45063,45063,10765530.397,08:10:14:424,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45064,45064,10765574.396,08:10:14:468,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45065,45065,10765618.4,08:10:14:512,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45066,45066,10765662.523,08:10:14:556,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45067,45067,10765706.521,08:10:14:600,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45068,45068,10765750.521,08:10:14:644,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45069,45069,10765794.647,08:10:14:688,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45070,45070,10765838.644,08:10:14:732,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45071,45071,10765882.646,08:10:14:776,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45072,45072,10765926.764,08:10:14:820,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45073,45073,10765970.766,08:10:14:864,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45074,45074,10766014.768,08:10:14:908,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45075,45075,10766170.942,08:10:15:064,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45076,45076,10766314.389,08:10:15:208,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45077,45077,10766470.691,08:10:15:364,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45078,45078,10766612.133,08:10:15:506,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45079,45079,10766656.258,08:10:15:550,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45080,45080,10766700.267,08:10:15:594,Trial006,06 tete point chien d.jpg,0.0,2870.788,27,DodgerBlue,0.0,Eye,Blink,Blink,1,1,4.4339,4.3762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
