,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40763,40763,12268591.961,12:58:41:890,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.2229,20.2229,4.2759,21.3709,21.3709,4.5429,632.0399,434.7097,632.0399,434.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4738,-48.3015,579.6157,6.4227,-46.4528,585.2365,929.8174,715.9459,685.3506,706.2885,-,-,-,-,-,-,-,-
40764,40764,12268611.807,12:58:41:910,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.2967,20.2967,4.2935,21.3086,21.3086,4.5293,624.7107,436.2265,624.7107,436.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4088,-48.2500,579.9221,6.5340,-46.3824,585.1734,929.6186,715.8493,685.0857,705.9594,-,-,-,-,-,-,-,-
40765,40765,12268631.697,12:58:41:930,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.1965,20.1965,4.2718,21.3408,21.3408,4.5340,628.2379,435.3899,628.2379,435.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3455,-48.2048,579.8364,6.6233,-46.3649,584.9086,929.0923,715.5660,684.6152,705.9778,-,-,-,-,-,-,-,-
40766,40766,12268651.606,12:58:41:950,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.3245,20.3245,4.2978,21.1084,21.1084,4.4863,625.9295,434.1371,625.9295,434.1371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2791,-48.1840,579.7312,6.7128,-46.3912,585.0539,928.8855,715.6316,684.3406,705.7918,-,-,-,-,-,-,-,-
40767,40767,12268671.455,12:58:41:970,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.2757,20.2757,4.2884,21.2896,21.2896,4.5238,624.6076,436.8517,624.6076,436.8517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2705,-48.1989,579.8367,6.7523,-46.4564,584.9633,928.7946,715.7047,684.2216,706.4573,-,-,-,-,-,-,-,-
40768,40768,12268691.424,12:58:41:990,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.2050,20.2050,4.2743,21.2215,21.2215,4.5091,624.6468,436.8470,624.6468,436.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2797,-48.2075,579.9374,6.7575,-46.4970,584.9206,928.8043,715.7780,684.1244,706.5324,-,-,-,-,-,-,-,-
40769,40769,12268711.302,12:58:42:010,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,20.0097,20.0097,4.2321,21.0353,21.0353,4.4697,625.8680,438.8394,625.8680,438.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2869,-48.1951,579.7470,6.7613,-46.5065,584.8893,928.9272,715.8867,684.0796,706.7025,-,-,-,-,-,-,-,-
40770,40770,12268731.173,12:58:42:030,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,19.6917,19.6917,4.1642,20.8644,20.8644,4.4360,623.6164,437.6559,623.6164,437.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3075,-48.1970,579.5638,6.7369,-46.5241,585.1792,929.1212,715.6474,684.2400,706.7132,-,-,-,-,-,-,-,-
40771,40771,12268751.049,12:58:42:049,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,19.9838,19.9838,4.2243,20.5720,20.5720,4.3755,626.2313,436.9926,626.2313,436.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3223,-48.1953,579.4193,6.6977,-46.6184,585.3088,929.0027,715.8588,684.1162,706.7307,-,-,-,-,-,-,-,-
40772,40772,12268770.927,12:58:42:069,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,1,1,19.6149,19.6149,4.1470,20.4618,20.4618,4.3529,625.1971,437.7108,625.1971,437.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3328,-48.2063,579.4017,6.6961,-46.6411,585.3991,929.2077,715.8131,684.2525,706.9909,-,-,-,-,-,-,-,-
40773,40773,12268790.804,12:58:42:089,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,2,2,19.5413,19.5413,4.1306,20.3883,20.3883,4.3360,623.6547,439.4031,623.6547,439.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3101,-48.1832,579.2578,6.7155,-46.6350,585.2032,929.1867,715.9446,684.2604,706.9597,-,-,-,-,-,-,-,-
40774,40774,12268810.674,12:58:42:109,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,2,2,19.4328,19.4328,4.1051,20.3348,20.3348,4.3213,726.5464,437.6425,726.5464,437.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0269,-48.1397,578.8899,6.9446,-46.5949,584.7273,927.0669,715.4131,681.9468,707.1244,-,-,-,-,-,-,-,-
40775,40775,12268830.544,12:58:42:129,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,2,2,19.1722,19.1722,4.0481,19.9827,19.9827,4.2436,946.0563,436.1816,946.0563,436.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2553,-48.0719,578.5849,7.4981,-46.5589,584.2247,921.6720,715.5211,677.0197,707.0888,-,-,-,-,-,-,-,-
40776,40776,12268850.55,12:58:42:149,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.8166,18.8166,3.9707,19.3241,19.3241,4.0998,1059.5091,432.0938,1059.5091,432.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8000,-48.0207,578.1666,7.8326,-46.5311,583.4382,918.6353,715.4099,674.3862,707.2212,-,-,-,-,-,-,-,-
40777,40777,12268870.424,12:58:42:169,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.5248,18.5248,3.9079,19.5198,19.5198,4.1359,1074.7404,423.0466,1074.7404,423.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7633,-47.9784,577.8889,7.8725,-46.4831,582.7414,918.2010,715.1590,674.0367,707.1445,-,-,-,-,-,-,-,-
40778,40778,12268890.297,12:58:42:189,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.6852,18.6852,3.9412,19.5312,19.5312,4.1340,1069.8753,418.2299,1069.8753,418.2299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7280,-47.9039,577.8704,7.9128,-46.3884,582.1494,918.0195,714.7967,674.2119,706.9634,-,-,-,-,-,-,-,-
40779,40779,12268910.169,12:58:42:209,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.9066,18.9066,3.9886,19.7054,19.7054,4.1672,1066.6449,420.6834,1066.6449,420.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7316,-47.8604,578.0567,7.9230,-46.3398,581.6832,918.1446,714.7611,674.0781,706.9261,-,-,-,-,-,-,-,-
40780,40780,12268930.04,12:58:42:228,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.3979,18.3979,3.8827,19.7635,19.7635,4.1761,1071.6942,414.5177,1071.6942,414.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7277,-47.8245,578.0919,7.9171,-46.2813,581.2383,917.8909,714.3584,673.8937,706.9129,-,-,-,-,-,-,-,-
40781,40781,12268949.925,12:58:42:248,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.4040,18.4040,3.8823,19.0260,19.0260,4.0188,1077.8034,409.7354,1077.8034,409.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7444,-47.7851,577.8415,7.9039,-46.2174,580.7903,918.1005,714.4150,673.6132,706.5107,-,-,-,-,-,-,-,-
40782,40782,12268969.796,12:58:42:268,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.6773,18.6773,3.9359,19.7698,19.7698,4.1716,1073.5194,407.0811,1073.5194,407.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7231,-47.7385,577.3468,7.8663,-46.1790,580.4369,918.3922,714.4805,673.9710,706.2944,-,-,-,-,-,-,-,-
40783,40783,12268989.664,12:58:42:288,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.2974,18.2974,3.8536,19.8797,19.8797,4.1915,1073.2804,411.3730,1073.2804,411.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7029,-47.6987,576.8705,7.8428,-46.1253,580.0140,918.2347,714.3526,674.2676,706.8229,-,-,-,-,-,-,-,-
40784,40784,12269009.669,12:58:42:308,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.7814,18.7814,3.9513,19.6311,19.6311,4.1359,1075.0441,408.4522,1075.0441,408.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6563,-47.6796,576.4220,7.8471,-46.0830,579.4888,918.2032,714.6813,674.0306,706.3708,-,-,-,-,-,-,-,-
40785,40785,12269029.544,12:58:42:328,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.6736,18.6736,3.9282,20.1437,20.1437,4.2400,1075.2013,407.3243,1075.2013,407.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6325,-47.7269,576.3153,7.8802,-46.0823,579.1119,918.0914,714.8217,673.9359,706.5832,-,-,-,-,-,-,-,-
40786,40786,12269049.423,12:58:42:348,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.5629,18.5629,3.9028,19.3254,19.3254,4.0642,1078.5209,414.7833,1078.5209,414.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4577,-47.7230,575.9753,7.9422,-46.0278,578.3476,917.3077,715.2777,673.4311,706.8936,-,-,-,-,-,-,-,-
40787,40787,12269069.291,12:58:42:368,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.4204,18.4204,3.8703,19.2736,19.2736,4.0505,1080.0520,409.5344,1080.0520,409.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3931,-47.6951,575.5517,7.9922,-46.0031,577.9273,917.1819,715.1021,673.2642,706.5631,-,-,-,-,-,-,-,-
40788,40788,12269089.17,12:58:42:388,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.5749,18.5749,3.8997,19.5753,19.5753,4.1098,1078.3995,418.1238,1078.3995,418.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3445,-47.6416,575.1550,8.0020,-45.9229,577.4452,917.1719,714.9701,673.3017,706.8302,-,-,-,-,-,-,-,-
40789,40789,12269109.042,12:58:42:407,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.5513,18.5513,3.8918,19.9113,19.9113,4.1749,1083.4321,421.6191,1083.4321,421.6191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3290,-47.5631,574.7182,7.9501,-45.8391,576.8099,917.1438,714.8691,673.1590,706.5974,-,-,-,-,-,-,-,-
40790,40790,12269128.905,12:58:42:427,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.7550,18.7550,3.9322,19.8806,19.8806,4.1649,1083.1196,423.9753,1083.1196,423.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3501,-47.4784,574.4551,7.8870,-45.7444,576.3100,917.3938,714.6459,673.6515,706.2086,-,-,-,-,-,-,-,-
40791,40791,12269148.795,12:58:42:447,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.6406,18.6406,3.9110,19.9816,19.9816,4.1840,1086.0959,426.0644,1086.0959,426.0644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4546,-47.4368,574.8219,7.8319,-45.5944,576.0738,917.5654,714.0560,673.7516,705.9484,-,-,-,-,-,-,-,-
40792,40792,12269168.785,12:58:42:467,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.8451,18.8451,3.9505,20.0117,20.0117,4.1867,1082.8192,436.1318,1082.8192,436.1318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4963,-47.2830,574.3900,7.7494,-45.4806,575.5837,918.2668,713.9759,674.0985,705.5496,-,-,-,-,-,-,-,-
40793,40793,12269188.666,12:58:42:487,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.8133,18.8133,3.9435,20.2997,20.2997,4.2444,1082.8695,440.9789,1082.8695,440.9789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5799,-47.2500,574.3284,7.6182,-45.3900,575.3347,918.5672,713.6596,674.7927,705.4942,-,-,-,-,-,-,-,-
40794,40794,12269208.543,12:58:42:507,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.9047,18.9047,3.9632,19.8321,19.8321,4.1454,1082.0581,444.2018,1082.0581,444.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6897,-47.2286,574.4421,7.5336,-45.3150,575.0361,919.1214,713.6718,675.1467,705.0355,-,-,-,-,-,-,-,-
40795,40795,12269228.411,12:58:42:527,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.7587,18.7587,3.9315,19.7637,19.7637,4.1299,1083.2993,441.4812,1083.2993,441.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7544,-47.1983,574.2234,7.4074,-45.2872,574.8461,919.5259,713.3817,675.4023,704.8904,-,-,-,-,-,-,-,-
40796,40796,12269248.297,12:58:42:547,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.2047,18.2047,3.8165,19.7569,19.7569,4.1282,1083.7159,439.8431,1083.7159,439.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8767,-47.2132,574.1814,7.3422,-45.2535,574.8115,919.8291,713.1278,675.9569,704.8938,-,-,-,-,-,-,-,-
40797,40797,12269268.164,12:58:42:567,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,2,2,18.6280,18.6280,3.9029,19.7032,19.7032,4.1142,1082.8793,444.0965,1082.8793,444.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9146,-47.1945,573.9774,7.2302,-45.2114,574.4035,920.1785,713.5613,676.3156,704.7397,-,-,-,-,-,-,-,-
40798,40798,12269288.036,12:58:42:586,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,3,3,18.4329,18.4329,3.8631,19.6331,19.6331,4.0990,1084.1791,445.6320,1084.1791,445.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0046,-47.2009,574.0673,7.1323,-45.2068,574.3022,920.5609,713.6497,676.5317,704.6350,-,-,-,-,-,-,-,-
40799,40799,12269308.043,12:58:42:606,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,3,3,18.4006,18.4006,3.8596,19.5064,19.5064,4.0720,881.9076,433.9071,881.9076,433.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5646,-47.1474,574.5104,6.6993,-45.0726,574.1956,925.0381,712.4551,680.6755,703.5971,-,-,-,-,-,-,-,-
40800,40800,12269327.914,12:58:42:626,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,3,3,18.4206,18.4206,3.8668,19.2977,19.2977,4.0316,719.8007,395.8983,719.8007,395.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2230,-47.0600,574.9263,5.9761,-44.9617,574.6036,929.5147,711.6694,685.7500,702.3064,-,-,-,-,-,-,-,-
40801,40801,12269347.792,12:58:42:646,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,18.5189,18.5189,3.8872,19.4371,19.4371,4.0617,700.2973,381.4625,700.2973,381.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5177,-47.0710,574.8982,5.5874,-44.9400,574.8018,931.0506,711.8781,687.9645,701.8617,-,-,-,-,-,-,-,-
40802,40802,12269367.667,12:58:42:666,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.4157,17.4157,3.6620,19.5037,19.5037,4.0773,674.5750,356.5563,674.5750,356.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7415,-47.2849,575.4498,5.5068,-44.9792,575.0566,932.0287,711.7357,688.7681,702.3631,-,-,-,-,-,-,-,-
40803,40803,12269387.532,12:58:42:686,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.8268,17.8268,3.7493,19.0528,19.0528,3.9853,675.1872,363.5904,675.1872,363.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9507,-47.3658,575.7258,5.3370,-45.0380,575.2357,932.7960,712.6549,689.4039,702.2472,-,-,-,-,-,-,-,-
40804,40804,12269407.417,12:58:42:706,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.4071,17.4071,3.6642,18.9265,18.9265,3.9608,673.3336,341.1416,673.3336,341.1416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2199,-47.5172,576.0333,5.1106,-45.0705,575.4618,933.8635,712.4965,690.4250,702.3683,-,-,-,-,-,-,-,-
