,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96861,96861,1587941.553,13:42:47:992,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,579.4076,737.5941,576.1175,756.1645,-,-,-,-,-,-,-,-,0.0233,0.2471,-0.9687,0.0356,0.2348,-0.9714,3.1673,-53.7552,536.2773,-53.1421,-49.9396,533.1623,624.8237,746.6081,877.8711,731.0978,0,-,-,-,-,-,-,-,-
96862,96862,1587958.248,13:42:48:009,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,578.5345,738.0396,576.1985,754.8787,-,-,-,-,-,-,-,-,0.0167,0.2478,-0.9687,0.0372,0.2421,-0.9696,2.8856,-53.8253,535.7456,-53.4802,-50.2806,532.8781,626.214,747.1403,879.4829,732.5883,0,-,-,-,-,-,-,-,-
96863,96863,1587974.943,13:42:48:025,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,579.5064,737.9876,575.1724,755.5295,-,-,-,-,-,-,-,-,0.0271,0.2463,-0.9688,0.0343,0.2344,-0.9715,2.5944,-53.7512,535.2493,-53.7412,-50.4771,532.5871,627.2798,747.0629,880.8584,733.767,0,-,-,-,-,-,-,-,-
96864,96864,1587991.638,13:42:48:042,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,579.5756,737.0146,575.9951,755.8766,-,-,-,-,-,-,-,-,0.0222,0.2525,-0.9673,0.0389,0.2354,-0.9711,2.3956,-53.5634,534.4707,-53.9944,-50.6414,532.7295,628.261,746.4265,881.8312,734.4255,0,-,-,-,-,-,-,-,-
96865,96865,1588008.332,13:42:48:059,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,578.4688,736.1798,575.7455,756.1852,-,-,-,-,-,-,-,-,0.0187,0.2564,-0.9664,0.0356,0.2352,-0.9713,2.1815,-53.2353,533.7654,-54.2358,-50.8156,532.7532,629.2851,745.1778,882.9811,735.2046,0,-,-,-,-,-,-,-,-
96866,96866,1588025.027,13:42:48:075,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,577.8772,738.8262,575.4026,757.6017,-,-,-,-,-,-,-,-,0.0214,0.2413,-0.9702,0.0369,0.2311,-0.9722,1.9521,-52.892,533.4385,-54.479,-51.0332,532.6508,630.2508,744.1183,884.0982,736.3184,0,-,-,-,-,-,-,-,-
96867,96867,1588041.722,13:42:48:092,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,578.6499,740.2373,575.645,756.2306,-,-,-,-,-,-,-,-,0.0246,0.2413,-0.9701,0.0348,0.2407,-0.97,1.736,-52.6098,533.4073,-54.7426,-51.3833,532.6637,631.1523,742.8613,885.3193,737.6754,0,-,-,-,-,-,-,-,-
96868,96868,1588058.417,13:42:48:109,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,579.3925,741.3434,576.0834,756.9901,-,-,-,-,-,-,-,-,0.0249,0.2414,-0.9701,0.037,0.232,-0.972,1.5289,-52.2442,533.2354,-54.9675,-51.6222,532.3235,632.076,741.2904,886.4494,739.0945,0,-,-,-,-,-,-,-,-
96869,96869,1588075.112,13:42:48:126,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,579.3649,740.8638,577.9458,756.0546,-,-,-,-,-,-,-,-,0.0254,0.2471,-0.9687,0.0476,0.2416,-0.9692,1.2415,-51.8705,532.9413,-55.2588,-51.9796,532.2238,633.3555,739.6077,887.5703,740.5318,0,-,-,-,-,-,-,-,-
96870,96870,1588091.807,13:42:48:142,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,580.9425,742.1462,576.5968,757.5279,-,-,-,-,-,-,-,-,0.032,0.2428,-0.9696,0.0377,0.2342,-0.9715,0.895,-51.4133,532.8962,-55.5675,-52.2427,532.0313,634.7702,737.6648,889.2732,741.968,0,-,-,-,-,-,-,-,-
96871,96871,1588108.501,13:42:48:159,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,581.8896,741.7807,576.9608,756.2206,-,-,-,-,-,-,-,-,0.0346,0.2479,-0.9682,0.0387,0.2406,-0.9698,0.4581,-50.9074,533.1448,-56.007,-52.4739,532.3388,636.6812,735.1659,891.0833,742.7314,0,-,-,-,-,-,-,-,-
96872,96872,1588125.195,13:42:48:176,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,582.0395,741.2996,576.7245,758.0748,-,-,-,-,-,-,-,-,0.0315,0.2456,-0.9688,0.0398,0.2328,-0.9717,-0.0007,-50.2743,533.3938,-56.4395,-52.499,532.0703,638.8145,732.2642,893.1427,743.1399,0,-,-,-,-,-,-,-,-
96873,96873,1588141.89,13:42:48:192,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,583.7732,743.6815,577.3014,759.8078,-,-,-,-,-,-,-,-,0.0343,0.2349,-0.9714,0.0452,0.233,-0.9714,-0.5715,-49.43,532.7922,-56.9712,-52.4688,531.9698,641.3223,728.9536,895.4698,743.042,0,-,-,-,-,-,-,-,-
96874,96874,1588158.584,13:42:48:209,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,583.7388,741.6865,577.7748,758.0128,-,-,-,-,-,-,-,-,0.0337,0.2429,-0.9695,0.0448,0.243,-0.969,-1.1637,-48.6553,532.6559,-57.5207,-52.4107,531.8937,644.0031,725.3422,897.9891,742.5886,0,-,-,-,-,-,-,-,-
96875,96875,1588175.279,13:42:48:226,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,585.037,742.9417,576.7185,759.0289,-,-,-,-,-,-,-,-,0.0372,0.238,-0.9705,0.041,0.2361,-0.9709,-1.8763,-47.8096,532.3616,-58.1681,-52.3185,531.8715,647.1399,721.7585,901.0079,742.3369,0,-,-,-,-,-,-,-,-
96876,96876,1588191.973,13:42:48:242,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,587.274,741.9024,577.021,759.7471,-,-,-,-,-,-,-,-,0.0421,0.2445,-0.9687,0.0452,0.2345,-0.9711,-2.6382,-47.084,532.3353,-58.8299,-52.2892,531.7659,650.4684,718.3527,903.9546,742.2876,0,-,-,-,-,-,-,-,-
96877,96877,1588208.667,13:42:48:259,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,586.703,740.4792,576.6891,759.0611,-,-,-,-,-,-,-,-,0.033,0.2412,-0.9699,0.0447,0.2369,-0.9705,-3.3589,-46.4236,532.365,-59.4946,-52.3058,531.721,653.9156,715.4402,906.9865,742.3275,0,-,-,-,-,-,-,-,-
96878,96878,1588225.362,13:42:48:276,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,588.8239,739.8131,576.862,759.7893,-,-,-,-,-,-,-,-,0.0453,0.2372,-0.9704,0.0465,0.2371,-0.9704,-4.1747,-45.7702,531.756,-60.2071,-52.4046,531.7132,657.3429,712.8163,910.1648,742.7722,0,-,-,-,-,-,-,-,-
96879,96879,1588242.053,13:42:48:293,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,4,4,588.5491,739.3465,578.8035,759.8227,-,-,-,-,-,-,-,-,0.0392,0.2347,-0.9713,0.0571,0.2349,-0.9704,-4.9911,-45.353,531.8547,-60.9727,-52.5259,531.6779,661.1565,710.9527,913.4063,743.3847,0,-,-,-,-,-,-,-,-
96880,96880,1588258.744,13:42:48:309,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,4,4,588.6796,739.1302,575.442,760.9577,-,-,-,-,-,-,-,-,0.0405,0.2362,-0.9709,0.0427,0.2351,-0.971,-5.8882,-45.0409,531.4822,-61.7495,-52.7043,531.5552,665.1919,709.651,917.2939,744.2394,0,-,-,-,-,-,-,-,-
96881,96881,1588275.436,13:42:48:326,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,511.5606,715.4488,489.7454,739.685,-,-,-,-,-,-,-,-,-0.0073,0.2678,-0.9634,-0.0049,0.2692,-0.9631,-6.9431,-44.7949,531.5806,-62.7161,-52.8727,531.6916,670.9962,707.7937,922.6115,744.1691,0,-,-,-,-,-,-,-,-
96882,96882,1588292.127,13:42:48:343,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,519.8829,726.2256,530.3726,743.153,-,-,-,-,-,-,-,-,0.0017,0.2535,-0.9673,0.0156,0.2608,-0.9653,-7.8407,-44.6232,531.714,-63.4912,-53.0731,531.6414,674.8444,707.2922,925.6906,745.2871,0,-,-,-,-,-,-,-,-
96883,96883,1588308.818,13:42:48:359,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,512.2584,713.2821,516.6196,737.6305,-,-,-,-,-,-,-,-,0.0003,0.2607,-0.9654,0.0136,0.2613,-0.9652,-8.6407,-44.5868,531.5831,-64.2921,-53.3506,532.2129,678.4937,707.0142,929.0338,746.2739,0,-,-,-,-,-,-,-,-
96884,96884,1588325.509,13:42:48:376,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,508.7363,706.5466,510.1538,729.6794,-,-,-,-,-,-,-,-,-0.0002,0.2624,-0.965,0.0126,0.2649,-0.9642,-9.4188,-44.616,532.0257,-65.0502,-53.617,532.506,681.9802,706.9433,932.309,747.2631,0,-,-,-,-,-,-,-,-
96885,96885,1588342.2,13:42:48:393,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,507.9293,711.1144,504.6742,730.514,-,-,-,-,-,-,-,-,0.002,0.2549,-0.967,0.0103,0.261,-0.9653,-10.1311,-44.6655,531.7676,-65.6967,-53.8558,532.4364,685.1662,707.4314,935.3145,748.4576,0,-,-,-,-,-,-,-,-
96886,96886,1588358.892,13:42:48:409,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,507.9294,702.9942,505.684,730.3583,-,-,-,-,-,-,-,-,0.0046,0.2612,-0.9653,0.0149,0.2585,-0.9659,-10.8114,-44.8351,531.7397,-66.343,-54.1628,532.803,688.1811,708.0653,937.921,749.7318,0,-,-,-,-,-,-,-,-
96887,96887,1588375.583,13:42:48:426,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,506.9302,701.4724,504.1052,730.5122,-,-,-,-,-,-,-,-,0.0042,0.2598,-0.9657,0.0149,0.2559,-0.9666,-11.4089,-45.0763,532.0397,-66.9733,-54.5249,533.6427,690.8562,709.0723,940.283,751.04,0,-,-,-,-,-,-,-,-
96888,96888,1588392.274,13:42:48:443,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,504.6322,700.443,503.3037,724.6039,-,-,-,-,-,-,-,-,0.0002,0.2584,-0.966,0.0158,0.2625,-0.9648,-11.8939,-45.3501,532.1579,-67.4679,-54.8947,533.9557,693.1202,710.2933,942.3028,752.4125,0,-,-,-,-,-,-,-,-
96889,96889,1588408.965,13:42:48:459,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,504.1494,696.0659,501.9488,722.201,-,-,-,-,-,-,-,-,0.0031,0.2644,-0.9644,0.0145,0.264,-0.9644,-12.3267,-45.7375,532.4142,-67.8638,-55.2888,534.273,694.9795,711.8075,943.9245,754.0043,0,-,-,-,-,-,-,-,-
96890,96890,1588425.657,13:42:48:476,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,502.1329,698.7722,502.5974,721.8897,-,-,-,-,-,-,-,-,-0.0017,0.2542,-0.9672,0.0183,0.2609,-0.9652,-12.5977,-46.0655,532.3252,-68.1407,-55.6982,534.5413,696.318,713.55,944.9331,755.7876,0,-,-,-,-,-,-,-,-
96891,96891,1588442.348,13:42:48:493,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,501.5949,696.8195,501.5036,721.2199,-,-,-,-,-,-,-,-,0.002,0.2579,-0.9662,0.0167,0.2594,-0.9656,-12.8152,-46.5043,532.4965,-68.3679,-56.1504,534.8429,697.1976,715.377,945.8145,757.7101,0,-,-,-,-,-,-,-,-
96892,96892,1588459.039,13:42:48:510,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,502.9345,696.98,502.2479,722.0081,-,-,-,-,-,-,-,-,0.0103,0.2643,-0.9644,0.0146,0.2641,-0.9644,-12.9934,-47.0488,532.9207,-68.5034,-56.6942,535.4181,697.7709,717.5231,946.1322,759.774,0,-,-,-,-,-,-,-,-
96893,96893,1588475.73,13:42:48:526,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,501.425,697.479,501.1385,721.2558,-,-,-,-,-,-,-,-,0.0041,0.2588,-0.9659,0.0156,0.2684,-0.9632,-13.027,-47.6176,533.0821,-68.626,-57.3549,536.1422,698.0405,720.1433,946.2375,762.2962,0,-,-,-,-,-,-,-,-
96894,96894,1588492.422,13:42:48:543,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,500.1019,697.4249,500.0693,721.5163,-,-,-,-,-,-,-,-,0.0014,0.264,-0.9645,0.0139,0.2654,-0.964,-13.0391,-48.2019,533.2396,-68.7445,-58.0364,537.0364,698.1361,722.5928,946.2914,764.9858,0,-,-,-,-,-,-,-,-
96895,96895,1588509.113,13:42:48:560,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,501.3889,699.4222,500.1635,721.0475,-,-,-,-,-,-,-,-,0.0108,0.2586,-0.9659,0.0182,0.2708,-0.9625,-12.9726,-48.6111,533.2442,-68.5663,-58.5257,536.7565,697.6311,724.554,945.5582,767.1866,0,-,-,-,-,-,-,-,-
96896,96896,1588525.804,13:42:48:576,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,499.1593,698.79,500.9668,721.2712,-,-,-,-,-,-,-,-,-0.0011,0.2634,-0.9647,0.0198,0.2662,-0.9637,-12.8037,-48.8755,533.5425,-68.4914,-58.8505,537.2545,697.0988,725.5141,944.906,768.5002,0,-,-,-,-,-,-,-,-
96897,96897,1588542.495,13:42:48:593,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,498.4113,697.9494,500.6194,722.162,-,-,-,-,-,-,-,-,0.0018,0.2694,-0.963,0.0162,0.2613,-0.9651,-12.8243,-49.191,533.6627,-68.5102,-59.1207,537.3016,697.1142,726.748,945.0459,769.7939,0,-,-,-,-,-,-,-,-
96898,96898,1588559.187,13:42:48:610,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,498.6124,697.9118,500.6725,721.357,-,-,-,-,-,-,-,-,0.0058,0.2669,-0.9637,0.0171,0.2659,-0.9638,-12.8113,-49.2237,533.8303,-68.4968,-59.2767,537.3972,696.9498,726.8837,944.9066,770.3402,0,-,-,-,-,-,-,-,-
96899,96899,1588575.878,13:42:48:626,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,500.3347,697.1837,500.7848,720.4706,-,-,-,-,-,-,-,-,0.0103,0.2677,-0.9634,0.0175,0.2711,-0.9624,-12.8009,-49.1972,534.1212,-68.4711,-59.3016,537.4388,696.7724,726.6284,944.7565,770.3146,0,-,-,-,-,-,-,-,-
96900,96900,1588592.569,13:42:48:643,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,501.5513,698.1317,501.6567,719.9398,-,-,-,-,-,-,-,-,0.0109,0.2641,-0.9644,0.0204,0.2713,-0.9623,-12.8107,-49.1563,534.3421,-68.4909,-59.3212,537.498,696.7811,726.4362,944.7479,770.3701,0,-,-,-,-,-,-,-,-
96901,96901,1588609.26,13:42:48:660,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,502.6635,695.7889,500.6205,718.4663,-,-,-,-,-,-,-,-,0.0085,0.271,-0.9625,0.0126,0.2736,-0.9617,-12.733,-49.3149,534.3136,-68.4001,-59.563,537.5903,696.4869,727.0055,944.4575,771.3512,0,-,-,-,-,-,-,-,-
96902,96902,1588625.951,13:42:48:676,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,504.6271,693.1027,500.9433,716.6407,-,-,-,-,-,-,-,-,0.0122,0.2755,-0.9612,0.0175,0.2751,-0.9613,-12.7107,-49.4814,534.2673,-68.4304,-59.8096,537.7626,696.3091,727.671,944.3875,772.3353,0,-,-,-,-,-,-,-,-
96903,96903,1588642.643,13:42:48:693,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,5,5,505.1252,694.1858,501.1868,714.9347,-,-,-,-,-,-,-,-,0.0122,0.2671,-0.9636,0.0165,0.2776,-0.9605,-12.8095,-49.8876,534.5188,-68.5404,-60.2564,537.7461,696.727,729.5797,944.9071,774.2787,0,-,-,-,-,-,-,-,-
96904,96904,1588659.334,13:42:48:710,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,5,5,504.8271,692.6148,499.9952,714.6177,-,-,-,-,-,-,-,-,0.0063,0.2708,-0.9626,0.0099,0.2757,-0.9612,-12.8265,-50.3071,534.6931,-68.6147,-60.7168,538.0365,696.9128,731.3075,945.2161,776.232,0,-,-,-,-,-,-,-,-
96905,96905,1588676.025,13:42:48:726,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96906,96906,1588692.716,13:42:48:743,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,504.2899,692.0828,501.5924,713.9929,-,-,-,-,-,-,-,-,0.0024,0.2707,-0.9627,0.0215,0.2746,-0.9613,-13.0628,-50.6527,534.7288,-68.9276,-61.0476,537.9999,698.0546,732.8443,946.3803,777.7494,0,-,-,-,-,-,-,-,-
96907,96907,1588709.408,13:42:48:760,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,506.0856,690.5517,499.8106,714.267,-,-,-,-,-,-,-,-,0.0143,0.2722,-0.9621,0.0116,0.273,-0.9619,-13.2569,-50.6669,534.7383,-69.1583,-61.1601,538.6163,698.6634,732.8717,947.2716,777.9796,0,-,-,-,-,-,-,-,-
96908,96908,1588726.099,13:42:48:777,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,506.4165,689.3224,500.0616,713.6914,-,-,-,-,-,-,-,-,0.0082,0.2737,-0.9618,0.0191,0.2733,-0.9617,-13.2937,-50.6401,534.4225,-69.2313,-61.0896,538.1251,698.9976,732.8482,947.717,777.9038,0,-,-,-,-,-,-,-,-
96909,96909,1588742.79,13:42:48:793,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,506.4868,688.024,501.3793,711.5808,-,-,-,-,-,-,-,-,0.006,0.2776,-0.9607,0.0237,0.2783,-0.9602,-13.4638,-50.6572,534.1119,-69.3623,-61.0839,537.4825,699.8435,732.9683,948.5677,778.0865,0,-,-,-,-,-,-,-,-
96910,96910,1588759.481,13:42:48:810,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,508.1493,685.5835,500.9232,711.4571,-,-,-,-,-,-,-,-,0.0146,0.2818,-0.9594,0.0184,0.2726,-0.9619,-13.5809,-50.8042,533.6687,-69.4465,-61.1262,537.1221,700.2321,733.719,949.2741,778.5843,0,-,-,-,-,-,-,-,-
96911,96911,1588776.173,13:42:48:827,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,510.5432,686.3132,500.759,710.7431,-,-,-,-,-,-,-,-,0.0216,0.2725,-0.9619,0.0183,0.2782,-0.9603,-13.6796,-50.932,533.805,-69.5478,-61.2168,536.906,700.5078,734.4465,949.8506,778.9718,0,-,-,-,-,-,-,-,-
96912,96912,1588792.864,13:42:48:843,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,508.7626,686.6891,501.2961,710.2794,-,-,-,-,-,-,-,-,0.0101,0.269,-0.9631,0.023,0.278,-0.9603,-13.7542,-51.0407,533.2311,-69.7281,-61.3067,536.8271,701.1632,735.256,950.5992,779.4179,0,-,-,-,-,-,-,-,-
96913,96913,1588809.555,13:42:48:860,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,508.7645,685.6539,502.5249,709.9572,-,-,-,-,-,-,-,-,0.0105,0.2767,-0.9609,0.0232,0.2787,-0.9601,-13.736,-51.232,533.1875,-69.7325,-61.3505,536.7739,701.0765,735.9613,950.6462,779.6255,0,-,-,-,-,-,-,-,-
96914,96914,1588826.246,13:42:48:877,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,6,6,509.3251,686.1035,502.0538,710.5201,-,-,-,-,-,-,-,-,0.0142,0.276,-0.9611,0.0186,0.2754,-0.9612,-13.6782,-51.3855,533.4279,-69.6487,-61.325,536.4814,700.707,736.5662,950.5457,779.7325,0,-,-,-,-,-,-,-,-
96915,96915,1588842.937,13:42:48:893,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,6,6,512.067,684.696,503.1359,711.6856,-,-,-,-,-,-,-,-,0.022,0.2786,-0.9601,0.0228,0.2729,-0.9618,-13.534,-51.429,532.9787,-69.5084,-61.2677,536.242,699.9397,736.8935,949.9664,779.6526,0,-,-,-,-,-,-,-,-
96916,96916,1588859.629,13:42:48:910,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,734.7266,689.9456,714.9339,723.1044,-,-,-,-,-,-,-,-,0.1433,0.2581,-0.9554,0.1426,0.2479,-0.9582,-13.0097,-51.561,533.4823,-68.9145,-61.2478,535.7633,694.8639,737.7114,944.9661,780.3447,0,-,-,-,-,-,-,-,-
96917,96917,1588876.32,13:42:48:927,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,755.6939,693.3035,727.2253,734.0389,-,-,-,-,-,-,-,-,0.1619,0.2581,-0.9525,0.1546,0.2452,-0.9571,-12.6924,-51.6845,533.3839,-68.5627,-61.2118,535.3496,693.0396,738.3015,943.3639,780.4484,0,-,-,-,-,-,-,-,-
96918,96918,1588893.011,13:42:48:943,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,751.9932,699.0652,726.8081,734.8315,-,-,-,-,-,-,-,-,0.1529,0.255,-0.9548,0.1494,0.2496,-0.9567,-12.5661,-51.7473,533.4551,-68.5749,-61.2878,535.7676,692.6613,738.6267,943.2904,780.4799,0,-,-,-,-,-,-,-,-
96919,96919,1588909.702,13:42:48:960,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,759.9092,705.8769,738.2846,739.1295,-,-,-,-,-,-,-,-,0.1632,0.2514,-0.954,0.1652,0.2492,-0.9543,-12.3514,-51.7804,533.2565,-68.3358,-61.2005,534.8641,691.4907,738.9388,942.3857,780.5499,0,-,-,-,-,-,-,-,-
96920,96920,1588926.394,13:42:48:977,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,759.4691,708.4786,738.0804,744.3562,-,-,-,-,-,-,-,-,0.1583,0.2538,-0.9542,0.1587,0.2475,-0.9558,-12.1582,-51.6599,532.1635,-68.236,-61.1603,535.1071,690.8339,738.8143,941.9448,780.2886,0,-,-,-,-,-,-,-,-
96921,96921,1588943.085,13:42:48:994,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,764.5019,715.6143,742.9117,746.2919,-,-,-,-,-,-,-,-,0.1662,0.2476,-0.9545,0.1639,0.2486,-0.9546,-11.9786,-51.5974,531.477,-68.095,-61.1318,534.954,689.9179,738.9635,941.2826,780.2113,0,-,-,-,-,-,-,-,-
96922,96922,1588959.776,13:42:49:010,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,763.9654,723.157,746.7119,748.6696,-,-,-,-,-,-,-,-,0.1606,0.2423,-0.9568,0.1663,0.2483,-0.9543,-11.7129,-51.4803,530.818,-67.8738,-61.103,534.8595,688.9054,738.8415,940.2905,780.134,0,-,-,-,-,-,-,-,-
96923,96923,1588976.467,13:42:49:027,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,764.1362,721.4127,747.8043,749.821,-,-,-,-,-,-,-,-,0.1593,0.2516,-0.9546,0.1642,0.2502,-0.9542,-11.4339,-51.5014,529.9264,-67.5454,-61.08,534.0378,687.7513,739.1141,939.3276,780.4061,0,-,-,-,-,-,-,-,-
96924,96924,1588993.162,13:42:49:044,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,767.195,725.9998,747.9574,752.0134,-,-,-,-,-,-,-,-,0.1661,0.2468,-0.9547,0.1617,0.249,-0.9549,-11.3178,-51.6742,530.3336,-67.4396,-61.3125,534.3498,687.04,739.8252,938.7338,781.3198,0,-,-,-,-,-,-,-,-
