,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36419,36419,13005198.91,13:10:58:853,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
36420,36420,13005207.224,13:10:58:861,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,17.0569,17.0569,3.8210,18.0445,18.0445,3.9879,665.8150,835.5568,665.8150,835.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2969,-52.2772,614.9394,50.5338,-51.4913,604.9981,733.4090,725.3447,499.0780,725.5991,-,-,-,-,-,-,-,-
36421,36421,13005227.105,13:10:58:881,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.8175,16.8175,3.7684,17.7253,17.7253,3.9175,664.2310,838.1789,664.2310,838.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2230,-52.1110,615.0124,50.5904,-51.4217,604.8959,733.1973,724.9431,498.8748,725.3551,-,-,-,-,-,-,-,-
36422,36422,13005246.981,13:10:58:901,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.7162,16.7162,3.7471,17.5725,17.5725,3.8837,643.4505,832.3359,643.4505,832.3359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0097,-52.2458,615.1926,50.6421,-51.2981,604.8330,732.9783,724.4519,498.6219,725.2484,-,-,-,-,-,-,-,-
36423,36423,13005266.991,13:10:58:921,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.7218,16.7218,3.7492,17.7018,17.7018,3.9133,669.7848,837.9260,669.7848,837.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1336,-52.0113,615.3410,50.7048,-51.2481,605.0398,732.7553,724.1491,498.4193,724.8402,-,-,-,-,-,-,-,-
36424,36424,13005286.854,13:10:58:941,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.6295,16.6295,3.7295,17.3770,17.3770,3.8432,672.6273,839.3578,672.6273,839.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0502,-51.9114,615.4764,50.7832,-51.2734,605.1741,732.3986,723.9667,498.1515,724.5320,-,-,-,-,-,-,-,-
36425,36425,13005306.73,13:10:58:961,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.7105,16.7105,3.7483,17.4398,17.4398,3.8589,676.5870,840.0150,676.5870,840.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9667,-51.9264,615.6171,50.9365,-51.2614,605.4782,731.9846,723.7526,497.6154,724.6168,-,-,-,-,-,-,-,-
36426,36426,13005326.604,13:10:58:981,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.3230,16.3230,3.6616,17.5362,17.5362,3.8809,674.6952,840.5448,674.6952,840.5448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8722,-51.8464,615.4772,50.9955,-51.2887,605.6060,731.8586,723.6133,497.3362,724.5292,-,-,-,-,-,-,-,-
36427,36427,13005346.476,13:10:59:001,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.5199,16.5199,3.7055,17.6163,17.6163,3.9016,673.9518,836.6549,673.9518,836.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7629,-51.8434,615.5304,51.1661,-51.3340,606.0998,731.2455,723.2304,497.0868,724.5105,-,-,-,-,-,-,-,-
36428,36428,13005366.35,13:10:59:020,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.4060,16.4060,3.6811,17.2845,17.2845,3.8304,679.0559,837.6626,679.0559,837.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6557,-51.7992,615.6693,51.2810,-51.3183,606.3088,730.7848,723.1434,496.4329,724.4087,-,-,-,-,-,-,-,-
36429,36429,13005386.225,13:10:59:040,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.5284,16.5284,3.7082,17.1126,17.1126,3.7935,681.7653,841.4706,681.7653,841.4706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5571,-51.6897,615.6853,51.3468,-51.3143,606.4285,730.2334,723.0786,496.2017,724.3260,-,-,-,-,-,-,-,-
36430,36430,13005406.102,13:10:59:060,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2914,16.2914,3.6583,17.3944,17.3944,3.8563,681.9979,838.8600,681.9979,838.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4368,-51.7473,616.1221,51.5416,-51.3184,606.5854,729.6978,722.8321,495.4433,724.3677,-,-,-,-,-,-,-,-
36431,36431,13005426.103,13:10:59:080,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,1,1,16.2499,16.2499,3.6619,17.1680,17.1680,3.8079,676.7637,799.2433,676.7637,799.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1850,-52.2660,618.2470,51.6016,-51.2855,606.7772,729.1359,722.8847,495.2334,724.3178,-,-,-,-,-,-,-,-
36432,36432,13005445.976,13:10:59:100,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,16.2159,16.2159,3.6544,17.1323,17.1323,3.7984,682.4264,836.7006,682.4264,836.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2063,-51.8957,618.2887,51.6635,-51.2331,606.5004,728.8582,722.5809,494.6300,724.0849,-,-,-,-,-,-,-,-
