,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29227,29227,1551958.078,14:05:15:484,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Saccade,1,2,2.6741,2.5113,570.3259,387.1848,570.3259,387.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29228,29228,1551977.955,14:05:15:504,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,-,Saccade,-,2,2.6741,2.4353,561.8845,420.9372,561.8845,420.9372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29229,29229,1551997.946,14:05:15:524,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.6434,2.4590,578.2674,401.7004,578.2674,401.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29230,29230,1552017.823,14:05:15:544,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7931,2.6560,583.4445,345.1143,583.4445,345.1143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29231,29231,1552037.699,14:05:15:564,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8637,2.7036,593.7276,368.6363,593.7276,368.6363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29232,29232,1552057.585,14:05:15:584,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9461,2.8079,593.3102,395.6097,593.3102,395.6097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29233,29233,1552077.448,14:05:15:604,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0012,2.7018,586.3221,377.7451,586.3221,377.7451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29234,29234,1552097.326,14:05:15:624,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0252,2.8426,592.2340,391.4735,592.2340,391.4735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29235,29235,1552117.201,14:05:15:643,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9595,2.8846,596.7338,384.3126,596.7338,384.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29236,29236,1552137.073,14:05:15:663,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0453,2.9030,600.2192,393.3097,600.2192,393.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29237,29237,1552157.074,14:05:15:683,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0781,2.8067,598.5592,389.7748,598.5592,389.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29238,29238,1552176.948,14:05:15:703,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0613,2.8394,596.1059,377.8586,596.1059,377.8586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29239,29239,1552196.819,14:05:15:723,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0413,2.9056,600.9710,377.0880,600.9710,377.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29240,29240,1552216.69,14:05:15:743,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0721,2.9255,601.2226,377.8142,601.2226,377.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29241,29241,1552236.569,14:05:15:763,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0928,2.8801,602.9730,381.9992,602.9730,381.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29242,29242,1552256.442,14:05:15:783,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1725,2.9444,602.9481,386.9716,602.9481,386.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29243,29243,1552276.325,14:05:15:803,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1906,2.8915,600.8408,382.6437,600.8408,382.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29244,29244,1552296.315,14:05:15:823,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1506,2.9788,599.3780,381.3288,599.3780,381.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29245,29245,1552316.192,14:05:15:842,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1370,3.0300,599.4716,383.1352,599.4716,383.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29246,29246,1552336.067,14:05:15:862,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1779,3.0335,599.8182,385.5829,599.8182,385.5829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29247,29247,1552355.943,14:05:15:882,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1408,3.0831,598.4994,388.4446,598.4994,388.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29248,29248,1552375.828,14:05:15:902,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1671,3.0647,599.6428,389.2928,599.6428,389.2928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29249,29249,1552395.693,14:05:15:922,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1563,3.0330,601.6124,389.5869,601.6124,389.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29250,29250,1552415.571,14:05:15:942,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1418,2.9746,600.4682,385.6265,600.4682,385.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29251,29251,1552435.447,14:05:15:962,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1674,3.0743,599.7251,392.3517,599.7251,392.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29252,29252,1552455.434,14:05:15:982,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1530,2.9352,598.5768,390.0014,598.5768,390.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29253,29253,1552475.328,14:05:16:002,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1442,2.8574,593.4718,375.3193,593.4718,375.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29254,29254,1552495.193,14:05:16:021,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0992,2.8737,596.1769,377.3239,596.1769,377.3239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29255,29255,1552515.06,14:05:16:041,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.1077,2.9650,596.5679,375.3723,596.5679,375.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29256,29256,1552534.946,14:05:16:061,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,3.0901,2.8551,593.5219,363.6944,593.5219,363.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29257,29257,1552554.815,14:05:16:081,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9471,2.8811,593.9451,357.5629,593.9451,357.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29258,29258,1552574.688,14:05:16:101,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9386,2.8366,591.6435,363.6745,591.6435,363.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29259,29259,1552594.564,14:05:16:121,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9943,2.8711,587.8868,359.3908,587.8868,359.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29260,29260,1552614.565,14:05:16:141,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9694,2.7589,586.4399,358.2011,586.4399,358.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29261,29261,1552634.447,14:05:16:161,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9464,2.7500,586.7838,356.7602,586.7838,356.7602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29262,29262,1552654.313,14:05:16:181,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8939,2.8321,588.4924,353.9956,588.4924,353.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29263,29263,1552674.187,14:05:16:200,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8807,2.7579,586.0673,350.3399,586.0673,350.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29264,29264,1552694.07,14:05:16:220,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8480,2.7430,586.9686,350.0935,586.9686,350.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29265,29265,1552713.936,14:05:16:240,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8965,2.7848,586.5006,350.1909,586.5006,350.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29266,29266,1552733.821,14:05:16:260,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9061,2.7793,585.2718,348.4251,585.2718,348.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29267,29267,1552753.696,14:05:16:280,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9451,2.7810,586.2478,351.6058,586.2478,351.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29268,29268,1552773.685,14:05:16:300,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8240,2.8042,586.8268,350.1991,586.8268,350.1991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29269,29269,1552793.57,14:05:16:320,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8304,2.6844,588.1289,345.5363,588.1289,345.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29270,29270,1552813.442,14:05:16:340,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9261,2.7296,589.6908,348.7148,589.6908,348.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29271,29271,1552833.318,14:05:16:360,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9020,2.7039,589.6993,347.4949,589.6993,347.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29272,29272,1552853.191,14:05:16:379,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8988,2.8084,588.9345,347.4487,588.9345,347.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29273,29273,1552873.064,14:05:16:399,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8276,2.7304,589.6371,346.2773,589.6371,346.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29274,29274,1552892.94,14:05:16:419,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9050,2.6291,589.3531,343.5166,589.3531,343.5166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29275,29275,1552912.816,14:05:16:439,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9007,2.7385,590.1536,346.3776,590.1536,346.3776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29276,29276,1552932.82,14:05:16:459,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8343,2.6327,589.2864,339.0533,589.2864,339.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29277,29277,1552952.691,14:05:16:479,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8339,2.6687,589.6456,342.1567,589.6456,342.1567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29278,29278,1552972.567,14:05:16:499,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9180,2.7071,593.4743,349.1522,593.4743,349.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29279,29279,1552992.442,14:05:16:519,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8868,2.7569,594.4362,355.4838,594.4362,355.4838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29280,29280,1553012.315,14:05:16:539,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9005,2.7071,595.4049,366.2971,595.4049,366.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29281,29281,1553032.194,14:05:16:558,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.9852,2.6847,597.2745,389.2370,597.2745,389.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29282,29282,1553052.066,14:05:16:578,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8624,2.6978,599.1052,393.2348,599.1052,393.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29283,29283,1553071.932,14:05:16:598,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8384,2.7036,600.7297,365.4874,600.7297,365.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29284,29284,1553091.815,14:05:16:618,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8646,2.7082,602.2242,379.4456,602.2242,379.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29285,29285,1553111.808,14:05:16:638,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8346,2.7482,602.1421,384.0088,602.1421,384.0088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29286,29286,1553131.689,14:05:16:658,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8118,2.7143,603.3582,379.0020,603.3582,379.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29287,29287,1553151.569,14:05:16:678,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8493,2.7256,605.1791,387.5193,605.1791,387.5193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29288,29288,1553171.441,14:05:16:698,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8294,2.6336,606.9751,382.2878,606.9751,382.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29289,29289,1553191.318,14:05:16:718,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8733,2.6988,607.1171,390.0204,607.1171,390.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29290,29290,1553211.181,14:05:16:737,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8316,2.6757,606.7573,379.6863,606.7573,379.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29291,29291,1553231.064,14:05:16:757,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8226,2.6481,603.2533,369.6155,603.2533,369.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29292,29292,1553250.941,14:05:16:777,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7863,2.6798,605.2257,366.4739,605.2257,366.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29293,29293,1553270.937,14:05:16:797,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8471,2.6692,602.5410,369.3221,602.5410,369.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29294,29294,1553290.817,14:05:16:817,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7834,2.6643,599.9695,366.5956,599.9695,366.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29295,29295,1553310.682,14:05:16:837,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8231,2.7082,601.8833,369.1171,601.8833,369.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29296,29296,1553330.561,14:05:16:857,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8092,2.6300,599.4361,361.6727,599.4361,361.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29297,29297,1553350.437,14:05:16:877,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7918,2.6386,596.7429,355.8639,596.7429,355.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
