,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46074,46074,2828381.726,12:02:38:210,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,698.2315,858.2061,698.2315,858.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1877,-15.8206,709.6125,87.1623,-33.4998,702.4475,584.8982,564.7573,395.1483,630.1544,-,-,-,-,-,-,-,-
46075,46075,2828401.592,12:02:38:230,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,696.6354,860.6454,696.6354,860.6454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2074,-15.8277,709.9249,87.2446,-33.5979,702.9576,584.8572,564.7882,395.2954,630.3406,-,-,-,-,-,-,-,-
46076,46076,2828421.472,12:02:38:250,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,693.6578,864.6902,693.6578,864.6902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2907,-15.8622,710.9113,87.1888,-33.6488,702.1783,584.7226,564.9903,395.3787,630.5291,-,-,-,-,-,-,-,-
46077,46077,2828441.345,12:02:38:270,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,695.7161,863.6057,695.7161,863.6057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3095,-15.9495,711.2857,87.0931,-33.6962,701.4164,584.6277,565.1522,395.1466,630.7404,-,-,-,-,-,-,-,-
46078,46078,2828461.359,12:02:38:290,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,695.4688,860.6195,695.4688,860.6195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3529,-16.0329,712.1538,87.1354,-33.7115,701.4289,584.5695,565.1945,395.1611,630.7516,-,-,-,-,-,-,-,-
46079,46079,2828481.219,12:02:38:310,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,696.4835,864.3836,696.4835,864.3836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3955,-16.0683,712.6768,87.1799,-33.7034,701.2479,584.4009,565.3529,394.9264,630.9177,-,-,-,-,-,-,-,-
46080,46080,2828501.109,12:02:38:330,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,1,1,690.7521,871.8990,690.7521,871.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5579,-15.8888,712.0990,87.4011,-33.7644,702.4881,584.0871,565.0955,394.7613,630.9235,-,-,-,-,-,-,-,-
46081,46081,2828520.965,12:02:38:350,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5579,-15.8888,712.0990,87.4011,-33.7644,702.4881,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46082,46082,2828540.85,12:02:38:370,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5579,-15.8888,712.0990,87.4011,-33.7644,702.4881,609.5105,572.4477,392.8416,624.3906,-,-,-,-,-,-,-,-
46083,46083,2828560.722,12:02:38:389,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5579,-15.8888,712.0990,87.4011,-33.7644,702.4881,0.0000,0.0000,392.9696,624.8458,-,-,-,-,-,-,-,-
46084,46084,2828580.589,12:02:38:409,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Blink,1,1,658.7600,753.3356,658.7600,753.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6996,-14.8848,711.8311,87.4810,-32.6957,702.8030,584.6311,558.8353,394.1380,627.9888,-,-,-,-,-,-,-,-
46085,46085,2828600.593,12:02:38:429,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Blink,2,1,684.6764,364.1488,684.6764,364.1488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6604,-15.0120,710.7073,87.4810,-32.6957,702.8030,583.4018,558.2956,0.0000,0.0000,-,-,-,-,-,-,-,-
46086,46086,2828620.463,12:02:38:449,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,680.6449,369.0398,680.6449,369.0398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6756,-15.0155,709.6387,87.4614,-32.8811,702.1220,583.1805,558.3972,394.5580,623.6616,-,-,-,-,-,-,-,-
46087,46087,2828640.349,12:02:38:469,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,679.6340,372.4661,679.6340,372.4661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8313,-15.0242,710.6425,87.6379,-32.9270,702.4904,582.9253,558.3332,393.9728,623.8961,-,-,-,-,-,-,-,-
46088,46088,2828660.223,12:02:38:489,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,679.7150,369.8114,679.7150,369.8114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8768,-15.0727,710.7588,87.7633,-32.9732,702.8821,582.6158,558.3748,393.7477,623.9199,-,-,-,-,-,-,-,-
46089,46089,2828680.095,12:02:38:509,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,681.1756,365.3208,681.1756,365.3208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9628,-15.1445,710.1114,87.8615,-32.9577,702.8694,582.0447,558.3140,393.3841,624.1222,-,-,-,-,-,-,-,-
46090,46090,2828699.962,12:02:38:529,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,675.5166,374.7576,675.5166,374.7576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1301,-15.0677,710.7952,88.0200,-32.9664,703.3225,581.9389,558.3783,392.9168,624.2906,-,-,-,-,-,-,-,-
46091,46091,2828719.834,12:02:38:549,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,684.1735,375.6461,684.1735,375.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1623,-15.0145,709.6418,88.2055,-33.0123,703.7312,581.1594,558.3612,392.4079,624.1311,-,-,-,-,-,-,-,-
46092,46092,2828739.71,12:02:38:568,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,684.8440,367.3818,684.8440,367.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3865,-15.0262,710.6609,88.2979,-32.9895,703.5769,580.7062,557.9789,391.9706,623.9992,-,-,-,-,-,-,-,-
46093,46093,2828759.719,12:02:38:588,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,685.7953,348.5088,685.7953,348.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4627,-14.9290,709.9040,88.4005,-32.9842,703.3718,580.3844,557.8013,391.4650,623.2920,-,-,-,-,-,-,-,-
46094,46094,2828779.585,12:02:38:608,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,687.7335,348.4560,687.7335,348.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8135,-16.0810,710.1114,90.6903,-34.0643,703.0291,571.7958,561.6873,383.0537,627.7618,-,-,-,-,-,-,-,-
46095,46095,2828799.465,12:02:38:628,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,688.1634,338.9529,688.1634,338.9529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6826,-14.8868,709.2162,88.6485,-32.9958,703.3502,579.3549,557.4406,390.6735,623.6505,-,-,-,-,-,-,-,-
46096,46096,2828819.334,12:02:38:648,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,695.2275,333.7123,695.2275,333.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7752,-14.9209,708.8289,88.8048,-33.0532,704.3294,578.9988,557.7828,390.1268,623.4374,-,-,-,-,-,-,-,-
46097,46097,2828839.209,12:02:38:668,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,698.1733,337.4369,698.1733,337.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8692,-14.9629,709.5870,88.8048,-33.0532,704.3294,578.5727,557.9724,0.0000,0.0000,-,-,-,-,-,-,-,-
46098,46098,2828859.099,12:02:38:688,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,691.6234,342.9693,691.6234,342.9693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9594,-14.9586,709.3451,89.0341,-33.1513,704.6342,578.5968,557.6934,389.8565,624.4643,-,-,-,-,-,-,-,-
46099,46099,2828878.964,12:02:38:708,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,693.7635,365.2512,693.7635,365.2512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0582,-14.9260,708.9536,89.1626,-33.1523,705.1155,577.9489,558.0440,389.6499,624.3995,-,-,-,-,-,-,-,-
46100,46100,2828898.96,12:02:38:728,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,695.5282,334.6103,695.5282,334.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1824,-15.0129,710.0040,89.4036,-33.2954,705.9267,577.6401,557.9230,389.1110,624.4441,-,-,-,-,-,-,-,-
46101,46101,2828918.843,12:02:38:748,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,701.3866,330.3645,701.3866,330.3645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2280,-15.0010,709.5130,89.4712,-33.3752,706.1520,577.2465,557.7737,388.8146,624.7111,-,-,-,-,-,-,-,-
46102,46102,2828938.719,12:02:38:767,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,700.7621,332.3487,700.7621,332.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3473,-14.9939,709.1584,89.5705,-33.4100,706.2883,576.8841,557.9702,388.5039,624.7585,-,-,-,-,-,-,-,-
46103,46103,2828958.582,12:02:38:787,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,697.4637,350.9867,697.4637,350.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4653,-15.0410,709.4875,89.6428,-33.3840,706.0764,576.6703,558.2653,388.2445,625.1760,-,-,-,-,-,-,-,-
46104,46104,2828978.471,12:02:38:807,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,697.6189,339.9314,697.6189,339.9314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5108,-15.1125,709.3494,89.7301,-33.5185,705.9195,576.3364,558.5333,387.9688,625.2657,-,-,-,-,-,-,-,-
46105,46105,2828998.34,12:02:38:827,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,700.8578,336.8177,700.8578,336.8177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6119,-15.1647,709.1943,89.7736,-33.6594,706.2923,576.1265,558.6097,387.5896,625.6629,-,-,-,-,-,-,-,-
46106,46106,2829018.21,12:02:38:847,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,694.4091,335.6653,694.4091,335.6653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6661,-15.2380,709.4154,89.8660,-33.6935,706.4568,576.1810,558.7559,387.5699,625.7873,-,-,-,-,-,-,-,-
46107,46107,2829038.218,12:02:38:867,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,684.8488,344.8205,684.8488,344.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6862,-15.2692,709.7121,89.8856,-33.6994,706.6060,576.2178,559.0072,387.7867,626.0014,-,-,-,-,-,-,-,-
46108,46108,2829058.084,12:02:38:887,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,688.4328,368.8326,688.4328,368.8326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7775,-15.3048,710.7345,89.9021,-33.7051,706.7387,575.9412,559.1854,387.5782,626.5069,-,-,-,-,-,-,-,-
46109,46109,2829077.967,12:02:38:907,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,684.9068,349.6258,684.9068,349.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8246,-15.3224,710.9869,90.0593,-33.7645,707.6715,575.8928,559.2099,387.5548,625.9750,-,-,-,-,-,-,-,-
46110,46110,2829097.836,12:02:38:927,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,681.7536,359.6312,681.7536,359.6312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8345,-15.3002,710.5055,90.0830,-33.7209,707.3579,575.7056,559.0412,387.4011,626.3590,-,-,-,-,-,-,-,-
46111,46111,2829117.719,12:02:38:946,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,681.5990,356.3475,681.5990,356.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8377,-15.2266,709.7186,90.1060,-33.7027,707.0044,575.2795,558.9965,387.3089,625.9300,-,-,-,-,-,-,-,-
46112,46112,2829137.592,12:02:38:966,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,687.2493,357.9904,687.2493,357.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9080,-15.1735,709.5514,90.1709,-33.7044,707.2848,575.0187,559.0143,386.8210,625.6133,-,-,-,-,-,-,-,-
46113,46113,2829157.459,12:02:38:986,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,677.9314,363.5309,677.9314,363.5309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0089,-15.2046,709.9264,90.2176,-33.6945,706.8007,574.9081,559.0290,386.7114,625.9208,-,-,-,-,-,-,-,-
46114,46114,2829177.341,12:02:39:006,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,670.9178,352.3921,670.9178,352.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0581,-15.1386,709.4994,90.3449,-33.6957,707.0631,574.8225,558.4416,386.4801,625.8465,-,-,-,-,-,-,-,-
46115,46115,2829197.33,12:02:39:026,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,678.6838,352.0208,678.6838,352.0208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1045,-15.0384,708.7388,90.4366,-33.7024,707.2299,574.2011,558.4470,385.9736,625.4605,-,-,-,-,-,-,-,-
46116,46116,2829217.207,12:02:39:046,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,674.9367,365.2613,674.9367,365.2613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1963,-14.9752,708.9815,90.4885,-33.5816,707.1400,574.0257,558.1236,385.7684,625.7178,-,-,-,-,-,-,-,-
46117,46117,2829237.088,12:02:39:066,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,667.4099,354.4667,667.4099,354.4667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2848,-14.9872,708.8124,90.4955,-33.5453,706.5081,573.9339,557.6316,385.6309,625.7249,-,-,-,-,-,-,-,-
46118,46118,2829256.956,12:02:39:086,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,671.9862,363.3152,671.9862,363.3152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3035,-14.9192,708.5558,90.5062,-33.5390,706.3120,573.5524,557.8806,385.4451,625.6136,-,-,-,-,-,-,-,-
46119,46119,2829276.829,12:02:39:106,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,670.0716,354.0184,670.0716,354.0184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3322,-14.8956,708.1855,90.6388,-33.6106,706.7626,573.3430,557.7333,385.2680,625.4913,-,-,-,-,-,-,-,-
46120,46120,2829296.713,12:02:39:125,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,675.3576,350.3778,675.3576,350.3778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3241,-14.9150,707.3332,90.6756,-33.6883,706.9415,573.1470,557.9986,384.9736,625.4605,-,-,-,-,-,-,-,-
46121,46121,2829316.584,12:02:39:145,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,679.4021,348.0357,679.4021,348.0357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3287,-14.9486,706.9766,90.6981,-33.6955,707.1239,573.0787,558.0845,384.8523,625.5463,-,-,-,-,-,-,-,-
46122,46122,2829336.453,12:02:39:165,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,676.1746,360.3881,676.1746,360.3881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3152,-14.9419,706.6918,90.7416,-33.7101,707.4200,573.0725,558.1134,385.0454,626.1811,-,-,-,-,-,-,-,-
46123,46123,2829356.464,12:02:39:185,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,671.4633,365.7966,671.4633,365.7966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3053,-14.9815,706.7098,90.8368,-33.7448,707.5776,573.0914,558.3637,384.9733,626.2593,-,-,-,-,-,-,-,-
46124,46124,2829376.336,12:02:39:205,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,675.2915,360.0227,675.2915,360.0227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3642,-15.0578,707.0301,90.8960,-33.8294,707.9281,573.0209,558.5790,384.6334,626.2946,-,-,-,-,-,-,-,-
