,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82891,82891,788737.968,14:34:25:601,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82892,82892,788754.733,14:34:25:618,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82893,82893,788771.497,14:34:25:635,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82894,82894,788788.262,14:34:25:651,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82895,82895,788805.026,14:34:25:668,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82896,82896,788821.791,14:34:25:685,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82897,82897,788838.556,14:34:25:702,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82898,82898,788855.32,14:34:25:718,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82899,82899,788872.085,14:34:25:735,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82900,82900,788888.85,14:34:25:752,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82901,82901,788905.614,14:34:25:769,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82902,82902,788922.379,14:34:25:785,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82903,82903,788939.143,14:34:25:802,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82904,82904,788955.908,14:34:25:819,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82905,82905,788972.673,14:34:25:836,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82906,82906,788989.437,14:34:25:853,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82907,82907,789006.202,14:34:25:869,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82908,82908,789022.967,14:34:25:886,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82909,82909,789039.731,14:34:25:903,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82910,82910,789056.496,14:34:25:920,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82911,82911,789073.26,14:34:25:936,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82912,82912,789090.025,14:34:25:953,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82913,82913,789106.79,14:34:25:970,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82914,82914,789123.554,14:34:25:987,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82915,82915,789140.319,14:34:26:003,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82916,82916,789157.083,14:34:26:020,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82917,82917,789173.848,14:34:26:037,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82918,82918,789190.613,14:34:26:054,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82919,82919,789207.377,14:34:26:070,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82920,82920,789224.142,14:34:26:087,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82921,82921,789240.907,14:34:26:104,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82922,82922,789257.671,14:34:26:121,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82923,82923,789274.436,14:34:26:138,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82924,82924,789291.2,14:34:26:154,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82925,82925,789307.965,14:34:26:171,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82926,82926,789324.73,14:34:26:188,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82927,82927,789341.494,14:34:26:205,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82928,82928,789358.259,14:34:26:221,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82929,82929,789375.024,14:34:26:238,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82930,82930,789391.788,14:34:26:255,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82931,82931,789408.553,14:34:26:272,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82932,82932,789425.317,14:34:26:288,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82933,82933,789442.082,14:34:26:305,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82934,82934,789458.847,14:34:26:322,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82935,82935,789475.611,14:34:26:339,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82936,82936,789492.376,14:34:26:355,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82937,82937,789509.14,14:34:26:372,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82938,82938,789525.905,14:34:26:389,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82939,82939,789542.67,14:34:26:406,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82940,82940,789559.434,14:34:26:423,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82941,82941,789576.199,14:34:26:439,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82942,82942,789592.964,14:34:26:456,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82943,82943,789609.659,14:34:26:473,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82944,82944,789626.354,14:34:26:489,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82945,82945,789643.049,14:34:26:506,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82946,82946,789659.744,14:34:26:523,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82947,82947,789676.439,14:34:26:540,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82948,82948,789709.829,14:34:26:573,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82949,82949,789743.22,14:34:26:606,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82950,82950,789759.915,14:34:26:623,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82951,82951,789776.61,14:34:26:640,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82952,82952,789793.305,14:34:26:656,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82953,82953,789810.0,14:34:26:673,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82954,82954,789826.695,14:34:26:690,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
