,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14648,14648,6212158.955,14:29:53:398,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.8475,3.9909,706.1998,376.5602,706.1998,376.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14649,14649,6212178.83,14:29:53:418,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,3.9648,3.9526,704.4729,384.0874,704.4729,384.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14650,14650,6212198.823,14:29:53:438,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,1,1,3.9155,4.0088,702.5205,387.1830,702.5205,387.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14651,14651,6212218.713,14:29:53:458,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9843,3.9751,470.1832,382.2279,470.1832,382.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14652,14652,6212238.575,14:29:53:478,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.8556,4.0089,442.1552,384.9231,442.1552,384.9231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14653,14653,6212258.444,14:29:53:498,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9663,4.0605,427.0663,388.6578,427.0663,388.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14654,14654,6212278.331,14:29:53:518,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9670,4.0630,421.2175,386.3658,421.2175,386.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14655,14655,6212298.195,14:29:53:538,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9689,4.0558,421.7084,392.0333,421.7084,392.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14656,14656,6212318.069,14:29:53:557,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9778,4.0747,430.1556,394.4128,430.1556,394.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14657,14657,6212337.954,14:29:53:577,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9722,4.0580,425.6489,396.6140,425.6489,396.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14658,14658,6212357.942,14:29:53:597,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9916,4.0788,421.2854,399.5662,421.2854,399.5662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14659,14659,6212377.825,14:29:53:617,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,3.9745,4.1011,421.9776,398.1365,421.9776,398.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14660,14660,6212397.698,14:29:53:637,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,4.0233,4.1013,423.4345,405.2841,423.4345,405.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14661,14661,6212417.568,14:29:53:657,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.9621,4.0512,414.7760,394.8309,414.7760,394.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14662,14662,6212437.447,14:29:53:677,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,4.0507,4.1058,206.9461,399.2871,206.9461,399.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14663,14663,6212457.322,14:29:53:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,2,2,3.8573,4.0445,77.1928,444.1959,77.1928,444.1959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14664,14664,6212477.187,14:29:53:717,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Blink,Saccade,1,2,3.9569,4.0616,2.7147,0.0000,2.7147,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14665,14665,6212497.076,14:29:53:736,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Blink,-,1,-,3.9569,4.0616,1.3741,0.0000,1.3741,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14666,14666,6212517.065,14:29:53:756,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Blink,-,1,-,3.9569,4.0616,0.9138,0.0000,0.9138,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14667,14667,6212536.95,14:29:53:776,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Blink,Saccade,1,3,3.9569,3.7937,79.9605,520.8942,79.9605,520.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14668,14668,6212556.817,14:29:53:796,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,4.3689,4.1442,-3.5835,378.2155,-3.5835,378.2155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14669,14669,6212576.686,14:29:53:816,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9326,4.1395,3.0321,429.4537,3.0321,429.4537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14670,14670,6212596.566,14:29:53:836,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9612,4.1271,24.8540,445.6003,24.8540,445.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14671,14671,6212616.439,14:29:53:856,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9281,4.1872,35.2264,442.1488,35.2264,442.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14672,14672,6212636.318,14:29:53:876,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9948,4.1642,27.6406,437.1543,27.6406,437.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14673,14673,6212656.191,14:29:53:896,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9537,4.1418,47.3634,443.8816,47.3634,443.8816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14674,14674,6212676.188,14:29:53:916,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.1354,4.0975,69.4609,447.1452,69.4609,447.1452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14675,14675,6212696.069,14:29:53:935,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.0215,4.1711,54.0351,452.8591,54.0351,452.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14676,14676,6212715.944,14:29:53:955,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9745,4.1730,56.2212,453.1256,56.2212,453.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14677,14677,6212735.808,14:29:53:975,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.0071,4.1934,58.2039,452.1866,58.2039,452.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14678,14678,6212755.693,14:29:53:995,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9992,4.2020,59.8711,454.6317,59.8711,454.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14679,14679,6212775.566,14:29:54:015,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.9348,4.2662,51.2165,453.4856,51.2165,453.4856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14680,14680,6212795.441,14:29:54:035,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.0232,4.2712,50.8571,455.1721,50.8571,455.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14681,14681,6212815.316,14:29:54:055,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.0494,4.2754,59.0432,457.7302,59.0432,457.7302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14682,14682,6212835.317,14:29:54:075,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,4.0187,4.2387,57.3717,459.5492,57.3717,459.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14683,14683,6212855.191,14:29:54:095,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,3.8800,4.2724,51.8890,451.1729,51.8890,451.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14684,14684,6212875.061,14:29:54:114,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,4.0158,4.2679,52.8491,458.9836,52.8491,458.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14685,14685,6212894.939,14:29:54:134,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,4.1619,4.2902,59.3287,463.8119,59.3287,463.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14686,14686,6212914.816,14:29:54:154,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,4.0548,4.2950,-24.9802,540.2221,-24.9802,540.2221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14687,14687,6212934.684,14:29:54:174,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,4.0226,4.2287,-31.7720,480.6417,-31.7720,480.6417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14688,14688,6212954.566,14:29:54:194,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9534,4.2383,-32.0444,486.9131,-32.0444,486.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14689,14689,6212974.555,14:29:54:214,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,4.0272,4.2352,-0.6348,533.0653,-0.6348,533.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14690,14690,6212994.44,14:29:54:234,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9417,4.1731,19.6643,530.0752,19.6643,530.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14691,14691,6213014.308,14:29:54:254,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9835,4.1459,-10.2431,532.8161,-10.2431,532.8161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14692,14692,6213034.191,14:29:54:274,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.9556,4.1455,-13.1069,519.2055,-13.1069,519.2055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14693,14693,6213054.066,14:29:54:293,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8385,4.1220,-17.6956,523.5217,-17.6956,523.5217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14694,14694,6213073.929,14:29:54:313,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8076,4.0548,-20.0289,529.3730,-20.0289,529.3730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14695,14695,6213093.813,14:29:54:333,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7848,4.0603,-17.5657,526.1800,-17.5657,526.1800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14696,14696,6213113.68,14:29:54:353,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.8451,4.0674,-13.9539,531.1110,-13.9539,531.1110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14697,14697,6213133.687,14:29:54:373,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7618,3.9685,-19.4126,520.2029,-19.4126,520.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14698,14698,6213153.563,14:29:54:393,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,3.7330,4.0041,-15.5948,527.5865,-15.5948,527.5865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14699,14699,6213173.428,14:29:54:413,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.7060,3.9678,-6.7714,527.5659,-6.7714,527.5659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14700,14700,6213193.314,14:29:54:433,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.7530,3.9164,246.8258,483.5874,246.8258,483.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14701,14701,6213213.184,14:29:54:453,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,3.5481,3.9202,480.2923,385.9542,480.2923,385.9542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14702,14702,6213233.052,14:29:54:472,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6641,3.9290,589.4989,400.0481,589.4989,400.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14703,14703,6213252.934,14:29:54:492,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7599,3.9222,588.5827,392.0671,588.5827,392.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14704,14704,6213272.809,14:29:54:512,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6186,3.8746,580.2370,376.2230,580.2370,376.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14705,14705,6213292.805,14:29:54:532,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6336,3.9003,580.5974,382.6295,580.5974,382.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14706,14706,6213312.681,14:29:54:552,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6768,3.8745,581.8319,384.9124,581.8319,384.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14707,14707,6213332.559,14:29:54:572,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.7074,3.9801,584.3844,393.3873,584.3844,393.3873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14708,14708,6213352.433,14:29:54:592,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5974,3.8651,579.3041,379.4148,579.3041,379.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14709,14709,6213372.301,14:29:54:612,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6026,3.8532,581.6668,382.7431,581.6668,382.7431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14710,14710,6213392.182,14:29:54:632,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5990,3.8592,582.7232,388.9630,582.7232,388.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14711,14711,6213412.055,14:29:54:651,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5922,3.8444,581.3795,384.7811,581.3795,384.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14712,14712,6213431.935,14:29:54:671,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.6319,3.8287,581.5725,388.8226,581.5725,388.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14713,14713,6213451.932,14:29:54:691,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5922,3.7958,580.1412,385.4959,580.1412,385.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14714,14714,6213471.806,14:29:54:711,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,3.5602,3.8308,580.1534,387.1743,580.1534,387.1743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14715,14715,6213491.672,14:29:54:731,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.5089,3.7893,580.6219,396.3963,580.6219,396.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
