,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38550,38550,234645.109,15:13:48:775,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.5123,23.5123,4.7891,22.0139,22.0139,4.5249,601.1157,267.6538,602.8038,264.4986,White Space,White Space,0.0418,0.4606,-0.8866,0.0145,0.4557,-0.89,4.5654,-53.9129,494.0924,-47.4277,-54.0467,498.8488,616.3395,762.3426,867.2426,760.6972,0,-,-,-,-,-,-,-,-
38551,38551,234661.8,15:13:48:792,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.6976,23.6976,4.7986,22.0016,22.0016,4.5302,602.4714,267.0581,602.557,263.3299,White Space,White Space,0.0436,0.4597,-0.887,0.013,0.4588,-0.8885,4.6236,-53.914,494.4597,-47.3589,-54.0097,498.7654,616.0326,762.1827,866.982,760.4837,0,-,-,-,-,-,-,-,-
38552,38552,234678.492,15:13:48:808,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.3792,23.3792,4.7945,22.1527,22.1527,4.5398,605.2515,266.4858,603.724,264.7511,White Space,White Space,0.0461,0.4634,-0.8849,0.0172,0.4519,-0.8919,4.6647,-53.862,494.3565,-47.2729,-53.9723,498.5045,615.769,761.8878,866.5976,760.607,0,-,-,-,-,-,-,-,-
38553,38553,234695.183,15:13:48:825,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.581,23.581,4.7981,22.1241,22.1241,4.5474,610.4315,270.6072,600.5865,262.6508,White Space,White Space,0.0525,0.449,-0.892,0.0053,0.4618,-0.887,4.7008,-53.8217,494.0482,-47.2707,-53.9843,499.0128,615.4238,762.2139,866.6224,760.1616,0,-,-,-,-,-,-,-,-
38554,38554,234711.874,15:13:48:842,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.8107,23.8107,4.8095,22.0318,22.0318,4.5515,609.7083,269.7625,598.3069,261.1835,White Space,White Space,0.0468,0.4564,-0.8885,0.0033,0.4605,-0.8876,4.7434,-53.796,494.0634,-47.3169,-54.0466,499.8337,615.355,761.8937,866.5166,760.0796,0,-,-,-,-,-,-,-,-
38555,38555,234728.566,15:13:48:858,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.7198,23.7198,4.8157,22.1467,22.1467,4.5592,603.1604,270.1743,599.575,259.8333,White Space,White Space,0.031,0.4549,-0.89,0.0138,0.4596,-0.888,4.7797,-53.7911,494.1994,-47.2721,-54.0325,499.8884,615.5614,761.8413,866.031,760.0082,0,-,-,-,-,-,-,-,-
38556,38556,234745.257,15:13:48:875,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,2,3,23.7251,23.7251,4.8209,22.288,22.288,4.5704,607.2037,269.2206,596.5007,261.0413,White Space,White Space,0.0403,0.4577,-0.8882,0.0034,0.4559,-0.89,4.8124,-53.7623,494.1218,-47.2028,-53.9706,499.6541,615.1772,761.6695,866.0541,759.9212,0,-,-,-,-,-,-,-,-
38557,38557,234761.949,15:13:48:892,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,3,23.5652,23.5652,4.8194,22.1056,22.1056,4.5729,608.2722,266.5055,594.8092,260.6483,White Space,White Space,0.0416,0.4623,-0.8857,0.0031,0.4575,-0.8892,4.8296,-53.7477,494.253,-47.1703,-53.9434,499.7167,615.0706,761.4145,865.8743,759.72,0,-,-,-,-,-,-,-,-
38558,38558,234778.64,15:13:48:908,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,3,23.7009,23.7009,4.8237,22.1167,22.1167,4.5754,608.7817,266.0789,595.0054,261.4146,White Space,White Space,0.04,0.4611,-0.8864,0.0099,0.4548,-0.8905,4.8467,-53.7519,494.5104,-47.1631,-53.9362,499.7615,615.0361,761.335,865.6621,759.73,0,-,-,-,-,-,-,-,-
38559,38559,234795.332,15:13:48:925,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,3,23.4123,23.4123,4.8171,22.2462,22.2462,4.5829,607.575,260.8271,593.9402,259.5503,White Space,White Space,0.041,0.4688,-0.8824,0.007,0.4601,-0.8878,4.8527,-53.7539,494.8362,-47.1788,-53.9393,500.0851,615.0008,760.9834,865.6522,759.4482,0,-,-,-,-,-,-,-,-
38560,38560,234812.023,15:13:48:942,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,3,23.6561,23.6561,4.8208,22.1521,22.1521,4.5861,603.1379,262.5481,592.3218,257.5352,White Space,White Space,0.0264,0.4596,-0.8877,0.005,0.4603,-0.8877,4.8474,-53.739,494.9244,-47.2003,-53.9416,500.4952,615.3775,761.1014,865.6157,759.2506,0,-,-,-,-,-,-,-,-
38561,38561,234828.714,15:13:48:959,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,3,23.6549,23.6549,4.8242,22.1975,22.1975,4.591,606.4182,263.1277,591.6248,256.7133,White Space,White Space,0.0399,0.4579,-0.8881,0.0068,0.4585,-0.8887,4.8468,-53.7065,495.127,-47.2309,-53.9178,500.8209,615.0708,760.8817,865.5725,759.0185,0,-,-,-,-,-,-,-,-
38562,38562,234845.406,15:13:48:975,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,2,3,23.7713,23.7713,4.8313,22.3163,22.3163,4.5992,605.3232,265.1093,591.4644,258.8781,White Space,White Space,0.0388,0.454,-0.8901,0.009,0.451,-0.8925,4.8073,-53.676,495.1233,-47.2305,-53.8589,500.657,615.2878,760.8344,865.6014,759.0068,0,-,-,-,-,-,-,-,-
38563,38563,234862.097,15:13:48:992,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,2,3,24.3002,24.3002,4.8568,22.0367,22.0367,4.595,459.1172,300.2741,422.718,283.3549,White Space,White Space,-0.0441,0.4266,-0.9034,-0.0889,0.4315,-0.8977,4.3886,-53.8049,495.2132,-47.5132,-53.9236,500.3644,619.2799,762.103,869.4004,759.927,0,-,-,-,-,-,-,-,-
38564,38564,234878.789,15:13:49:009,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,2,4,24.4826,24.4826,4.8839,21.9267,21.9267,4.5888,347.9457,361.7991,358.3517,363.8517,White Space,White Space,-0.1067,0.4031,-0.9089,-0.1271,0.4042,-0.9058,3.945,-53.8626,494.8855,-47.893,-54.0854,501.1747,622.8983,763.1226,871.7571,760.957,0,-,-,-,-,-,-,-,-
38565,38565,234895.48,15:13:49:025,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,23.8536,23.8536,4.8822,22.0755,22.0755,4.5892,319.2285,396.4762,338.146,377.5245,White Space,White Space,-0.129,0.3854,-0.9137,-0.1423,0.3972,-0.9067,3.8316,-53.8148,494.5283,-48.0645,-54.0837,501.1118,623.9624,763.5085,872.9644,761.1472,0,-,-,-,-,-,-,-,-
38566,38566,234912.172,15:13:49:042,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,24.0015,24.0015,4.8854,22.048,22.048,4.5899,305.3273,408.3398,318.9072,375.8441,White Space,White Space,-0.1365,0.3805,-0.9146,-0.1549,0.4003,-0.9032,3.821,-53.7351,494.078,-48.1988,-54.1391,501.9165,624.1777,763.4711,873.5179,760.9239,0,-,-,-,-,-,-,-,-
38567,38567,234928.863,15:13:49:059,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,24.608,24.608,4.9099,21.9586,21.9586,4.5875,298.7755,410.3333,320.1106,378.1588,White Space,White Space,-0.1396,0.3812,-0.9139,-0.1488,0.3978,-0.9053,3.7789,-53.6261,493.7167,-48.29,-54.1048,502.1514,624.4448,763.1088,873.7055,760.7057,0,-,-,-,-,-,-,-,-
38568,38568,234945.555,15:13:49:075,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,24.2071,24.2071,4.9153,21.9301,21.9301,4.5847,289.6822,414.4429,310.827,380.2068,White Space,White Space,-0.1473,0.3773,-0.9143,-0.1584,0.3953,-0.9048,3.7275,-53.5836,493.8902,-48.3741,-54.0363,502.3226,624.8837,762.9062,874.2501,760.3493,0,-,-,-,-,-,-,-,-
38569,38569,234962.246,15:13:49:092,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,24.4023,24.4023,4.9274,21.9433,21.9433,4.5838,290.3775,413.0003,311.2944,376.6619,White Space,White Space,-0.1414,0.3816,-0.9134,-0.1534,0.4025,-0.9025,3.6586,-53.5661,494.0898,-48.5066,-54.0495,502.8919,625.084,762.6143,874.4941,759.954,0,-,-,-,-,-,-,-,-
38570,38570,234978.94,15:13:49:109,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,4,23.9907,23.9907,4.9216,22.0951,22.0951,4.5893,297.6643,416.0708,310.7434,377.7127,White Space,White Space,-0.1302,0.3781,-0.9166,-0.1525,0.399,-0.9042,3.5769,-53.5143,493.8534,-48.6097,-54.0608,503.1706,625.2057,762.5786,874.8343,759.9567,0,-,-,-,-,-,-,-,-
38571,38571,234995.634,15:13:49:125,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Saccade,3,4,24.4855,24.4855,4.9362,21.9293,21.9293,4.588,282.6857,413.546,308.0441,375.6482,White Space,White Space,-0.153,0.3821,-0.9114,-0.1562,0.4025,-0.902,3.5081,-53.5613,494.4331,-48.7163,-54.0748,503.3762,626.1007,762.3987,875.3292,759.8329,0,-,-,-,-,-,-,-,-
38572,38572,235012.328,15:13:49:142,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,5,24.0236,24.0236,4.9304,21.8965,21.8965,4.5864,300.8442,414.72,305.839,376.3213,White Space,White Space,-0.1255,0.3816,-0.9158,-0.1581,0.3992,-0.9031,3.4112,-53.532,494.0531,-48.8399,-54.1304,503.8543,625.907,762.4757,875.739,759.9391,0,-,-,-,-,-,-,-,-
38573,38573,235029.022,15:13:49:159,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,5,24.1035,24.1035,4.929,21.9683,21.9683,4.5876,297.0274,414.0721,309.3002,376.0334,White Space,White Space,-0.1318,0.3828,-0.9144,-0.1479,0.4002,-0.9044,3.3314,-53.5467,494.2698,-48.9079,-54.1282,503.7205,626.4485,762.4032,875.8897,759.9764,0,-,-,-,-,-,-,-,-
38574,38574,235045.716,15:13:49:176,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,5,24.1823,24.1823,4.9306,21.8946,21.8946,4.5863,296.5901,416.9769,305.2708,373.9539,White Space,White Space,-0.1329,0.3754,-0.9173,-0.158,0.4069,-0.8997,3.2349,-53.5189,494.2176,-49.0263,-54.1482,504.0482,626.9407,762.4779,876.5252,759.737,0,-,-,-,-,-,-,-,-
38575,38575,235062.41,15:13:49:192,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,3,5,24.0185,24.0185,4.9254,21.9143,21.9143,4.586,293.0432,421.8878,305.8011,374.9397,White Space,White Space,-0.138,0.3682,-0.9194,-0.1512,0.4006,-0.9037,3.1485,-53.4397,493.9219,-49.1026,-54.1302,504.0115,627.4732,762.4224,876.7551,759.8295,0,-,-,-,-,-,-,-,-
38576,38576,235079.103,15:13:49:209,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Fixation,3,5,24.3658,24.3658,4.9345,22.0115,22.0115,4.5887,292.502,419.5056,304.6264,374.2248,White Space,White Space,-0.1359,0.3803,-0.9148,-0.1511,0.3998,-0.9041,3.0568,-53.4181,494.2485,-49.1343,-54.0468,503.5782,627.8798,761.8505,877.1103,759.6672,0,-,-,-,-,-,-,-,-
38577,38577,235095.797,15:13:49:226,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,24.1984,24.1984,4.9363,21.9241,21.9241,4.5885,271.2918,421.5726,303.4021,375.0229,White Space,White Space,-0.1624,0.3727,-0.9136,-0.1566,0.3963,-0.9047,2.961,-53.4155,494.5453,-49.2764,-54.0423,504.0898,628.9804,761.8622,877.6721,759.4753,0,-,-,-,-,-,-,-,-
38578,38578,235112.491,15:13:49:242,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,23.5912,23.5912,4.9158,21.9175,21.9175,4.588,285.081,422.8665,303.3384,374.5796,White Space,White Space,-0.1439,0.3738,-0.9163,-0.1511,0.3979,-0.9049,2.8985,-53.4115,494.7907,-49.3262,-54.0097,504.0976,628.8488,761.6996,877.777,759.2785,0,-,-,-,-,-,-,-,-
38579,38579,235129.185,15:13:49:259,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,24.3593,24.3593,4.9274,21.9161,21.9161,4.5873,284.7903,418.4821,303.7445,374.4383,White Space,White Space,-0.144,0.3849,-0.9117,-0.1525,0.3967,-0.9052,2.8115,-53.3762,494.8342,-49.3752,-53.9677,503.9188,629.2745,761.2291,878.1301,759.1964,0,-,-,-,-,-,-,-,-
38580,38580,235145.879,15:13:49:276,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,24.0815,24.0815,4.9264,21.8229,21.8229,4.5831,273.6264,416.478,304.1757,374.7096,White Space,White Space,-0.1545,0.3854,-0.9097,-0.1501,0.3992,-0.9045,2.7383,-53.3115,494.635,-49.4321,-53.9437,503.8365,629.875,760.9989,878.3824,759.0626,0,-,-,-,-,-,-,-,-
38581,38581,235162.573,15:13:49:292,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,24.0345,24.0345,4.9247,21.9481,21.9481,4.5842,274.8163,418.7461,304.1698,374.6983,White Space,White Space,-0.1494,0.3774,-0.9139,-0.1509,0.399,-0.9045,2.6863,-53.3353,495.1602,-49.4785,-53.9158,503.7368,630.017,761.0488,878.6692,758.9852,0,-,-,-,-,-,-,-,-
38582,38582,235179.267,15:13:49:309,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,4,5,24.4048,24.4048,4.9375,21.6736,21.6736,4.5738,280.1559,417.3749,305.9638,376.4524,White Space,White Space,-0.1428,0.3814,-0.9133,-0.146,0.3956,-0.9067,2.634,-53.3379,495.4507,-49.4659,-53.8319,503.1896,630.1183,760.8185,878.761,758.9411,0,-,-,-,-,-,-,-,-
38583,38583,235195.961,15:13:49:326,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,4,5,23.9296,23.9296,4.9304,21.8556,21.8556,4.5719,270.3938,415.7856,306.4665,377.3567,White Space,White Space,-0.1539,0.3822,-0.9112,-0.1507,0.3957,-0.9059,2.5885,-53.3103,495.4422,-49.4609,-53.7558,502.9912,630.6023,760.6637,878.9424,758.6725,0,-,-,-,-,-,-,-,-
38584,38584,235212.655,15:13:49:343,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,4,5,23.9311,23.9311,4.9244,21.9211,21.9211,4.5736,427.0978,284.0127,396.1037,298.3879,White Space,White Space,-0.0587,0.4442,-0.894,-0.0981,0.4399,-0.8927,2.8054,-53.1062,495.3485,-49.2075,-53.6603,503.5537,627.3026,758.205,876.2077,756.8727,0,-,-,-,-,-,-,-,-
38585,38585,235229.356,15:13:49:359,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,4,5,23.5873,23.5873,4.9078,21.857,21.857,4.5725,535.1838,275.854,529.848,281.5267,White Space,White Space,0.0032,0.4527,-0.8916,-0.0249,0.4472,-0.8941,3.146,-53.0532,495.9172,-48.7733,-53.5203,503.5149,624.2044,757.4541,872.4527,756.0661,0,-,-,-,-,-,-,-,-
38586,38586,235246.057,15:13:49:376,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.5297,23.5297,4.8933,21.927,21.927,4.5738,609.8619,269.6399,622.4949,252.3385,White Space,White Space,0.0475,0.4566,-0.8884,0.0274,0.4629,-0.886,3.3532,-53.0526,496.6108,-48.5233,-53.4652,503.2903,622.1785,757.0024,870.1267,755.5274,0,-,-,-,-,-,-,-,-
38587,38587,235262.757,15:13:49:393,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6243,23.6243,4.8862,21.7899,21.7899,4.5692,609.9502,262.0443,605.25,242.8836,White Space,White Space,0.0466,0.4616,-0.8859,0.0132,0.4654,-0.885,3.3656,-53.1589,497.3119,-48.5469,-53.452,503.0231,622.1657,757.0414,870.6927,755.5319,0,-,-,-,-,-,-,-,-
38588,38588,235279.458,15:13:49:409,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6317,23.6317,4.8814,21.7827,21.7827,4.5647,605.0871,253.8005,613.8077,239.2819,White Space,White Space,0.0402,0.466,-0.8839,0.0247,0.4656,-0.8846,3.3799,-53.2153,497.801,-48.5221,-53.4297,502.745,622.2636,756.959,870.4341,755.5563,0,-,-,-,-,-,-,-,-
38589,38589,235296.159,15:13:49:426,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.7578,23.7578,4.883,21.9534,21.9534,4.5672,606.6463,252.3841,610.0631,242.0971,White Space,White Space,0.0449,0.4635,-0.885,0.018,0.4618,-0.8868,3.3904,-53.2609,498.2079,-48.5112,-53.41,502.5425,622.1169,757.0392,870.6387,755.6563,0,-,-,-,-,-,-,-,-
38590,38590,235312.86,15:13:49:443,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.7192,23.7192,4.8832,21.8251,21.8251,4.5641,607.6249,254.7174,608.4872,240.9371,White Space,White Space,0.0466,0.4584,-0.8875,0.0168,0.4629,-0.8863,3.3984,-53.2836,498.4522,-48.4979,-53.3872,502.3658,622.0469,757.1549,870.6826,755.6083,0,-,-,-,-,-,-,-,-
38591,38591,235329.561,15:13:49:459,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.5114,23.5114,4.8762,21.9096,21.9096,4.5647,609.2432,250.105,609.3717,240.9241,White Space,White Space,0.0495,0.4643,-0.8843,0.0201,0.4623,-0.8865,3.4049,-53.3017,498.747,-48.5081,-53.3843,502.3591,621.958,756.945,870.6578,755.6118,0,-,-,-,-,-,-,-,-
38592,38592,235346.262,15:13:49:476,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.5619,23.5619,4.8728,21.8889,21.8889,4.5646,608.3775,249.2976,610.2336,236.8056,White Space,White Space,0.0442,0.4632,-0.8851,0.0219,0.4682,-0.8834,3.4041,-53.3317,498.9975,-48.5287,-53.3961,502.4703,622.0945,756.9936,870.6554,755.4673,0,-,-,-,-,-,-,-,-
38593,38593,235362.963,15:13:49:493,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6543,23.6543,4.8738,21.877,21.877,4.5645,608.8332,247.5955,610.7849,238.6489,White Space,White Space,0.0465,0.4644,-0.8844,0.0225,0.4627,-0.8862,3.4053,-53.3609,499.2022,-48.5656,-53.4373,502.6669,622.0439,757.0036,870.7325,755.7046,0,-,-,-,-,-,-,-,-
38594,38594,235379.664,15:13:49:510,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.578,23.578,4.872,21.9277,21.9277,4.5666,603.667,247.6795,612.1684,237.2574,White Space,White Space,0.033,0.4623,-0.8861,0.0255,0.4647,-0.8851,3.3992,-53.398,499.3369,-48.6105,-53.4874,502.9218,622.3933,757.169,870.7557,755.7677,0,-,-,-,-,-,-,-,-
38595,38595,235396.365,15:13:49:526,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6911,23.6911,4.875,21.8733,21.8733,4.5667,603.4443,245.6756,612.5413,237.0291,White Space,White Space,0.0366,0.4633,-0.8855,0.0242,0.4625,-0.8863,3.3959,-53.4251,499.4415,-48.6479,-53.5465,503.1111,622.3305,757.2221,870.8795,756.0117,0,-,-,-,-,-,-,-,-
38596,38596,235413.065,15:13:49:543,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.541,23.541,4.8721,21.9178,21.9178,4.5687,606.1838,241.8988,613.8943,235.372,White Space,White Space,0.0463,0.4693,-0.8818,0.0272,0.4639,-0.8855,3.388,-53.4536,499.6299,-48.68,-53.5956,503.2499,622.1459,757.1121,870.8976,756.144,0,-,-,-,-,-,-,-,-
38597,38597,235429.766,15:13:49:560,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6857,23.6857,4.8753,21.88,21.88,4.5689,602.0309,240.673,613.5885,234.4773,White Space,White Space,0.0341,0.4658,-0.8842,0.0255,0.4667,-0.884,3.3694,-53.4763,499.6712,-48.6964,-53.6317,503.2752,622.5237,757.2905,870.9998,756.2323,0,-,-,-,-,-,-,-,-
38598,38598,235446.467,15:13:49:576,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.8274,23.8274,4.8831,22.0415,22.0415,4.5749,603.0864,239.3689,613.515,234.3414,White Space,White Space,0.0428,0.4664,-0.8836,0.0187,0.466,-0.8846,3.3554,-53.4894,499.6832,-48.6935,-53.6337,503.0984,622.3856,757.3331,871.2287,756.3475,0,-,-,-,-,-,-,-,-
38599,38599,235463.168,15:13:49:593,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.823,23.823,4.8895,22.0956,22.0956,4.5816,604.876,239.1802,611.6874,233.414,White Space,White Space,0.0473,0.4655,-0.8838,0.0153,0.4688,-0.8831,3.3419,-53.5025,499.7032,-48.7031,-53.6386,502.9178,622.3456,757.4069,871.4334,756.3884,0,-,-,-,-,-,-,-,-
38600,38600,235479.869,15:13:49:610,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.7885,23.7885,4.8928,22.1444,22.1444,4.5883,600.2564,239.006,612.6508,233.7088,White Space,White Space,0.0335,0.4641,-0.8851,0.0214,0.4631,-0.8861,3.319,-53.4779,499.4087,-48.6919,-53.6171,502.5469,622.7693,757.4717,871.4174,756.6128,0,-,-,-,-,-,-,-,-
38601,38601,235496.57,15:13:49:626,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.6535,23.6535,4.8897,22.1921,22.1921,4.5952,603.9752,237.7455,612.8664,234.1011,White Space,White Space,0.0486,0.4655,-0.8837,0.0201,0.4619,-0.8867,3.2996,-53.4256,498.9406,-48.6961,-53.5876,502.3216,622.4931,757.4147,871.5738,756.6101,0,-,-,-,-,-,-,-,-
38602,38602,235513.271,15:13:49:643,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.0068,24.0068,4.8996,22.0474,22.0474,4.5952,604.1906,239.3418,613.11,235.0641,White Space,White Space,0.0491,0.4593,-0.8869,0.0217,0.4598,-0.8878,3.278,-53.3795,498.5094,-48.7026,-53.5665,502.1798,622.5707,757.5636,871.635,756.6337,0,-,-,-,-,-,-,-,-
38603,38603,235529.972,15:13:49:660,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.8587,23.8587,4.902,22.1698,22.1698,4.6,606.619,240.3551,613.2336,236.3469,White Space,White Space,0.0526,0.4597,-0.8865,0.0228,0.461,-0.8871,3.2528,-53.3697,498.4169,-48.7604,-53.5813,502.2866,622.6054,757.5538,871.8339,756.6216,0,-,-,-,-,-,-,-,-
38604,38604,235546.672,15:13:49:677,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.5241,23.5241,4.8914,22.1511,22.1511,4.6036,605.6762,238.2461,612.736,236.3562,White Space,White Space,0.0475,0.4692,-0.8818,0.0208,0.4625,-0.8864,3.228,-53.3795,498.3691,-48.8222,-53.6499,502.5531,622.8434,757.3839,872.0501,756.7796,0,-,-,-,-,-,-,-,-
38605,38605,235563.373,15:13:49:693,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.9114,23.9114,4.8969,22.2968,22.2968,4.6123,607.7932,240.3019,611.515,235.4058,White Space,White Space,0.0485,0.4605,-0.8863,0.0187,0.4672,-0.884,3.208,-53.4088,498.2223,-48.867,-53.7276,502.6711,622.9102,757.8193,872.253,756.9752,0,-,-,-,-,-,-,-,-
38606,38606,235580.074,15:13:49:710,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.0264,24.0264,4.9063,22.0096,22.0096,4.6085,605.4299,236.8438,609.5507,234.8864,White Space,White Space,0.0382,0.4712,-0.8812,0.0144,0.4665,-0.8844,3.1828,-53.5056,498.5368,-48.8783,-53.7934,502.6058,623.2858,757.8605,872.4383,757.3395,0,-,-,-,-,-,-,-,-
