,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1325,1325,2018917.281,07:57:13:510,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1326,1326,2018961.407,07:57:13:554,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1327,1327,2019005.408,07:57:13:598,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1328,1328,2019049.407,07:57:13:642,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1329,1329,2019093.53,07:57:13:686,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1330,1330,2019137.533,07:57:13:730,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1331,1331,2019181.527,07:57:13:774,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1332,1332,2019225.654,07:57:13:818,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1333,1333,2019269.654,07:57:13:862,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1334,1334,2019313.656,07:57:13:906,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1335,1335,2019357.777,07:57:13:950,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1336,1336,2019401.779,07:57:13:994,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1337,1337,2019445.775,07:57:14:038,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1338,1338,2019489.9,07:57:14:082,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1339,1339,2019533.898,07:57:14:126,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1340,1340,2019577.899,07:57:14:170,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1341,1341,2019622.023,07:57:14:214,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1342,1342,2019777.066,07:57:14:369,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,1,1,657.7465,255.5052,657.7465,255.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,944.2386,603.8147,0.0000,0.0000,-,-,-,-,-,-,-,-
1343,1343,2019796.935,07:57:14:389,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1344,1344,2019816.809,07:57:14:409,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1345,1345,2019836.819,07:57:14:429,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1346,1346,2019856.683,07:57:14:449,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1347,1347,2019876.566,07:57:14:469,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1348,1348,2019896.432,07:57:14:489,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5330,-23.1793,577.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1349,1349,2020037.887,07:57:14:630,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1350,1350,2020194.433,07:57:14:787,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,521.1984,694.7342,521.1984,694.7342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4452,-35.1722,577.0732,-12.4659,-42.0998,620.8051,972.2744,662.0234,765.8456,678.8431,-,-,-,-,-,-,-,-
1351,1351,2020214.305,07:57:14:807,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,514.5485,731.4855,514.5485,731.4855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5276,-35.2618,577.0533,-12.3581,-42.1031,619.5525,972.9605,662.5575,765.5084,680.0484,-,-,-,-,-,-,-,-
1352,1352,2020234.184,07:57:14:827,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,513.1158,739.1431,513.1158,739.1431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5694,-35.3196,577.0700,-12.3072,-42.0785,618.3611,972.9741,662.8941,765.5042,680.2772,-,-,-,-,-,-,-,-
1353,1353,2020254.055,07:57:14:846,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,510.4849,727.7857,510.4849,727.7857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6400,-35.4531,577.0959,-12.3083,-42.1701,617.1610,973.2568,663.5816,765.7592,680.3988,-,-,-,-,-,-,-,-
1354,1354,2020273.925,07:57:14:866,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,510.6480,741.6088,510.6480,741.6088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6662,-35.5688,576.8237,-12.2946,-42.1575,615.8996,973.4569,664.2632,765.7127,681.2418,-,-,-,-,-,-,-,-
1355,1355,2020293.805,07:57:14:886,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,508.7876,735.3727,508.7876,735.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6883,-35.7198,576.5311,-12.2865,-42.2436,614.5402,973.7088,665.0145,765.9536,681.5245,-,-,-,-,-,-,-,-
1356,1356,2020313.679,07:57:14:906,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,507.1980,728.9553,507.1980,728.9553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7515,-35.9511,576.4797,-12.3156,-42.3405,613.2753,974.1817,665.8926,766.0816,682.1330,-,-,-,-,-,-,-,-
1357,1357,2020333.682,07:57:14:926,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,504.5320,738.3889,504.5320,738.3889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8327,-36.1523,576.3259,-12.3498,-42.3999,612.0453,974.4897,666.8935,766.6022,683.2597,-,-,-,-,-,-,-,-
1358,1358,2020353.554,07:57:14:946,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,506.1170,727.2427,506.1170,727.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9405,-36.3319,576.2891,-12.3890,-42.4801,610.9681,974.8986,667.3516,766.5553,683.5130,-,-,-,-,-,-,-,-
1359,1359,2020373.422,07:57:14:966,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,1,1,507.1580,748.1348,507.1580,748.1348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9919,-36.4474,576.2918,-12.4422,-42.6035,610.1657,974.9681,668.3948,766.9098,684.9922,-,-,-,-,-,-,-,-
1360,1360,2020393.303,07:57:14:986,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,510.8880,733.5933,510.8880,733.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0417,-36.5879,576.1586,-12.4665,-42.5849,608.9958,975.1444,669.0548,766.8631,684.3296,-,-,-,-,-,-,-,-
1361,1361,2020413.176,07:57:15:006,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,629.9194,732.6061,629.9194,732.6061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0907,-36.7091,575.9945,-13.0951,-42.6078,607.8231,975.6262,669.3980,767.2869,684.8383,-,-,-,-,-,-,-,-
1362,1362,2020433.053,07:57:15:025,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,626.9340,775.0321,626.9340,775.0321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9247,-36.9407,576.0746,-12.2478,-42.7502,606.7620,973.4139,671.1672,765.2418,686.7106,-,-,-,-,-,-,-,-
1363,1363,2020452.928,07:57:15:045,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,604.5747,779.8439,604.5747,779.8439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7888,-37.0394,575.6891,-12.1468,-42.8092,605.5990,973.5099,672.3477,765.0973,686.5518,-,-,-,-,-,-,-,-
1364,1364,2020472.799,07:57:15:065,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,619.5700,782.6190,619.5700,782.6190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8001,-37.1966,575.3009,-12.0576,-42.7877,604.8828,973.2814,672.5513,764.5818,687.2086,-,-,-,-,-,-,-,-
1365,1365,2020492.8,07:57:15:085,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,614.2107,784.7567,614.2107,784.7567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7242,-37.3449,574.7138,-11.9772,-42.8607,603.8982,973.2588,672.9420,764.5619,688.1499,-,-,-,-,-,-,-,-
1366,1366,2020512.674,07:57:15:105,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,724.8293,720.2597,724.8293,720.2597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6730,-37.4797,574.4105,-12.5190,-43.2055,602.9282,973.4656,673.7530,764.1242,687.8725,-,-,-,-,-,-,-,-
1367,1367,2020532.553,07:57:15:125,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,714.1168,709.8629,714.1168,709.8629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6760,-37.6776,574.0601,-12.4996,-43.3736,601.9967,973.6829,674.4343,764.4163,688.8657,-,-,-,-,-,-,-,-
1368,1368,2020552.426,07:57:15:145,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,724.2943,508.1576,724.2943,508.1576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7102,-37.9048,574.0415,-12.4811,-43.5436,601.1021,973.9354,675.5247,763.8465,686.0575,-,-,-,-,-,-,-,-
1369,1369,2020572.299,07:57:15:165,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,718.2286,684.9437,718.2286,684.9437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7491,-38.1519,574.2010,-12.4632,-43.7155,600.2429,974.1561,676.6839,764.1577,690.0973,-,-,-,-,-,-,-,-
1370,1370,2020592.17,07:57:15:185,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,616.4391,791.3284,616.4391,791.3284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6639,-40.1848,574.2887,-12.8359,-45.2052,599.6566,977.5769,685.8077,768.4602,699.2629,-,-,-,-,-,-,-,-
1371,1371,2020612.176,07:57:15:205,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,606.4862,789.3216,606.4862,789.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7877,-38.6554,574.2253,-11.8963,-43.5112,599.0045,974.4332,678.7651,764.4602,692.2629,-,-,-,-,-,-,-,-
1372,1372,2020632.052,07:57:15:224,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Saccade,Saccade,1,1,737.3548,661.4894,737.3548,661.4894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8026,-38.9704,574.0320,-12.7303,-44.5384,601.8229,974.1099,679.9608,764.4805,693.1607,-,-,-,-,-,-,-,-
1373,1373,2020651.924,07:57:15:244,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,2,2,606.7374,787.4059,606.7374,787.4059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7494,-39.2432,573.8866,-11.8849,-44.1271,600.9049,973.9437,681.8627,764.2442,693.9419,-,-,-,-,-,-,-,-
1374,1374,2020671.797,07:57:15:264,Trial017,17 voc devant D.jpg,0.0,2827.231,Unidentified(Neg),Coral,21.2222,Eye,Fixation,Fixation,2,2,613.1037,785.0027,613.1037,785.0027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7497,-39.6508,573.9140,-11.8387,-44.3349,600.0263,974.0112,683.7054,763.7512,695.0645,-,-,-,-,-,-,-,-
