,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18391,18391,7258260.674,14:47:11:622,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5678,3.5906,701.0786,245.5774,701.0786,245.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18392,18392,7258280.538,14:47:11:642,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5505,3.5017,709.9717,222.8481,709.9717,222.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18393,18393,7258300.421,14:47:11:662,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4388,3.5748,707.9211,234.9263,707.9211,234.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18394,18394,7258320.285,14:47:11:682,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.5217,3.5647,712.9448,252.2593,712.9448,252.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18395,18395,7258340.168,14:47:11:702,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4792,3.5919,711.0518,228.9180,711.0518,228.9180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18396,18396,7258360.034,14:47:11:722,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.5421,3.5351,628.7199,205.6145,628.7199,205.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18397,18397,7258380.028,14:47:11:742,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4966,3.5113,606.7273,196.3708,606.7273,196.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18398,18398,7258399.916,14:47:11:761,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.3677,3.6130,644.5991,188.1529,644.5991,188.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18399,18399,7258419.782,14:47:11:781,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.4536,3.5767,546.8441,205.4132,546.8441,205.4132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18400,18400,7258439.664,14:47:11:801,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6168,3.5232,631.3614,203.9454,631.3614,203.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18401,18401,7258459.536,14:47:11:821,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5398,3.5424,620.3405,204.3074,620.3405,204.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18402,18402,7258479.402,14:47:11:841,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5188,3.6168,617.2595,203.6402,617.2595,203.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18403,18403,7258499.287,14:47:11:861,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5250,3.5555,624.0875,186.6505,624.0875,186.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18404,18404,7258519.16,14:47:11:881,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4271,3.4789,621.4068,188.3438,621.4068,188.3438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18405,18405,7258539.164,14:47:11:901,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3700,3.4740,622.2156,168.0872,622.2156,168.0872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18406,18406,7258559.036,14:47:11:921,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4115,3.5490,621.3546,163.3966,621.3546,163.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18407,18407,7258578.9,14:47:11:940,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4071,3.5494,624.9516,149.1201,624.9516,149.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18408,18408,7258598.788,14:47:11:960,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5346,3.6817,622.4633,148.7731,622.4633,148.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18409,18409,7258618.656,14:47:11:980,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5686,3.6879,622.9656,156.6989,622.9656,156.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18410,18410,7258638.526,14:47:12:000,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5221,3.5424,616.1581,207.0401,616.1581,207.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18411,18411,7258658.411,14:47:12:020,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5107,3.5360,613.2256,185.2280,613.2256,185.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18412,18412,7258678.282,14:47:12:040,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4953,3.5628,619.7143,177.2295,619.7143,177.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18413,18413,7258698.281,14:47:12:060,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.5040,3.5586,620.9771,182.1347,620.9771,182.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18414,18414,7258718.161,14:47:12:080,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5253,3.5031,624.3269,206.8665,624.3269,206.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18415,18415,7258738.031,14:47:12:100,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5152,3.4844,630.2734,272.8904,630.2734,272.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18416,18416,7258757.905,14:47:12:119,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5626,3.5969,627.9543,269.9840,627.9543,269.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18417,18417,7258777.782,14:47:12:139,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5808,3.5460,624.5320,223.7539,624.5320,223.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18418,18418,7258797.654,14:47:12:159,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5652,3.5029,618.4678,201.7257,618.4678,201.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18419,18419,7258817.532,14:47:12:179,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5996,3.5171,625.1356,219.1916,625.1356,219.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18420,18420,7258837.401,14:47:12:199,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5835,3.4790,628.6947,219.8737,628.6947,219.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18421,18421,7258857.406,14:47:12:219,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5499,3.4209,627.5299,209.8825,627.5299,209.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18422,18422,7258877.28,14:47:12:239,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5460,3.4513,629.3880,262.6749,629.3880,262.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18423,18423,7258897.157,14:47:12:259,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5568,3.4806,621.2958,231.1692,621.2958,231.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18424,18424,7258917.024,14:47:12:279,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5287,3.5335,611.1475,200.8499,611.1475,200.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18425,18425,7258936.905,14:47:12:298,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5628,3.5366,612.5325,205.9596,612.5325,205.9596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18426,18426,7258956.78,14:47:12:318,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4351,3.5209,609.7465,210.7056,609.7465,210.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18427,18427,7258976.648,14:47:12:338,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4383,3.5270,608.0571,206.5386,608.0571,206.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18428,18428,7258996.654,14:47:12:358,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4507,3.5328,611.6004,213.1980,611.6004,213.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18429,18429,7259016.53,14:47:12:378,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2849,3.5086,608.9208,190.6308,608.9208,190.6308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18430,18430,7259036.397,14:47:12:398,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3993,3.5135,606.7749,237.2783,606.7749,237.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18431,18431,7259056.279,14:47:12:418,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4384,3.4505,607.5082,244.3896,607.5082,244.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18432,18432,7259076.143,14:47:12:438,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3949,3.4534,601.0041,226.2400,601.0041,226.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18433,18433,7259096.02,14:47:12:458,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4229,3.4996,612.4671,179.8741,612.4671,179.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18434,18434,7259115.902,14:47:12:477,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4469,3.4499,610.4982,177.9981,610.4982,177.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18435,18435,7259135.768,14:47:12:497,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.5069,3.4890,620.7394,179.0999,620.7394,179.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18436,18436,7259155.777,14:47:12:517,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3393,3.5398,631.0270,172.1085,631.0270,172.1085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18437,18437,7259175.65,14:47:12:537,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4024,3.5389,616.1877,195.3993,616.1877,195.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18438,18438,7259195.517,14:47:12:557,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4676,3.4921,633.7928,198.8332,633.7928,198.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18439,18439,7259215.402,14:47:12:577,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4600,3.4966,619.5870,199.4810,619.5870,199.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18440,18440,7259235.267,14:47:12:597,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4531,3.5505,617.3961,213.8205,617.3961,213.8205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18441,18441,7259255.15,14:47:12:617,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4046,3.5253,606.8631,220.8637,606.8631,220.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18442,18442,7259275.017,14:47:12:637,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4497,3.5693,612.1307,239.5879,612.1307,239.5879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18443,18443,7259294.887,14:47:12:656,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4646,3.4655,620.8598,270.0606,620.8598,270.0606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18444,18444,7259314.901,14:47:12:676,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4652,3.4703,623.9763,257.0007,623.9763,257.0007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18445,18445,7259334.77,14:47:12:696,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4636,3.5668,627.0565,266.8701,627.0565,266.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18446,18446,7259354.648,14:47:12:716,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4042,3.5541,625.1881,201.9623,625.1881,201.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18447,18447,7259374.52,14:47:12:736,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4635,3.5059,615.8318,211.5819,615.8318,211.5819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18448,18448,7259394.387,14:47:12:756,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4009,3.4399,617.2778,189.8902,617.2778,189.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18449,18449,7259414.274,14:47:12:776,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3993,3.5450,619.0024,187.1288,619.0024,187.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18450,18450,7259434.136,14:47:12:796,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4976,3.5047,615.8637,201.3808,615.8637,201.3808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18451,18451,7259454.019,14:47:12:816,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4419,3.5057,618.4256,201.5024,618.4256,201.5024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18452,18452,7259474.019,14:47:12:836,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3995,3.5005,617.7120,224.5211,617.7120,224.5211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18453,18453,7259493.885,14:47:12:855,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4227,3.6475,621.3782,245.2186,621.3782,245.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18454,18454,7259513.77,14:47:12:875,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4623,3.5991,618.0037,259.3717,618.0037,259.3717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18455,18455,7259533.644,14:47:12:895,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4864,3.4911,617.6311,201.8057,617.6311,201.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18456,18456,7259553.505,14:47:12:915,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4591,3.5507,618.2866,200.0609,618.2866,200.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18457,18457,7259573.391,14:47:12:935,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3020,3.6567,620.5008,202.1020,620.5008,202.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18458,18458,7259593.261,14:47:12:955,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5604,3.5577,618.9435,231.8488,618.9435,231.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
