,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56365,56365,9424097.289,12:16:54:710,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56366,56366,9424141.296,12:16:54:754,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56367,56367,9424185.293,12:16:54:798,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56368,56368,9424229.415,12:16:54:842,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56369,56369,9424273.414,12:16:54:886,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56370,56370,9424317.411,12:16:54:930,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56371,56371,9424361.535,12:16:54:974,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56372,56372,9424405.541,12:16:55:018,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56373,56373,9424449.54,12:16:55:062,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56374,56374,9424493.535,12:16:55:106,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56375,56375,9424537.659,12:16:55:150,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56376,56376,9424581.656,12:16:55:194,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56377,56377,9424625.655,12:16:55:238,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56378,56378,9424669.781,12:16:55:282,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56379,56379,9424713.778,12:16:55:326,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56380,56380,9424757.779,12:16:55:370,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56381,56381,9424801.909,12:16:55:414,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56382,56382,9424845.903,12:16:55:458,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56383,56383,9424889.898,12:16:55:502,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56384,56384,9424934.026,12:16:55:546,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56385,56385,9424978.02,12:16:55:590,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56386,56386,9425022.021,12:16:55:634,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56387,56387,9425066.148,12:16:55:679,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56388,56388,9425110.146,12:16:55:723,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56389,56389,9425154.148,12:16:55:767,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56390,56390,9425198.272,12:16:55:811,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56391,56391,9425242.269,12:16:55:855,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56392,56392,9425286.274,12:16:55:899,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56393,56393,9425330.382,12:16:55:943,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56394,56394,9425374.39,12:16:55:987,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56395,56395,9425418.388,12:16:56:031,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56396,56396,9425462.515,12:16:56:075,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56397,56397,9425506.512,12:16:56:119,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56398,56398,9425550.514,12:16:56:163,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56399,56399,9425594.637,12:16:56:207,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56400,56400,9425638.632,12:16:56:251,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56401,56401,9425682.633,12:16:56:295,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56402,56402,9425726.759,12:16:56:339,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56403,56403,9425770.765,12:16:56:383,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56404,56404,9425814.755,12:16:56:427,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56405,56405,9425858.884,12:16:56:471,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56406,56406,9425902.878,12:16:56:515,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56407,56407,9425946.88,12:16:56:559,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56408,56408,9425991.003,12:16:56:603,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56409,56409,9426035.003,12:16:56:647,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56410,56410,9426079.002,12:16:56:691,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56411,56411,9426123.127,12:16:56:736,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56412,56412,9426167.13,12:16:56:780,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56413,56413,9426211.123,12:16:56:824,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56414,56414,9426255.248,12:16:56:868,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56415,56415,9426299.248,12:16:56:912,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56416,56416,9426343.247,12:16:56:956,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56417,56417,9426387.367,12:16:57:000,Trial016,16 devant.jpg,0.0,2869.806,28,GreenYellow,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57988,57988,3008710.214,13:05:51:106,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
57989,57989,3008718.083,13:05:51:114,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.7268,3.8819,1229.6969,484.6024,1229.6969,484.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57990,57990,3008738.091,13:05:51:134,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5978,3.8361,1241.9989,477.2365,1241.9989,477.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57991,57991,3008757.971,13:05:51:154,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5990,3.8702,1253.3458,486.2303,1253.3458,486.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57992,57992,3008777.868,13:05:51:174,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.6241,3.8442,1244.2553,477.8222,1244.2553,477.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57993,57993,3008797.724,13:05:51:194,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.6205,3.7807,1246.7620,489.0454,1246.7620,489.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57994,57994,3008817.615,13:05:51:213,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5975,3.9000,1246.1533,486.2572,1246.1533,486.2572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57995,57995,3008837.48,13:05:51:233,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5741,3.8398,1249.0629,485.9992,1249.0629,485.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57996,57996,3008857.34,13:05:51:253,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.6114,3.8424,1238.4093,488.5658,1238.4093,488.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57997,57997,3008877.215,13:05:51:273,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5417,3.8446,1248.6977,486.1675,1248.6977,486.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57998,57998,3008897.207,13:05:51:293,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5249,3.8973,1250.1931,495.7278,1250.1931,495.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57999,57999,3008917.092,13:05:51:313,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.4909,3.8383,1250.1607,492.6866,1250.1607,492.6866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58000,58000,3008936.956,13:05:51:333,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5784,3.9152,1250.3387,496.5286,1250.3387,496.5286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58001,58001,3008956.843,13:05:51:353,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,1,1,3.5644,3.8139,1252.7297,495.9492,1252.7297,495.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58002,58002,3008976.713,13:05:51:372,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,1,1,3.5669,3.9137,1252.1256,500.4189,1252.1256,500.4189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58003,58003,3008996.581,13:05:51:392,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,1,1,3.6738,4.0540,1049.9415,511.1172,1049.9415,511.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58004,58004,3009016.484,13:05:51:412,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,1,1,3.6445,3.9811,654.7276,479.7773,654.7276,479.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58005,58005,3009036.336,13:05:51:432,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.7939,4.0875,415.1078,469.2359,415.1078,469.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58006,58006,3009056.334,13:05:51:452,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.7174,4.0455,423.4148,430.2416,423.4148,430.2416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58007,58007,3009076.211,13:05:51:472,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.7268,4.0731,421.9130,429.9868,421.9130,429.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58008,58008,3009096.081,13:05:51:492,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.8546,4.0912,427.5291,434.6806,427.5291,434.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58009,58009,3009115.96,13:05:51:512,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.8953,4.0000,430.8592,418.8050,430.8592,418.8050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58010,58010,3009135.829,13:05:51:532,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.9686,4.1385,430.2067,412.7614,430.2067,412.7614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58011,58011,3009155.703,13:05:51:551,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.9007,4.0640,428.0520,406.7191,428.0520,406.7191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
