,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32778,32778,13070528.074,13:12:04:182,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.4720,16.4720,3.6298,16.4458,16.4458,3.8259,637.8734,334.1177,637.8734,334.1177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0630,-53.5160,604.3574,70.5786,-56.4695,634.2140,664.8128,729.9124,428.6883,730.9545,-,-,-,-,-,-,-,-
32779,32779,13070547.947,13:12:04:202,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.4278,16.4278,3.6212,15.9790,15.9790,3.7125,637.7981,323.6557,637.7981,323.6557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0131,-53.4817,604.5332,70.4182,-56.3650,633.1709,665.0111,729.7856,429.0741,730.4140,-,-,-,-,-,-,-,-
32780,32780,13070567.803,13:12:04:222,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.1471,16.1471,3.5627,16.5051,16.5051,3.8286,638.8599,327.2023,638.8599,327.2023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0031,-53.5164,604.9686,70.3013,-56.2317,632.4333,665.0197,729.3363,429.1982,730.8406,-,-,-,-,-,-,-,-
32781,32781,13070587.815,13:12:04:242,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.6358,16.6358,3.6713,16.6832,16.6832,3.8623,638.5287,336.2789,638.5287,336.2789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9904,-53.5384,605.3189,70.1341,-56.1137,631.2789,665.3378,729.6333,429.2552,730.9216,-,-,-,-,-,-,-,-
32782,32782,13070607.673,13:12:04:262,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.5412,16.5412,3.6511,15.8914,15.8914,3.6749,641.0601,326.9433,641.0601,326.9433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9730,-53.5446,605.3914,70.0091,-56.0154,630.1798,665.4023,729.6524,429.1568,730.4138,-,-,-,-,-,-,-,-
32783,32783,13070627.581,13:12:04:282,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.7302,16.7302,3.6918,16.2280,16.2280,3.7448,637.9905,330.2243,637.9905,330.2243,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9614,-53.5306,605.3206,69.8700,-55.9124,629.0152,665.5578,729.9292,429.5371,730.2924,-,-,-,-,-,-,-,-
32784,32784,13070647.431,13:12:04:302,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,36,36,16.7085,16.7085,3.6866,16.0822,16.0822,3.7048,636.9361,334.8450,636.9361,334.8450,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9590,-53.5215,605.2453,69.7441,-55.7901,627.8781,665.5144,729.9554,429.4442,730.3283,-,-,-,-,-,-,-,-
32785,32785,13070667.31,13:12:04:321,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,36,36,16.2247,16.2247,3.5802,16.2912,16.2912,3.7482,637.0808,324.8413,637.0808,324.8413,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9397,-53.4642,605.0723,69.6831,-55.7138,627.1806,665.6514,729.1106,429.2776,730.1601,-,-,-,-,-,-,-,-
32786,32786,13070687.168,13:12:04:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,36,36,4.5061,4.5061,3.6427,0.0000,0.0000,3.7742,179.3597,764.6974,179.3597,764.6974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7405,-52.9936,604.0388,69.6831,-55.7138,627.1806,670.8755,731.7510,0.0000,0.0000,-,-,-,-,-,-,-,-
32787,32787,13070707.06,13:12:04:361,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,15.7754,15.7754,3.4765,16.3197,16.3197,3.7506,636.9290,328.3218,636.9290,328.3218,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9310,-53.3709,604.0562,69.6090,-55.6521,626.5029,665.5384,729.4405,429.2789,730.1561,-,-,-,-,-,-,-,-
32788,32788,13070726.942,13:12:04:381,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.2511,16.2511,3.5797,16.4418,16.4418,3.7739,636.6085,338.1765,636.6085,338.1765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9473,-53.3677,604.0156,69.5623,-55.5787,625.7695,665.1990,729.3831,429.3100,730.7469,-,-,-,-,-,-,-,-
32789,32789,13070746.927,13:12:04:401,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.1613,16.1613,3.5623,16.4014,16.4014,3.7610,638.8509,329.8814,638.8509,329.8814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9853,-53.4374,604.3717,69.5035,-55.5311,625.1432,665.0547,729.2768,428.9373,730.4887,-,-,-,-,-,-,-,-
32790,32790,13070766.808,13:12:04:421,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.3195,16.3195,3.5976,16.5355,16.5355,3.7857,636.3788,339.6000,636.3788,339.6000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0268,-53.4415,604.5185,69.4383,-55.4756,624.2016,664.9897,729.5295,429.0628,730.7311,-,-,-,-,-,-,-,-
32791,32791,13070786.673,13:12:04:441,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.3462,16.3462,3.6000,16.1009,16.1009,3.6808,633.9822,341.4740,633.9822,341.4740,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0775,-53.3967,603.9419,69.3918,-55.3986,623.0594,664.8883,729.6468,428.7406,730.6462,-,-,-,-,-,-,-,-
32792,32792,13070806.548,13:12:04:461,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.0719,16.0719,3.5398,15.8660,15.8660,3.6226,633.1504,338.4344,633.1504,338.4344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1626,-53.3603,603.8547,69.3540,-55.3085,622.1656,664.8051,729.5002,428.1930,730.4101,-,-,-,-,-,-,-,-
32793,32793,13070826.427,13:12:04:481,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,37,37,16.1332,16.1332,3.5553,16.1796,16.1796,3.6912,635.8792,336.8679,635.8792,336.8679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2178,-53.4233,604.2154,69.3661,-55.3025,621.8173,664.0433,729.3056,428.0953,730.6876,-,-,-,-,-,-,-,-
32794,32794,13070846.298,13:12:04:500,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,15.9863,15.9863,3.5228,15.6071,15.6071,3.5591,635.1692,333.9334,635.1692,333.9334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3328,-53.3255,604.1423,69.4403,-55.1905,621.2434,663.8758,728.9242,427.5299,730.2956,-,-,-,-,-,-,-,-
32795,32795,13070866.185,13:12:04:520,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.1626,16.1626,3.5594,15.6079,15.6079,3.5528,810.3543,340.5344,810.3543,340.5344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8019,-53.1901,603.8392,69.8065,-55.0206,620.0640,660.1607,728.8816,423.6580,729.9990,-,-,-,-,-,-,-,-
32796,32796,13070886.079,13:12:04:540,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.0693,16.0693,3.5389,15.9616,15.9616,3.6271,974.8922,343.7078,974.8922,343.7078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4265,-53.0998,603.7904,70.2228,-54.8608,619.1409,656.0221,728.1964,419.7267,730.1322,-,-,-,-,-,-,-,-
32797,32797,13070906.073,13:12:04:560,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.0735,16.0735,3.5377,15.5999,15.5999,3.5397,1147.9561,350.5528,1147.9561,350.5528,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1484,-52.9688,603.4352,70.7098,-54.6956,617.9724,651.2171,728.2097,415.5162,729.9233,-,-,-,-,-,-,-,-
32798,32798,13070928.789,13:12:04:583,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,17.7639,17.7639,4.0314,7.0690,7.0690,3.6388,785.6301,113.0537,785.6301,113.0537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6339,-54.3688,622.9025,73.9836,-55.1229,619.9106,638.2126,725.1958,400.4993,732.5009,-,-,-,-,-,-,-,-
32799,32799,13070965.672,13:12:04:620,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,15.9570,15.9570,3.6203,15.5397,15.5397,3.5302,1147.2654,345.5678,1147.2654,345.5678,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8085,-54.6862,621.9574,71.0795,-54.8965,618.6290,650.3143,728.5429,414.5773,730.5977,-,-,-,-,-,-,-,-
32800,32800,13071005.43,13:12:04:660,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,15.6679,15.6679,3.5516,15.9776,15.9776,3.6199,1147.7727,345.7356,1147.7727,345.7356,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0161,-54.6233,621.2526,71.1194,-54.8180,617.1565,649.4090,728.3793,413.6196,730.8526,-,-,-,-,-,-,-,-
32801,32801,13071025.289,13:12:04:679,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.1717,16.1717,3.6600,15.9439,15.9439,3.6071,1152.8839,348.9680,1152.8839,348.9680,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0877,-54.5606,620.5204,71.0894,-54.7532,616.2611,648.9854,728.8929,413.0278,730.5898,-,-,-,-,-,-,-,-
32802,32802,13071045.212,13:12:04:699,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,15.9766,15.9766,3.6104,15.7895,15.7895,3.5729,1165.1492,348.1358,1165.1492,348.1358,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1037,-54.5147,619.4911,71.0294,-54.7446,616.3064,648.8740,728.7664,412.8334,730.7709,-,-,-,-,-,-,-,-
32803,32803,13071065.152,13:12:04:719,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,14.4284,14.4284,3.3581,11.3998,11.3998,3.6090,1054.4605,379.0337,1054.4605,379.0337,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4088,-55.7346,637.1329,71.6288,-54.7404,620.2949,648.7165,728.5305,411.4992,729.4992,-,-,-,-,-,-,-,-
32804,32804,13071124.809,13:12:04:779,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.3355,16.3355,3.7860,15.8653,15.8653,3.6086,1154.7545,356.6564,1154.7545,356.6564,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4080,-55.8269,635.5291,71.4807,-54.9541,619.5371,649.1850,728.7323,413.4768,730.7223,-,-,-,-,-,-,-,-
32805,32805,13071164.562,13:12:04:819,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.0195,16.0195,3.7084,15.6297,15.6297,3.5474,1159.4097,349.1146,1159.4097,349.1146,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3114,-55.7898,634.6223,71.2337,-54.7881,618.0930,649.5299,728.5739,413.4669,730.2654,-,-,-,-,-,-,-,-
32806,32806,13071184.422,13:12:04:839,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.1137,16.1137,3.7209,16.1587,16.1587,3.6601,1158.0876,352.9688,1158.0876,352.9688,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2228,-55.6266,633.1033,71.0706,-54.7069,617.1304,649.6400,728.6816,413.8771,730.3460,-,-,-,-,-,-,-,-
32807,32807,13071224.289,13:12:04:878,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,37,37,16.1432,16.1432,3.7186,15.9678,15.9678,3.6119,1008.0083,341.6230,1008.0083,341.6230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8206,-55.3882,631.5836,70.6384,-54.4569,616.2476,652.7436,727.9028,416.5206,729.1935,-,-,-,-,-,-,-,-
32808,32808,13071264.05,13:12:04:918,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,16.0362,16.0362,3.6882,15.1137,15.1137,3.4164,680.4861,239.0987,680.4861,239.0987,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9456,-55.0155,630.5872,69.5498,-54.0888,615.5090,658.9745,726.2088,424.0452,726.9192,-,-,-,-,-,-,-,-
32809,32809,13071303.821,13:12:04:958,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.7715,15.7715,3.6224,15.8229,15.8229,3.5705,694.1144,271.8628,694.1144,271.8628,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8247,-54.8156,629.6038,69.3722,-53.9038,614.8405,659.2345,725.7355,424.1209,726.9001,-,-,-,-,-,-,-,-
32810,32810,13071323.673,13:12:04:978,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.7740,15.7740,3.6181,15.5135,15.5135,3.4996,700.4941,307.5057,700.4941,307.5057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7222,-54.6454,628.7748,69.2775,-53.7805,614.4973,659.4171,725.6616,424.4116,726.6079,-,-,-,-,-,-,-,-
32811,32811,13071343.613,13:12:04:998,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.6456,15.6456,3.5861,15.3524,15.3524,3.4620,690.9730,273.6006,690.9730,273.6006,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6761,-54.5803,628.2554,69.2045,-53.7257,614.1983,659.8681,725.2322,424.8257,726.3771,-,-,-,-,-,-,-,-
32812,32812,13071363.582,13:12:05:018,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.7864,15.7864,3.6106,15.5118,15.5118,3.4934,691.4291,279.8971,691.4291,279.8971,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5705,-54.4142,626.9879,69.0518,-53.5854,613.5069,660.1403,725.0267,425.0343,726.1343,-,-,-,-,-,-,-,-
32813,32813,13071383.442,13:12:05:038,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.0485,15.0485,3.4397,15.3683,15.3683,3.4602,691.7727,269.5943,691.7727,269.5943,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4388,-54.3186,626.1950,68.9065,-53.4700,613.2969,660.5656,724.7648,425.5314,725.6064,-,-,-,-,-,-,-,-
32814,32814,13071403.287,13:12:05:057,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,38,38,15.1813,15.1813,3.4644,15.3251,15.3251,3.4460,690.5688,266.7245,690.5688,266.7245,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3097,-54.1870,625.2555,68.7114,-53.3520,612.4858,661.1034,724.4538,425.9488,725.4209,-,-,-,-,-,-,-,-
32815,32815,13071423.185,13:12:05:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,15.0582,15.0582,3.4317,14.9338,14.9338,3.3544,691.2404,268.9522,691.2404,268.9522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0388,-54.0862,624.3576,68.3844,-53.2166,611.6396,662.1376,724.4512,426.8137,725.1389,-,-,-,-,-,-,-,-
32816,32816,13071443.042,13:12:05:097,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,3.1331,3.1331,3.5486,0.0000,0.0000,3.4791,102.0278,729.3685,102.0278,729.3685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2715,-53.7032,623.7645,68.3844,-53.2166,611.6396,666.5082,727.5163,0.0000,0.0000,-,-,-,-,-,-,-,-
32817,32817,13071462.936,13:12:05:117,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,13.9228,13.9228,3.1708,14.7188,14.7188,3.3073,691.9103,273.0180,691.9103,273.0180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8549,-53.9546,623.2310,68.2398,-53.1873,611.7473,662.7743,724.4100,427.4300,725.0862,-,-,-,-,-,-,-,-
32818,32818,13071482.79,13:12:05:137,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,14.9935,14.9935,3.4065,14.3682,14.3682,3.2287,690.8545,267.3614,690.8545,267.3614,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7563,-53.9192,622.4242,68.1222,-53.1380,611.5988,663.1714,724.5576,427.9500,724.5976,-,-,-,-,-,-,-,-
32819,32819,13071502.695,13:12:05:157,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,14.7076,14.7076,3.3382,14.3701,14.3701,3.2265,690.8224,269.8629,690.8224,269.8629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5209,-53.8804,621.6238,67.8621,-53.0778,611.1278,664.0396,724.5133,428.9062,724.7788,-,-,-,-,-,-,-,-
32820,32820,13071522.658,13:12:05:177,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,38,38,3.1295,3.1295,3.4432,0.0000,0.0000,3.3752,206.3984,731.3390,206.3984,731.3390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5741,-53.7714,624.5153,67.8621,-53.0778,611.1278,668.5092,727.5183,0.0000,0.0000,-,-,-,-,-,-,-,-
