,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58501,58501,4676610.636,08:40:25:117,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,1,1,3.7193,3.8578,584.0016,127.9214,584.0016,127.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58502,58502,4676630.498,08:40:25:137,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,1,1,3.7184,3.9076,582.3269,202.8093,582.3269,202.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58503,58503,4676650.373,08:40:25:157,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,1,1,3.6830,3.8907,578.5849,142.5337,578.5849,142.5337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58504,58504,4676670.288,08:40:25:177,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,1,1,3.7284,3.9507,579.9730,159.3244,579.9730,159.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58505,58505,4676690.254,08:40:25:197,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Saccade,Saccade,1,1,3.6987,3.9342,577.8620,169.4938,577.8620,169.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58506,58506,4676710.115,08:40:25:217,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Saccade,Saccade,1,1,3.6894,3.9314,0.0000,0.9257,0.0000,0.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58507,58507,4676730.016,08:40:25:237,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,-,-,-,-,3.6289,3.7910,0.0000,0.4483,0.0000,0.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58508,58508,4676749.868,08:40:25:256,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,-,-,-,-,3.6772,3.8475,0.0000,0.2879,0.0000,0.2879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58509,58509,4676769.754,08:40:25:276,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,-,-,-,-,3.5927,3.8230,0.0000,0.0079,0.0000,0.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58510,58510,4676789.616,08:40:25:296,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,-,-,-,-,3.6981,3.8700,0.0000,0.0061,0.0000,0.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58511,58511,4676809.5,08:40:25:316,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,-,-,-,-,3.6860,3.7993,0.0000,0.0049,0.0000,0.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58512,58512,4676829.504,08:40:25:336,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7031,3.7743,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58513,58513,4676849.371,08:40:25:356,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.6099,3.8732,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58514,58514,4676869.247,08:40:25:376,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7777,3.8076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58515,58515,4676889.119,08:40:25:396,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.6638,3.7559,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58516,58516,4676908.998,08:40:25:416,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.6205,3.8755,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58517,58517,4676928.865,08:40:25:435,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7582,3.8257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58518,58518,4676948.749,08:40:25:455,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.6074,3.8009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58519,58519,4676968.635,08:40:25:475,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7109,3.7776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58520,58520,4676988.624,08:40:25:495,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7637,3.7878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58521,58521,4677008.498,08:40:25:515,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7523,3.8354,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58522,58522,4677028.377,08:40:25:535,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7774,3.8072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58523,58523,4677048.248,08:40:25:555,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7286,3.8419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58524,58524,4677068.113,08:40:25:575,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.8341,3.8512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58525,58525,4677087.999,08:40:25:595,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.8189,3.8484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58526,58526,4677107.989,08:40:25:615,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.8066,3.7853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58527,58527,4677127.874,08:40:25:634,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7565,3.8020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58528,58528,4677147.742,08:40:25:654,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7468,3.8264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58529,58529,4677167.621,08:40:25:674,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7546,3.8741,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58530,58530,4677187.49,08:40:25:694,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7272,3.7697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58531,58531,4677207.362,08:40:25:714,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.6092,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58532,58532,4677227.247,08:40:25:734,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58533,58533,4677247.118,08:40:25:754,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58534,58534,4677267.109,08:40:25:774,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58535,58535,4677286.996,08:40:25:794,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58536,58536,4677306.866,08:40:25:813,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58537,58537,4677326.748,08:40:25:833,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58538,58538,4677468.066,08:40:25:975,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58539,58539,4677512.066,08:40:26:019,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58540,58540,4677556.193,08:40:26:063,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58541,58541,4677600.19,08:40:26:107,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58542,58542,4677644.191,08:40:26:151,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58543,58543,4677688.312,08:40:26:195,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58544,58544,4677732.314,08:40:26:239,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58545,58545,4677776.316,08:40:26:283,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58546,58546,4677820.433,08:40:26:327,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58547,58547,4677864.44,08:40:26:371,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58548,58548,4677908.438,08:40:26:415,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58549,58549,4677952.56,08:40:26:459,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58550,58550,4677996.562,08:40:26:503,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58551,58551,4678040.562,08:40:26:547,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58552,58552,4678084.683,08:40:26:591,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58553,58553,4678128.686,08:40:26:635,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58554,58554,4678172.678,08:40:26:679,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58555,58555,4678216.683,08:40:26:723,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58556,58556,4678260.81,08:40:26:767,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58557,58557,4678304.808,08:40:26:811,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58558,58558,4678348.807,08:40:26:855,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58559,58559,4678392.936,08:40:26:900,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58560,58560,4678436.93,08:40:26:944,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58561,58561,4678480.925,08:40:26:988,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58562,58562,4678525.056,08:40:27:032,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58563,58563,4678569.056,08:40:27:076,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58564,58564,4678613.05,08:40:27:120,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58565,58565,4678657.174,08:40:27:164,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58566,58566,4678701.179,08:40:27:208,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58567,58567,4678745.169,08:40:27:252,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58568,58568,4678789.302,08:40:27:296,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58569,58569,4678833.298,08:40:27:340,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.7273,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58570,58570,4678989.847,08:40:27:496,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Blink,Blink,1,1,3.8151,3.8188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58571,58571,4679009.725,08:40:27:516,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Saccade,Saccade,2,2,3.8265,4.2596,667.6601,155.0421,667.6601,155.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58572,58572,4679029.716,08:40:27:536,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Saccade,Saccade,2,2,3.8588,4.2738,681.4912,0.8099,681.4912,0.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58573,58573,4679049.579,08:40:27:556,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,2,2,3.8912,4.2102,0.0000,0.7663,0.0000,0.7663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58574,58574,4679069.462,08:40:27:576,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,2,2,3.9281,4.1882,0.0000,0.7603,0.0000,0.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58575,58575,4679089.336,08:40:27:596,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,2,2,3.8977,4.1925,0.0000,0.7506,0.0000,0.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58576,58576,4679109.216,08:40:27:616,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,2,2,3.8144,4.0622,0.0000,0.7375,0.0000,0.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58577,58577,4679129.087,08:40:27:636,Trial003,03 devant.jpg,0.0,2882.908,18,Khaki,22.1998,Eye,Fixation,Fixation,2,2,3.6541,4.0602,0.0000,0.7211,0.0000,0.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
