,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6904,6904,719064.786,12:35:18:862,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3376,20.3376,5.2118,20.9630,20.9630,5.3581,699.7865,360.7770,699.7865,360.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6144,-24.2882,706.9900,57.8418,-21.7228,703.0841,701.8586,593.8451,502.4724,584.6319,-,-,-,-,-,-,-,-
6905,6905,719084.661,12:35:18:882,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5395,20.5395,5.2669,21.0341,21.0341,5.3762,700.8647,360.1575,700.8647,360.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5069,-24.2104,707.5218,57.7619,-21.6183,703.1160,702.1645,593.5058,502.6915,584.2166,-,-,-,-,-,-,-,-
6906,6906,719104.537,12:35:18:902,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3109,20.3109,5.2016,20.9849,20.9849,5.3669,701.0628,361.2497,701.0628,361.2497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3580,-24.0713,706.5390,57.6427,-21.5015,703.5413,702.6693,592.9786,503.2690,583.9515,-,-,-,-,-,-,-,-
6907,6907,719124.537,12:35:18:922,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5645,20.5645,5.2674,21.0688,21.0688,5.3862,701.9142,355.3907,701.9142,355.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2369,-23.9610,706.7492,57.5145,-21.4546,703.2985,703.1796,592.6837,503.5789,583.1949,-,-,-,-,-,-,-,-
6908,6908,719144.468,12:35:18:942,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.4591,20.4591,5.2366,20.8425,20.8425,5.3320,699.7015,360.0459,699.7015,360.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0850,-23.8284,706.1944,57.3828,-21.3018,703.7246,703.7994,592.1819,504.3868,583.1076,-,-,-,-,-,-,-,-
6909,6909,719164.314,12:35:18:961,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.4024,20.4024,5.2211,20.7069,20.7069,5.2947,701.7582,358.6738,701.7582,358.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9121,-23.7233,706.0517,57.1788,-21.1812,703.3417,704.1468,591.9161,504.9725,582.4889,-,-,-,-,-,-,-,-
6910,6910,719184.172,12:35:18:981,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.4886,20.4886,5.2449,20.8165,20.8165,5.3263,701.5161,356.2663,701.5161,356.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7443,-23.6434,706.3197,57.0480,-21.1606,703.8662,704.9132,591.6442,505.4392,582.2313,-,-,-,-,-,-,-,-
6911,6911,719204.058,12:35:19:001,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3155,20.3155,5.1980,20.6696,20.6696,5.2923,702.8060,358.1709,702.8060,358.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5725,-23.5751,705.9068,56.9033,-21.0222,704.3157,705.5706,591.3549,506.0063,582.0159,-,-,-,-,-,-,-,-
6912,6912,719223.913,12:35:19:021,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.6529,20.6529,5.2817,20.7263,20.7263,5.3134,664.2704,358.9820,664.2704,358.9820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2169,-23.5932,705.6819,56.6557,-21.0005,705.2403,707.2301,591.3457,507.8900,581.9237,-,-,-,-,-,-,-,-
6913,6913,719243.778,12:35:19:041,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3209,20.3209,5.1935,20.6822,20.6822,5.3040,667.3195,363.2782,667.3195,363.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0124,-23.5844,705.1050,56.4292,-20.9856,705.4993,708.0880,591.5419,508.4984,581.8556,-,-,-,-,-,-,-,-
6914,6914,719263.647,12:35:19:061,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.2965,20.2965,5.1892,20.6729,20.6729,5.2989,637.3726,368.0946,637.3726,368.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8277,-23.6148,705.3647,56.2870,-20.9621,705.1382,708.9058,591.8190,509.1588,581.7222,-,-,-,-,-,-,-,-
6915,6915,719283.654,12:35:19:081,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.5855,20.5855,5.2639,20.8039,20.8039,5.3408,641.5873,372.1243,641.5873,372.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6189,-23.6504,705.5722,56.1770,-20.9954,706.3074,709.5073,591.9409,509.8505,581.7435,-,-,-,-,-,-,-,-
6916,6916,719303.526,12:35:19:101,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.2711,20.2711,5.1797,20.9572,20.9572,5.3727,644.9887,372.9993,644.9887,372.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4379,-23.6273,704.9466,55.9312,-20.9549,705.3903,710.1022,591.8155,510.4119,581.7124,-,-,-,-,-,-,-,-
6917,6917,719323.401,12:35:19:120,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.4733,20.4733,5.2310,20.7287,20.7287,5.3174,639.6004,364.0298,639.6004,364.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2897,-23.6219,704.9696,55.8209,-20.9399,705.7595,710.7343,591.6918,510.9338,581.3493,-,-,-,-,-,-,-,-
6918,6918,719343.273,12:35:19:140,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3653,20.3653,5.2018,20.8201,20.8201,5.3354,642.1400,372.0562,642.1400,372.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1822,-23.6070,704.7132,52.3536,-20.8260,705.3386,723.2179,591.7480,523.3855,581.1683,-,-,-,-,-,-,-,-
6919,6919,719363.147,12:35:19:160,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,1,1,20.3492,20.3492,5.1984,20.7143,20.7143,5.3121,633.1279,376.4675,633.1279,376.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0171,-23.6186,704.8073,55.5524,-20.7772,705.5705,711.8803,591.8363,511.9294,581.0482,-,-,-,-,-,-,-,-
6920,6920,719383.019,12:35:19:180,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,1,1,20.3452,20.3452,5.1949,20.7769,20.7769,5.3219,633.3513,377.9286,633.3513,377.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9054,-23.6155,704.4754,55.4050,-20.6880,704.7643,712.0669,591.7946,512.3193,580.8332,-,-,-,-,-,-,-,-
6921,6921,719402.893,12:35:19:200,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4080,20.4080,5.2126,20.8206,20.8206,5.3319,631.0845,381.1745,631.0845,381.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7921,-23.6229,704.7167,55.2825,-20.6729,704.6324,712.5839,591.8984,512.7127,580.7556,-,-,-,-,-,-,-,-
6922,6922,719422.891,12:35:19:220,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3728,20.3728,5.2023,20.8759,20.8759,5.3446,625.8305,382.7735,625.8305,382.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7014,-23.6913,704.5250,55.1415,-20.6650,704.4763,713.0000,592.1701,513.3328,580.7282,-,-,-,-,-,-,-,-
6923,6923,719442.774,12:35:19:240,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5716,20.5716,5.2481,20.8039,20.8039,5.3196,624.7328,391.9254,624.7328,391.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6093,-23.7460,703.9252,55.0332,-20.6515,703.5816,713.2580,592.5627,513.4266,581.0178,-,-,-,-,-,-,-,-
6924,6924,719462.637,12:35:19:260,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5016,20.5016,5.2293,20.7957,20.7957,5.3157,623.8269,391.3749,623.8269,391.3749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5605,-23.7577,703.7807,54.9138,-20.6340,703.3441,713.5338,592.4909,513.6047,580.9115,-,-,-,-,-,-,-,-
6925,6925,719482.514,12:35:19:280,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4407,20.4407,5.2189,20.9227,20.9227,5.3473,621.3825,404.2064,621.3825,404.2064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,-23.8302,704.4471,54.9014,-20.6334,703.2790,713.6722,592.8532,513.7528,581.0706,-,-,-,-,-,-,-,-
6926,6926,719502.4,12:35:19:299,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5069,20.5069,5.2376,20.8084,20.8084,5.3218,620.7747,401.1687,620.7747,401.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4747,-23.8916,704.7058,54.9108,-20.6575,703.7276,713.7565,592.9232,513.8488,581.0441,-,-,-,-,-,-,-,-
6927,6927,719522.266,12:35:19:319,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4034,20.4034,5.2116,20.7482,20.7482,5.3105,619.5347,398.9564,619.5347,398.9564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4356,-23.9518,704.7306,54.9478,-20.6716,704.2547,713.8539,593.0463,513.8754,581.0000,-,-,-,-,-,-,-,-
6928,6928,719542.147,12:35:19:339,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2664,20.2664,5.1764,20.7073,20.7073,5.3044,617.2260,404.6055,617.2260,404.6055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,-23.9519,704.6557,54.9894,-20.6877,704.8155,713.8945,593.1507,513.9498,581.0509,-,-,-,-,-,-,-,-
6929,6929,719562.019,12:35:19:359,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3723,20.3723,5.2023,20.8845,20.8845,5.3533,616.0769,405.5281,616.0769,405.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4284,-23.9667,704.5346,55.0312,-20.7033,705.3503,713.9336,593.2418,513.8617,580.9716,-,-,-,-,-,-,-,-
6930,6930,719582.016,12:35:19:379,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4751,20.4751,5.2279,20.9272,20.9272,5.3673,617.3164,409.6086,617.3164,409.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4312,-23.9850,704.4817,55.0678,-20.7164,705.7611,713.8120,593.2796,513.8075,581.1320,-,-,-,-,-,-,-,-
6931,6931,719601.897,12:35:19:399,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6211,20.6211,5.2648,20.9430,20.9430,5.3734,617.5163,414.9588,617.5163,414.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4941,-24.0416,704.4768,55.0934,-20.7250,706.0282,713.7599,593.5167,513.6072,581.2670,-,-,-,-,-,-,-,-
6932,6932,719621.768,12:35:19:419,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4076,20.4076,5.2126,20.9290,20.9290,5.3659,617.2467,413.5581,617.2467,413.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5402,-24.0870,704.7184,55.1190,-20.7795,705.5015,713.5284,593.6675,513.5359,581.2687,-,-,-,-,-,-,-,-
6933,6933,719641.66,12:35:19:439,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5726,20.5726,5.2502,21.0498,21.0498,5.3914,616.7370,415.7826,616.7370,415.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6266,-24.0934,704.1651,55.1428,-20.7956,704.8309,713.3308,593.8018,513.3261,581.3990,-,-,-,-,-,-,-,-
6934,6934,719661.52,12:35:19:459,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5835,20.5835,5.2517,20.9245,20.9245,5.3638,617.0170,416.4042,617.0170,416.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7007,-24.0468,703.9957,55.2505,-20.8401,705.3722,713.0240,593.6655,513.0321,581.5428,-,-,-,-,-,-,-,-
6935,6935,719681.386,12:35:19:478,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6084,20.6084,5.2598,20.9530,20.9530,5.3692,616.1167,416.8453,616.1167,416.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7720,-24.0900,704.2309,55.3264,-20.8253,705.1227,712.8025,593.7566,512.6942,581.4830,-,-,-,-,-,-,-,-
6936,6936,719701.268,12:35:19:498,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4128,20.4128,5.2095,21.1176,21.1176,5.4086,617.4148,414.1936,617.4148,414.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8582,-24.0135,704.1199,55.3847,-20.7938,704.8011,712.3359,593.3795,512.3962,581.3789,-,-,-,-,-,-,-,-
6937,6937,719721.138,12:35:19:518,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4720,20.4720,5.2236,20.9825,20.9825,5.3769,617.6670,414.7819,617.6670,414.7819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9770,-23.9483,704.0061,55.4969,-20.7952,705.1310,711.9015,593.2666,512.1017,581.3541,-,-,-,-,-,-,-,-
6938,6938,719741.144,12:35:19:538,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6259,20.6259,5.2614,20.9869,20.9869,5.3780,617.9120,413.6154,617.9120,413.6154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1117,-23.9259,703.8593,55.6131,-20.7901,705.1189,711.5121,593.1153,511.5628,581.2564,-,-,-,-,-,-,-,-
6939,6939,719761.014,12:35:19:558,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5712,20.5712,5.2460,21.0994,21.0994,5.4056,619.1390,414.9449,619.1390,414.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2468,-23.8463,703.6510,55.7341,-20.6813,704.9918,710.8512,592.8706,511.1912,581.0656,-,-,-,-,-,-,-,-
6940,6940,719780.89,12:35:19:578,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6946,20.6946,5.2792,20.9955,20.9955,5.3771,619.0595,410.8251,619.0595,410.8251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3627,-23.7846,703.9317,55.8451,-20.6723,704.6969,710.5971,592.6008,510.6347,580.7360,-,-,-,-,-,-,-,-
6941,6941,719800.767,12:35:19:598,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3818,20.3818,5.1982,21.2213,21.2213,5.4364,616.3688,406.4048,616.3688,406.4048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5196,-23.6618,703.6641,56.0274,-20.6398,704.9610,710.0258,592.1863,510.2665,580.5333,-,-,-,-,-,-,-,-
6942,6942,719820.641,12:35:19:618,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6467,20.6467,5.2648,21.1485,21.1485,5.4200,615.6073,412.5601,615.6073,412.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5928,-23.5845,703.6290,56.1312,-20.5354,705.2235,709.7660,591.9891,509.8289,580.5517,-,-,-,-,-,-,-,-
6943,6943,719840.518,12:35:19:638,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.6159,20.6159,5.2527,21.1792,21.1792,5.4247,618.4228,406.2986,618.4228,406.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6848,-23.4757,703.0447,56.1343,-20.4254,704.8260,709.2198,591.3822,509.5823,580.0935,-,-,-,-,-,-,-,-
6944,6944,719860.388,12:35:19:657,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5321,20.5321,5.2323,21.0673,21.0673,5.3950,618.1083,377.3596,618.1083,377.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7839,-23.3107,703.1611,56.2544,-20.3739,704.6401,708.9348,590.7223,509.2684,579.3383,-,-,-,-,-,-,-,-
6945,6945,719880.266,12:35:19:677,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5440,20.5440,5.2359,21.0095,21.0095,5.3841,621.2871,373.6528,621.2871,373.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8515,-23.2120,703.2400,56.3262,-20.3072,705.1263,708.8010,590.3252,508.8017,579.1490,-,-,-,-,-,-,-,-
6946,6946,719900.267,12:35:19:697,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5869,20.5869,5.2469,21.1851,21.1851,5.4307,621.6268,373.1639,621.6268,373.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9289,-23.0998,703.2592,56.4216,-20.1828,705.3969,708.4624,589.9651,508.7338,578.6993,-,-,-,-,-,-,-,-
6947,6947,719920.127,12:35:19:717,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.9203,20.9203,5.3307,21.2280,21.2280,5.4398,622.0520,367.6300,622.0520,367.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9310,-23.0789,703.2190,56.4279,-20.1367,705.1604,708.5052,589.7708,508.5874,578.6562,-,-,-,-,-,-,-,-
6948,6948,719940.016,12:35:19:737,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5009,20.5009,5.2280,21.2166,21.2166,5.4341,624.3397,346.5934,624.3397,346.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9080,-23.0087,703.6503,56.4062,-20.1253,704.7936,708.5000,589.5000,508.5230,578.1779,-,-,-,-,-,-,-,-
6949,6949,719959.887,12:35:19:757,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5329,20.5329,5.2395,21.0080,21.0080,5.3785,623.9728,355.9361,623.9728,355.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9071,-23.0205,704.1104,56.3776,-20.0322,704.4408,708.5717,589.4634,508.5852,578.2509,-,-,-,-,-,-,-,-
