,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106525,106525,3616436.609,16:06:50:532,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9009,22.9009,4.9675,0,0,0,0,0,0,0,White Space,White Space,-0.5563,0.0283,-0.8305,0,0,0,14.532,-69.0969,523.1444,0,0,0,585.494,827.4342,0,0,0,-,-,-,-,-,-,-,-
106526,106526,3616453.304,16:06:50:549,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.7426,22.7426,4.9616,0,0,0,0,0,0,0,White Space,White Space,-0.543,0.0252,-0.8394,0,0,0,14.3114,-69.1232,523.5107,0,0,0,586.2282,827.4287,0,0,0,-,-,-,-,-,-,-,-
106527,106527,3616469.999,16:06:50:566,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.862,22.862,4.9623,0,0,0,0,0,0,0,White Space,White Space,-0.5392,0.0156,-0.842,0,0,0,14.1315,-69.0993,523.9756,0,0,0,587.0106,827.2596,0,0,0,-,-,-,-,-,-,-,-
106528,106528,3616486.695,16:06:50:582,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9585,22.9585,4.9651,0,0,0,0,0,0,0,White Space,White Space,-0.5671,0.0243,-0.8233,0,0,0,13.9747,-68.8865,523.1538,0,0,0,588.3076,826.537,0,0,0,-,-,-,-,-,-,-,-
106529,106529,3616503.39,16:06:50:599,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.8792,22.8792,4.9659,0,0,0,0,0,0,0,White Space,White Space,-0.5478,0.0073,-0.8366,0,0,0,13.7947,-68.8576,524.0753,0,0,0,588.7658,826.267,0,0,0,-,-,-,-,-,-,-,-
106530,106530,3616520.085,16:06:50:616,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.8864,22.8864,4.9642,0,0,0,0,0,0,0,White Space,White Space,-0.5553,0.0066,-0.8316,0,0,0,13.6406,-68.4791,522.5607,0,0,0,589.503,825.4518,0,0,0,-,-,-,-,-,-,-,-
106531,106531,3616536.781,16:06:50:633,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.8679,22.8679,4.9616,0,0,0,0,0,0,0,White Space,White Space,-0.5516,0.012,-0.834,0,0,0,13.4172,-68.2553,522.3171,0,0,0,590.4167,824.4574,0,0,0,-,-,-,-,-,-,-,-
106532,106532,3616553.476,16:06:50:649,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.2287,23.2287,4.972,0,0,0,0,0,0,0,White Space,White Space,-0.5545,0.012,-0.8321,0,0,0,13.2681,-67.9795,521.4158,0,0,0,591.0842,823.729,0,0,0,-,-,-,-,-,-,-,-
106533,106533,3616570.171,16:06:50:666,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.026,23.026,4.9724,0,0,0,0,0,0,0,White Space,White Space,-0.5512,0.0139,-0.8342,0,0,0,13.1545,-67.8736,521.3034,0,0,0,591.5192,823.2721,0,0,0,-,-,-,-,-,-,-,-
106534,106534,3616586.867,16:06:50:683,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.0973,23.0973,4.9741,0,0,0,0,0,0,0,White Space,White Space,-0.5587,0.0106,-0.8293,0,0,0,13.1383,-67.6908,520.5172,0,0,0,591.699,822.9675,0,0,0,-,-,-,-,-,-,-,-
106535,106535,3616603.562,16:06:50:699,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9148,22.9148,4.969,0,0,0,0,0,0,0,White Space,White Space,-0.5454,0.0191,-0.8379,0,0,0,13.1046,-67.6759,520.9192,0,0,0,591.574,822.4875,0,0,0,-,-,-,-,-,-,-,-
106536,106536,3616620.254,16:06:50:716,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.0399,23.0399,4.9708,0,0,0,0,0,0,0,White Space,White Space,-0.5446,0.0139,-0.8386,0,0,0,13.1333,-67.703,521.5523,0,0,0,591.4821,822.3499,0,0,0,-,-,-,-,-,-,-,-
106537,106537,3616636.947,16:06:50:733,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.0125,23.0125,4.9717,0,0,0,0,0,0,0,White Space,White Space,-0.5486,0.0098,-0.836,0,0,0,13.1708,-67.6455,521.8415,0,0,0,591.4327,821.9982,0,0,0,-,-,-,-,-,-,-,-
106538,106538,3616653.639,16:06:50:749,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1578,23.1578,4.9784,0,0,0,0,0,0,0,White Space,White Space,-0.5462,0.018,-0.8375,0,0,0,13.2076,-67.5872,521.962,0,0,0,591.2162,821.477,0,0,0,-,-,-,-,-,-,-,-
106539,106539,3616670.332,16:06:50:766,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.0104,23.0104,4.9775,0,0,0,0,0,0,0,White Space,White Space,-0.5389,0.0032,-0.8424,0,0,0,13.2199,-67.451,521.658,0,0,0,590.9593,821.3819,0,0,0,-,-,-,-,-,-,-,-
106540,106540,3616687.024,16:06:50:783,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9063,22.9063,4.9748,0,0,0,0,0,0,0,White Space,White Space,-0.5415,0.0266,-0.8403,0,0,0,13.1916,-67.5468,522.9013,0,0,0,591.2646,820.5445,0,0,0,-,-,-,-,-,-,-,-
106541,106541,3616703.717,16:06:50:799,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9867,22.9867,4.9774,0,0,0,0,0,0,0,White Space,White Space,-0.5369,0.0252,-0.8433,0,0,0,13.1899,-67.6351,523.8698,0,0,0,591.2537,820.4112,0,0,0,-,-,-,-,-,-,-,-
106542,106542,3616720.409,16:06:50:816,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1329,23.1329,4.9867,0,0,0,0,0,0,0,White Space,White Space,-0.547,0.0263,-0.8367,0,0,0,13.1385,-67.7411,524.7311,0,0,0,591.807,820.3429,0,0,0,-,-,-,-,-,-,-,-
106543,106543,3616737.102,16:06:50:833,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.0728,23.0728,4.9919,0,0,0,0,0,0,0,White Space,White Space,-0.5455,0.0208,-0.8379,0,0,0,13.0333,-67.678,524.6729,0,0,0,592.2469,820.2168,0,0,0,-,-,-,-,-,-,-,-
106544,106544,3616753.794,16:06:50:850,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9042,22.9042,4.9876,0,0,0,0,0,0,0,White Space,White Space,-0.5508,0.0195,-0.8344,0,0,0,12.9449,-67.4356,523.5226,0,0,0,592.6733,819.8098,0,0,0,-,-,-,-,-,-,-,-
106545,106545,3616770.487,16:06:50:866,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1911,23.1911,4.9951,0,0,0,0,0,0,0,White Space,White Space,-0.5461,0.0156,-0.8375,0,0,0,12.7693,-67.3708,523.4637,0,0,0,593.3624,819.6447,0,0,0,-,-,-,-,-,-,-,-
106546,106546,3616787.179,16:06:50:883,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.2509,23.2509,5.0023,0,0,0,0,0,0,0,White Space,White Space,-0.561,0.0164,-0.8277,0,0,0,12.5937,-67.157,522.7259,0,0,0,594.4536,819.0573,0,0,0,-,-,-,-,-,-,-,-
106547,106547,3616803.872,16:06:50:900,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106548,106548,3616820.564,16:06:50:916,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1718,23.1718,5.0032,0,0,0,0,0,0,0,White Space,White Space,-0.5583,0.0146,-0.8295,0,0,0,12.2829,-66.7322,521.6621,0,0,0,595.7265,817.7828,0,0,0,-,-,-,-,-,-,-,-
106549,106549,3616837.257,16:06:50:933,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1332,23.1332,5.0001,0,0,0,0,0,0,0,White Space,White Space,-0.5639,0.0206,-0.8256,0,0,0,12.082,-66.3896,520.3064,0,0,0,596.6704,816.8637,0,0,0,-,-,-,-,-,-,-,-
106550,106550,3616853.949,16:06:50:950,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.2096,23.2096,4.9983,0,0,0,0,0,0,0,White Space,White Space,-0.5566,0.0139,-0.8307,0,0,0,11.8593,-66.1217,519.1032,0,0,0,597.4228,816.5055,0,0,0,-,-,-,-,-,-,-,-
106551,106551,3616870.642,16:06:50:966,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1056,23.1056,4.9902,0,0,0,0,0,0,0,White Space,White Space,-0.5664,0.0096,-0.8241,0,0,0,11.6777,-65.8068,517.6228,0,0,0,598.3784,816.0082,0,0,0,-,-,-,-,-,-,-,-
106552,106552,3616887.334,16:06:50:983,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1854,23.1854,4.9854,0,0,0,0,0,0,0,White Space,White Space,-0.5653,0.0075,-0.8249,0,0,0,11.5019,-65.7343,516.857,0,0,0,599.107,816.1767,0,0,0,-,-,-,-,-,-,-,-
106553,106553,3616904.026,16:06:51:000,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106554,106554,3616920.719,16:06:51:016,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1128,23.1128,4.9739,0,0,0,0,0,0,0,White Space,White Space,-0.584,0.0152,-0.8116,0,0,0,11.3034,-65.7036,514.1089,0,0,0,600.268,817.4596,0,0,0,-,-,-,-,-,-,-,-
106555,106555,3616937.411,16:06:51:033,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106556,106556,3616954.104,16:06:51:050,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106557,106557,3616970.796,16:06:51:067,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.161,23.161,4.9643,0,0,0,0,0,0,0,White Space,White Space,-0.5667,0.0057,-0.8239,0,0,0,11.2531,-65.9091,512.8987,0,0,0,599.9911,819.4027,0,0,0,-,-,-,-,-,-,-,-
106558,106558,3616987.489,16:06:51:083,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.1839,23.1839,4.9572,0,0,0,0,0,0,0,White Space,White Space,-0.5531,0.0143,-0.833,0,0,0,11.2643,-65.8604,512.7858,0,0,0,599.5998,819.0691,0,0,0,-,-,-,-,-,-,-,-
106559,106559,3617004.181,16:06:51:100,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.218,23.218,4.9527,0,0,0,0,0,0,0,White Space,White Space,-0.5593,0.0128,-0.8289,0,0,0,11.3391,-65.8098,512.8235,0,0,0,599.4017,818.8342,0,0,0,-,-,-,-,-,-,-,-
106560,106560,3617020.874,16:06:51:117,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,23.3258,23.3258,4.9513,19.8933,19.8933,4.8309,0,0,0,0,White Space,White Space,-0.5594,0.015,-0.8288,-0.4875,0.0096,-0.8731,11.4401,-65.5082,511.7589,-44.6706,-68.8997,574.1198,598.8475,818.0133,835.9829,798.8537,0,-,-,-,-,-,-,-,-
106561,106561,3617037.566,16:06:51:133,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.7373,22.7373,4.9289,0,0,0,0,0,0,0,White Space,White Space,-0.5394,0.0303,-0.8415,0,0,0,11.4498,-65.4588,512.6024,0,0,0,598.3852,816.9559,0,0,0,-,-,-,-,-,-,-,-
106562,106562,3617054.259,16:06:51:150,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106563,106563,3617070.951,16:06:51:167,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106564,106564,3617087.644,16:06:51:183,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.8559,20.8559,4.8557,0,0,0,0,White Space,White Space,0,0,0,-0.4965,0.013,-0.8679,0,0,0,-44.2878,-68.1765,574.133,0,0,834.565,795.7474,0,-,-,-,-,-,-,-,-
106565,106565,3617104.336,16:06:51:200,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106566,106566,3617121.029,16:06:51:217,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106567,106567,3617137.721,16:06:51:233,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.2367,20.2367,4.8491,0,0,0,0,White Space,White Space,0,0,0,-0.4918,0.0181,-0.8705,0,0,0,-43.4328,-67.8655,573.743,0,0,831.0294,794.5426,0,-,-,-,-,-,-,-,-
106568,106568,3617154.414,16:06:51:250,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,18.5461,18.5461,4.7442,20.2577,20.2577,4.8449,0,0,0,0,White Space,White Space,-0.563,0.143,-0.814,-0.4931,0.0141,-0.8699,13.0262,-64.3172,509.9205,-43.0524,-67.9194,574.0861,591.3296,810.515,829.3528,794.6782,0,-,-,-,-,-,-,-,-
106569,106569,3617171.106,16:06:51:267,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106570,106570,3617187.799,16:06:51:284,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,18.5343,18.5343,4.5963,20.7613,20.7613,4.8629,0,0,0,0,White Space,White Space,-0.5282,0.1448,-0.8367,-0.4792,0.0009,-0.8777,13.5865,-64.427,511.9383,-42.4463,-67.7283,574.2616,588.0549,809.8665,826.4828,794.083,0,-,-,-,-,-,-,-,-
106571,106571,3617204.49,16:06:51:300,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.8305,20.8305,4.8819,0,0,0,0,White Space,White Space,0,0,0,-0.4863,0.0125,-0.8737,0,0,0,-42.2667,-67.801,575.1067,0,0,825.6019,793.7197,0,-,-,-,-,-,-,-,-
106572,106572,3617221.181,16:06:51:317,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106573,106573,3617237.872,16:06:51:334,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,17.4368,17.4368,4.4305,0,0,0,0,0,0,0,White Space,White Space,-0.5584,0.1692,-0.8121,0,0,0,13.9934,-63.9101,510.2964,0,0,0,586.7133,807.7688,0,0,0,-,-,-,-,-,-,-,-
106574,106574,3617254.563,16:06:51:350,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,22.9026,22.9026,4.5061,21.4124,21.4124,4.9209,0,0,0,0,White Space,White Space,-0.5333,0.0134,-0.8458,-0.491,0.0212,-0.8709,13.8915,-64.0395,511.0374,-42.0112,-67.4217,574.2147,586.6538,811.643,824.9207,792.3937,0,-,-,-,-,-,-,-,-
106575,106575,3617271.254,16:06:51:367,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106576,106576,3617287.945,16:06:51:384,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106577,106577,3617304.637,16:06:51:400,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106578,106578,3617321.328,16:06:51:417,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106579,106579,3617338.019,16:06:51:434,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.8782,20.8782,4.932,0,0,0,0,White Space,White Space,0,0,0,-0.4768,0.0112,-0.8789,0,0,0,-41.7415,-67.4803,575.4863,0,0,823.0967,792.2361,0,-,-,-,-,-,-,-,-
106580,106580,3617354.71,16:06:51:450,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106581,106581,3617371.401,16:06:51:467,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106582,106582,3617388.092,16:06:51:484,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,21.7808,21.7808,4.5272,20.4388,20.4388,4.923,0,0,0,0,White Space,White Space,-0.5223,0.0083,-0.8527,-0.4806,0.009,-0.8769,15.0739,-64.3756,512.378,-40.8978,-67.3104,576.0773,580.9951,812.5598,819.4743,791.2791,0,-,-,-,-,-,-,-,-
106583,106583,3617404.783,16:06:51:501,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,20.9209,20.9209,4.9369,0,0,0,0,White Space,White Space,0,0,0,-0.4836,0.0043,-0.8753,0,0,0,-40.6564,-67.2458,576.4689,0,0,818.4093,790.9119,0,-,-,-,-,-,-,-,-
106584,106584,3617421.475,16:06:51:517,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,16.613,16.613,4.3472,20.5073,20.5073,4.9316,0,0,0,0,White Space,White Space,-0.5427,0.1838,-0.8196,-0.4855,0.0156,-0.8741,15.5906,-64.2974,513.2959,-40.4562,-67.3017,577.2317,579.1874,807.5185,817.3762,790.5374,0,-,-,-,-,-,-,-,-
106585,106585,3617438.166,16:06:51:534,Trial016,17 voc devant G.png,0,2902.258,36,MediumTurquoise,0.0,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
