,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
713,713,498564.282,13:32:22:189,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,607.8706,372.7592,649.4055,418.6936,-,-,-,-,-,-,-,-,0.0553,0.4056,-0.9124,0.0459,0.3942,-0.9179,-3.7973,-52.9282,592.3599,-60.4395,-58.8415,584.5788,653.7684,717.5808,886.3489,744.8293,0,-,-,-,-,-,-,-,-
714,714,498580.979,13:32:22:206,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,607.3828,380.2535,648.4982,425.1234,-,-,-,-,-,-,-,-,0.059,0.4024,-0.9135,0.043,0.3903,-0.9197,-3.8842,-52.8906,591.9596,-60.4675,-58.8336,584.3951,654.0568,717.6346,886.6035,744.9528,0,-,-,-,-,-,-,-,-
715,715,498597.675,13:32:22:223,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,607.1871,379.4391,648.2218,429.0654,-,-,-,-,-,-,-,-,0.0579,0.409,-0.9107,0.0428,0.3913,-0.9193,-3.9347,-52.905,591.844,-60.4072,-58.7542,583.3898,654.2839,717.5969,886.7879,745.0117,0,-,-,-,-,-,-,-,-
716,716,498614.372,13:32:22:239,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,606.6762,382.3975,648.3517,434.2959,-,-,-,-,-,-,-,-,0.0583,0.4087,-0.9108,0.0475,0.3893,-0.9199,-3.9731,-52.9249,591.7587,-60.4349,-58.7376,583.0903,654.4353,717.7141,886.9373,745.1049,0,-,-,-,-,-,-,-,-
717,717,498631.069,13:32:22:256,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,604.6156,386.7061,648.8031,437.4608,-,-,-,-,-,-,-,-,0.0528,0.406,-0.9123,0.05,0.39,-0.9195,-3.994,-52.9214,591.7054,-60.4233,-58.7241,582.6913,654.6303,717.7746,887.0098,745.1965,0,-,-,-,-,-,-,-,-
718,718,498647.766,13:32:22:273,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,602.9924,392.7679,649.4967,442.2492,-,-,-,-,-,-,-,-,0.0519,0.4005,-0.9148,0.051,0.3874,-0.9205,-4.0064,-52.9259,591.66,-60.3583,-58.6706,581.8888,654.6992,717.924,887.0669,745.3542,0,-,-,-,-,-,-,-,-
719,719,498664.462,13:32:22:289,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.2232,394.5587,650.209,444.2779,-,-,-,-,-,-,-,-,0.049,0.4031,-0.9138,0.049,0.3896,-0.9197,-4.0417,-52.9841,591.763,-60.2902,-58.6342,581.166,654.8967,718.0701,887.1347,745.4516,0,-,-,-,-,-,-,-,-
720,720,498681.159,13:32:22:306,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.0567,396.8735,649.1175,444.8961,-,-,-,-,-,-,-,-,0.0525,0.4034,-0.9135,0.0472,0.3935,-0.9181,-4.081,-53.0672,592.0547,-60.2936,-58.7125,581.216,654.9793,718.2971,887.1613,745.673,0,-,-,-,-,-,-,-,-
721,721,498697.856,13:32:22:323,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.2471,398.72,648.6369,446.3713,-,-,-,-,-,-,-,-,0.0575,0.4037,-0.9131,0.0466,0.3937,-0.918,-4.1066,-53.1936,592.6006,-60.3359,-58.8052,581.6653,654.9686,718.6092,887.1548,745.8667,0,-,-,-,-,-,-,-,-
722,722,498714.553,13:32:22:340,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,599.7918,400.3034,650.3131,449.3386,-,-,-,-,-,-,-,-,0.0571,0.4042,-0.9129,0.0527,0.3868,-0.9206,-4.1176,-53.2764,592.9831,-60.315,-58.835,581.5301,655.0119,718.7978,887.0081,746.1901,0,-,-,-,-,-,-,-,-
723,723,498731.249,13:32:22:356,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.5017,400.5948,651.0046,450.676,-,-,-,-,-,-,-,-,0.0614,0.4067,-0.9115,0.0525,0.3873,-0.9205,-4.1293,-53.4031,593.6354,-60.2574,-58.8277,580.9796,654.9557,719.0289,887.01,746.3736,0,-,-,-,-,-,-,-,-
724,724,498747.946,13:32:22:373,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.7943,400.8822,652.0179,451.4324,-,-,-,-,-,-,-,-,0.0586,0.4044,-0.9127,0.0521,0.3907,-0.9191,-4.1295,-53.468,593.8211,-60.2164,-58.804,580.6131,655.0071,719.2729,887.0052,746.3544,0,-,-,-,-,-,-,-,-
725,725,498764.643,13:32:22:390,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.8993,401.0576,653.4623,452.1303,-,-,-,-,-,-,-,-,0.0591,0.4024,-0.9135,0.0524,0.3892,-0.9197,-4.1353,-53.4679,593.4924,-60.1762,-58.754,580.2052,655.0297,719.429,887.0081,746.3455,0,-,-,-,-,-,-,-,-
726,726,498781.334,13:32:22:406,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.2909,402.5251,654.8981,453.2453,-,-,-,-,-,-,-,-,0.0596,0.4013,-0.914,0.0527,0.3874,-0.9204,-4.1367,-53.4411,593.1305,-60.1531,-58.7022,579.9714,655.0352,719.4719,887.0089,746.2658,0,-,-,-,-,-,-,-,-
727,727,498798.025,13:32:22:423,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.7223,404.757,654.9732,453.6989,-,-,-,-,-,-,-,-,0.06,0.398,-0.9154,0.049,0.3884,-0.9202,-4.1425,-53.3958,592.8491,-60.1927,-58.7069,580.4082,655.0584,719.4575,887.0587,746.0848,0,-,-,-,-,-,-,-,-
728,728,498814.716,13:32:22:440,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,603.0658,405.9978,655.1642,453.0919,-,-,-,-,-,-,-,-,0.0606,0.3993,-0.9148,0.0507,0.393,-0.9181,-4.1345,-53.391,592.9149,-60.2377,-58.7229,580.8997,655.0135,719.3874,886.995,745.8531,0,-,-,-,-,-,-,-,-
729,729,498831.407,13:32:22:456,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,603.7208,405.8877,654.422,451.5676,-,-,-,-,-,-,-,-,0.0578,0.4007,-0.9144,0.0472,0.3956,-0.9172,-4.1246,-53.4278,593.3729,-60.2538,-58.7126,581.0972,655.0162,719.3444,887.0464,745.6769,0,-,-,-,-,-,-,-,-
730,730,498848.098,13:32:22:473,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,606.0833,405.9852,654.0618,451.9255,-,-,-,-,-,-,-,-,0.0633,0.4018,-0.9135,0.0473,0.3894,-0.9198,-4.1147,-53.471,593.7357,-60.2979,-58.7017,581.7025,654.8578,719.3678,886.972,745.516,0,-,-,-,-,-,-,-,-
731,731,498864.788,13:32:22:490,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,605.2824,408.1035,652.8883,454.4307,-,-,-,-,-,-,-,-,0.0521,0.3957,-0.9169,0.0429,0.382,-0.9232,-4.1354,-53.5055,593.4873,-60.3438,-58.7317,582.0595,655.1686,719.7235,887.1028,745.652,0,-,-,-,-,-,-,-,-
732,732,498881.479,13:32:22:506,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,604.1341,409.2293,652.361,455.5131,-,-,-,-,-,-,-,-,0.0523,0.3975,-0.9161,0.0443,0.3846,-0.922,-4.1136,-53.5258,593.5621,-60.4178,-58.7789,582.9807,655.0755,719.7411,886.9809,745.4179,0,-,-,-,-,-,-,-,-
733,733,498898.17,13:32:22:523,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.6225,411.0796,651.4238,458.6952,-,-,-,-,-,-,-,-,0.0477,0.396,-0.917,0.0465,0.3759,-0.9255,-4.0625,-53.5136,593.5341,-60.3942,-58.7424,582.968,654.9602,719.7331,886.8543,745.4568,0,-,-,-,-,-,-,-,-
734,734,498914.861,13:32:22:540,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.4135,412.9483,649.3347,458.3358,-,-,-,-,-,-,-,-,0.0548,0.396,-0.9166,0.042,0.3831,-0.9228,-4.0272,-53.52,593.6602,-60.3102,-58.6861,582.6833,654.6754,719.7128,886.7138,745.1893,0,-,-,-,-,-,-,-,-
735,735,498931.552,13:32:22:557,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.79,414.8492,647.9431,458.3075,-,-,-,-,-,-,-,-,0.0582,0.3949,-0.9169,0.043,0.386,-0.9215,-3.9828,-53.4974,593.4197,-60.353,-58.7436,583.5608,654.4341,719.729,886.4925,745.0105,0,-,-,-,-,-,-,-,-
736,736,498948.243,13:32:22:573,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.2383,415.8775,647.1475,457.3872,-,-,-,-,-,-,-,-,0.0566,0.3969,-0.9161,0.0456,0.389,-0.9201,-3.9285,-53.4553,592.6338,-60.3315,-58.7653,583.8644,654.2664,719.7967,886.2207,744.9131,0,-,-,-,-,-,-,-,-
737,737,498964.934,13:32:22:590,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,599.3531,416.5441,646.0399,457.1705,-,-,-,-,-,-,-,-,0.0517,0.3975,-0.9161,0.0448,0.3872,-0.9209,-3.858,-53.5032,593.0447,-60.3179,-58.789,584.325,654.069,719.832,885.9856,744.8619,0,-,-,-,-,-,-,-,-
738,738,498981.625,13:32:22:607,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,598.8992,417.7215,644.276,459.2822,-,-,-,-,-,-,-,-,0.0545,0.3936,-0.9177,0.0394,0.3804,-0.924,-3.778,-53.501,592.9976,-60.2943,-58.7921,584.877,653.6903,719.9214,885.7694,744.7974,0,-,-,-,-,-,-,-,-
739,739,498998.316,13:32:22:623,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.4979,418.1942,643.2763,462.7107,-,-,-,-,-,-,-,-,0.0524,0.3963,-0.9166,0.0426,0.3757,-0.9258,-3.7296,-53.4497,592.7746,-60.211,-58.6984,584.4789,653.5426,719.7371,885.5371,744.6712,0,-,-,-,-,-,-,-,-
740,740,499015.007,13:32:22:640,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.8233,421.0972,643.5883,462.0324,-,-,-,-,-,-,-,-,0.0564,0.3894,-0.9194,0.047,0.3852,-0.9216,-3.6785,-53.3242,591.9077,-60.1565,-58.6319,584.3877,653.2769,719.6795,885.255,744.2347,0,-,-,-,-,-,-,-,-
741,741,499031.697,13:32:22:657,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,596.5356,423.741,643.7427,461.2813,-,-,-,-,-,-,-,-,0.054,0.3888,-0.9197,0.0467,0.3881,-0.9204,-3.6052,-53.2899,591.9861,-60.1178,-58.5805,584.4292,653.0255,719.5242,885.0825,743.9459,0,-,-,-,-,-,-,-,-
742,742,499048.388,13:32:22:673,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,595.5973,424.1254,644.2909,460.5223,-,-,-,-,-,-,-,-,0.048,0.3931,-0.9182,0.0454,0.385,-0.9218,-3.5034,-53.1794,591.2451,-60.1989,-58.6095,585.8954,652.7496,719.2502,884.8232,743.5446,0,-,-,-,-,-,-,-,-
743,743,499065.079,13:32:22:690,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.9302,424.4643,643.4957,462.0159,-,-,-,-,-,-,-,-,0.0598,0.3955,-0.9165,0.0401,0.3789,-0.9246,-3.4631,-53.1283,590.9351,-60.1243,-58.555,585.8367,652.3585,719.1022,884.6547,743.4721,0,-,-,-,-,-,-,-,-
744,744,499081.77,13:32:22:707,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,599.4269,426.2886,643.7938,459.3937,-,-,-,-,-,-,-,-,0.0576,0.3902,-0.9189,0.0453,0.3853,-0.9217,-3.3858,-53.1826,591.6214,-60.0794,-58.5358,586.0306,652.0741,719.1899,884.2792,743.1816,0,-,-,-,-,-,-,-,-
745,745,499098.461,13:32:22:723,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.5303,428.6956,645.5964,459.7682,-,-,-,-,-,-,-,-,0.0472,0.3875,-0.9207,0.05,0.3812,-0.9231,-3.2431,-53.1391,591.0559,-59.9785,-58.4925,585.7094,651.7135,719.2705,883.9111,743.2191,0,-,-,-,-,-,-,-,-
746,746,499115.152,13:32:22:740,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.3199,430.6711,644.1219,458.6573,-,-,-,-,-,-,-,-,0.0627,0.387,-0.9199,0.0379,0.387,-0.9213,-3.1876,-53.1899,591.3473,-59.8734,-58.5184,585.8559,651.1763,719.3817,883.6572,743.1463,0,-,-,-,-,-,-,-,-
747,747,499131.843,13:32:22:757,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.3959,431.1955,645.1737,459.9166,-,-,-,-,-,-,-,-,0.0486,0.3913,-0.919,0.0465,0.3824,-0.9228,-3.024,-53.2765,591.5843,-59.7305,-58.502,585.4745,650.7886,719.562,883.0644,743.3273,0,-,-,-,-,-,-,-,-
748,748,499148.534,13:32:22:774,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.0615,429.8919,644.3171,461.8147,-,-,-,-,-,-,-,-,0.0578,0.399,-0.9151,0.041,0.3781,-0.9248,-2.9142,-53.3545,591.2841,-59.5634,-58.5328,585.2329,650.1666,719.8233,882.5957,743.6389,0,-,-,-,-,-,-,-,-
749,749,499165.225,13:32:22:790,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.0532,432.6812,646.077,458.9126,-,-,-,-,-,-,-,-,0.046,0.3883,-0.9204,0.0464,0.3893,-0.9199,-2.7313,-53.3854,590.9315,-59.4381,-58.6474,585.2288,649.6655,720.2971,881.9664,743.8751,0,-,-,-,-,-,-,-,-
750,750,499181.916,13:32:22:807,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.9983,432.6699,646.6214,457.3244,-,-,-,-,-,-,-,-,0.0512,0.3934,-0.918,0.0448,0.3875,-0.9208,-2.6217,-53.5023,590.9449,-59.3238,-58.7352,585.4526,649.1176,720.6612,881.438,744.1831,0,-,-,-,-,-,-,-,-
751,751,499198.606,13:32:22:824,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,598.8103,430.9331,646.9638,457.7041,-,-,-,-,-,-,-,-,0.0548,0.3969,-0.9162,0.0462,0.3839,-0.9222,-2.4764,-53.5818,590.6368,-59.2488,-58.8476,586.0247,648.461,721.0195,880.8696,744.4903,0,-,-,-,-,-,-,-,-
752,752,499215.297,13:32:22:840,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,598.0725,432.056,647.8429,457.5771,-,-,-,-,-,-,-,-,0.0511,0.3898,-0.9195,0.0482,0.3864,-0.9211,-2.3594,-53.6537,590.8522,-59.1332,-58.9404,586.0539,648.0573,721.3832,880.3411,744.8049,0,-,-,-,-,-,-,-,-
753,753,499231.988,13:32:22:857,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,599.9805,434.0223,649.7097,457.725,-,-,-,-,-,-,-,-,0.0546,0.3869,-0.9205,0.0514,0.385,-0.9215,-2.2331,-53.7363,590.8009,-58.9882,-58.9925,585.749,647.4755,721.7942,879.8113,745.1704,0,-,-,-,-,-,-,-,-
754,754,499248.679,13:32:22:874,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.1841,431.7883,650.9598,457.2531,-,-,-,-,-,-,-,-,0.0592,0.3978,-0.9156,0.0481,0.3837,-0.9222,-2.1257,-53.8598,591.3158,-58.8465,-59.0266,585.5677,646.9415,721.885,879.3747,745.4091,0,-,-,-,-,-,-,-,-
755,755,499265.37,13:32:22:890,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,597.2555,431.1867,651.2871,456.5545,-,-,-,-,-,-,-,-,0.0451,0.3959,-0.9172,0.0459,0.3883,-0.9204,-1.9926,-53.8572,590.846,-58.7517,-59.095,585.7245,646.6884,722.0829,878.962,745.5308,0,-,-,-,-,-,-,-,-
756,756,499282.061,13:32:22:907,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,601.0152,431.8314,650.71,456.603,-,-,-,-,-,-,-,-,0.0566,0.3906,-0.9188,0.0444,0.3838,-0.9224,-1.9494,-53.8888,591.128,-58.7111,-59.1685,586.2456,646.2815,722.2199,878.616,745.7159,0,-,-,-,-,-,-,-,-
757,757,499298.752,13:32:22:924,Trial002,1 coucou D.png,0,2891.885,24,DarkBlue,99.7043,Eye,Fixation,Fixation,1,1,600.0945,430.8699,651.6605,458.3915,-,-,-,-,-,-,-,-,0.0549,0.3922,-0.9182,0.0437,0.3794,-0.9242,-1.8623,-53.8775,591.3985,-58.6326,-59.0847,585.918,645.9601,722.0431,878.4467,745.5957,0,-,-,-,-,-,-,-,-
