,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
137,137,1975148.552,07:56:29:740,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
138,138,1975192.678,07:56:29:784,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
139,139,1975236.677,07:56:29:828,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
140,140,1975280.674,07:56:29:872,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
141,141,1975324.8,07:56:29:917,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
142,142,1975368.796,07:56:29:961,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
143,143,1975412.799,07:56:30:005,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
144,144,1975456.921,07:56:30:049,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
145,145,1975500.927,07:56:30:093,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
146,146,1975544.919,07:56:30:137,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
147,147,1975589.045,07:56:30:181,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
148,148,1975633.048,07:56:30:225,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
149,149,1975677.045,07:56:30:269,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
150,150,1975833.09,07:56:30:425,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,1,548.1396,642.2478,548.1396,642.2478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,762.6858,720.9984,-,-,-,-,-,-,-,-
151,151,1975852.96,07:56:30:445,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
152,152,1975872.829,07:56:30:465,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
153,153,1975892.834,07:56:30:485,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
154,154,1975912.715,07:56:30:504,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
155,155,1975932.579,07:56:30:524,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
156,156,1975952.46,07:56:30:544,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7043,-52.0900,617.2325,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
157,157,1976094.155,07:56:30:686,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
158,158,1976138.163,07:56:30:730,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
159,159,1976182.283,07:56:30:774,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
160,160,1976226.287,07:56:30:818,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
161,161,1976270.286,07:56:30:862,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
162,162,1976314.414,07:56:30:906,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
163,163,1976358.409,07:56:30:950,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
164,164,1976402.399,07:56:30:994,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
165,165,1976446.534,07:56:31:038,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
166,166,1976490.53,07:56:31:082,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
167,167,1976534.529,07:56:31:126,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
168,168,1976578.655,07:56:31:170,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
169,169,1976622.655,07:56:31:214,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
170,170,1976666.654,07:56:31:258,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
171,171,1976710.781,07:56:31:303,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
172,172,1976754.777,07:56:31:347,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
173,173,1976911.323,07:56:31:503,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
174,174,1977053.143,07:56:31:645,Trial002,2 devant.jpg,0.0,2683.888,Unidentified(Neg),Coral,0.7452,Eye,-,Blink,-,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1521,1521,3418770.136,14:10:51:953,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
1522,1522,3418808.976,14:10:51:992,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Saccade,Saccade,1,1,256.0699,340.7396,256.0699,340.7396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0527,-15.8754,669.6906,14.5005,-24.9271,684.3795,855.2186,565.6231,662.4580,598.5471,-,-,-,-,-,-,-,-
1523,1523,3418828.864,14:10:52:012,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Saccade,Saccade,1,1,444.2681,323.9762,444.2681,323.9762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6099,-15.6600,668.7020,16.0058,-24.9084,682.8257,843.0516,564.2467,654.9099,598.3254,-,-,-,-,-,-,-,-
1524,1524,3418848.845,14:10:52:032,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Saccade,Saccade,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6099,-15.6600,668.7020,16.0058,-24.9084,682.8257,884.7819,541.8564,690.0745,630.7373,-,-,-,-,-,-,-,-
1525,1525,3418868.727,14:10:52:052,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Fixation,Fixation,1,1,700.0879,166.6119,700.0879,166.6119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8974,-15.3187,668.3570,18.9340,-24.9356,681.7255,830.4954,561.7409,642.0603,597.7692,-,-,-,-,-,-,-,-
1526,1526,3418888.606,14:10:52:071,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Fixation,Fixation,1,1,701.3555,168.4926,701.3555,168.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8916,-15.0444,667.3997,20.0630,-24.8370,680.0611,826.9156,560.9365,637.4727,597.4575,-,-,-,-,-,-,-,-
1527,1527,3418908.467,14:10:52:091,Trial002,2 devant.jpg,0.0,2714.997,Unidentified(Neg),Coral,41.2523,Eye,Fixation,Fixation,1,1,710.1029,166.5987,710.1029,166.5987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7323,-14.6393,666.0749,25.3148,-24.5727,678.4768,807.2346,559.4276,617.2384,596.5838,-,-,-,-,-,-,-,-
