,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49178,49178,3083741.892,15:57:57:841,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.586,365.601,649.6013,371.0405,-,-,-,-,-,-,-,-,-0.0294,0.3783,-0.9252,-0.0694,0.4005,-0.9137,57.9645,-37.9772,501.0426,8.8049,-35.5469,499.1993,362.5695,684.5425,598.8073,672.9589,0,-,-,-,-,-,-,-,-
49179,49179,3083758.589,15:57:57:858,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.741,365.1273,650.1512,371.1042,-,-,-,-,-,-,-,-,-0.0294,0.3805,-0.9243,-0.0698,0.402,-0.913,58.0102,-38.0142,501.2291,8.8235,-35.5739,499.232,362.459,684.6012,598.7291,673.0411,0,-,-,-,-,-,-,-,-
49180,49180,3083775.285,15:57:57:875,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,624.2344,363.6317,650.2812,369.6288,-,-,-,-,-,-,-,-,-0.0293,0.3851,-0.9224,-0.0706,0.4073,-0.9105,58.0138,-38.0459,501.0697,8.8391,-35.5854,499.0469,362.3534,684.6961,598.6599,673.0257,0,-,-,-,-,-,-,-,-
49181,49181,3083791.982,15:57:57:891,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,624.6177,362.6164,649.9324,368.4426,-,-,-,-,-,-,-,-,-0.0298,0.3859,-0.9221,-0.0691,0.4066,-0.911,58.0639,-38.1243,501.2202,8.8608,-35.6222,499.1042,362.2113,685.0007,598.5256,673.2021,0,-,-,-,-,-,-,-,-
49182,49182,3083808.679,15:57:57:908,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.5455,363.6577,649.6613,368.2986,-,-,-,-,-,-,-,-,-0.0329,0.3825,-0.9234,-0.0715,0.4035,-0.9122,58.0739,-38.1511,500.8914,8.8833,-35.6433,498.3733,362.0492,685.3258,598.4125,673.6178,0,-,-,-,-,-,-,-,-
49183,49183,3083825.376,15:57:57:925,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.03,364.3259,650.3469,368.5106,-,-,-,-,-,-,-,-,-0.0333,0.3812,-0.9239,-0.0696,0.4035,-0.9123,58.0954,-38.2197,500.8032,8.9143,-35.6912,497.9644,361.9056,685.7162,598.1826,673.9847,0,-,-,-,-,-,-,-,-
49184,49184,3083842.073,15:57:57:941,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.2264,364.0754,651.057,368.9739,-,-,-,-,-,-,-,-,-0.0323,0.3831,-0.9231,-0.0698,0.4049,-0.9117,58.1246,-38.2749,500.7996,8.9494,-35.7211,497.8796,361.7401,685.9366,598.012,674.1215,0,-,-,-,-,-,-,-,-
49185,49185,3083858.769,15:57:57:958,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.9134,363.3187,651.4715,369.0335,-,-,-,-,-,-,-,-,-0.0302,0.3851,-0.9224,-0.0708,0.405,-0.9116,58.1595,-38.3004,500.7971,8.9911,-35.7321,497.8401,361.5247,686.0103,597.8313,674.1862,0,-,-,-,-,-,-,-,-
49186,49186,3083875.466,15:57:57:975,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.0648,363.6808,650.6854,369.097,-,-,-,-,-,-,-,-,-0.0318,0.3817,-0.9237,-0.0739,0.4036,-0.9119,58.1659,-38.2936,500.644,9.0218,-35.7141,497.6347,361.4439,686.1151,597.7388,674.1998,0,-,-,-,-,-,-,-,-
49187,49187,3083892.163,15:57:57:992,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,623.5575,360.9908,650.8354,367.9545,-,-,-,-,-,-,-,-,-0.0249,0.3882,-0.9212,-0.0709,0.4074,-0.9105,58.1735,-38.2723,500.5118,9.034,-35.6997,497.6921,361.1777,685.9007,597.6155,674.0182,0,-,-,-,-,-,-,-,-
49188,49188,3083908.86,15:57:58:008,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,624.0784,361.0433,651.709,369.5277,-,-,-,-,-,-,-,-,-0.0266,0.3809,-0.9242,-0.0663,0.4012,-0.9136,58.2027,-38.2714,500.6551,9.0429,-35.6743,497.5376,361.15,686.0238,597.4484,674.1004,0,-,-,-,-,-,-,-,-
49189,49189,3083925.557,15:57:58:025,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,625.939,354.1091,653.4849,367.5248,-,-,-,-,-,-,-,-,-0.0216,0.399,-0.9167,-0.0617,0.4106,-0.9097,58.2562,-38.2338,500.7884,9.0679,-35.5601,496.8107,360.8696,685.3565,597.1593,673.5584,0,-,-,-,-,-,-,-,-
49190,49190,3083942.253,15:57:58:042,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,626.7865,351.9448,653.6931,367.9249,-,-,-,-,-,-,-,-,-0.024,0.3955,-0.9181,-0.0671,0.4048,-0.9119,58.2772,-38.292,500.9747,9.0696,-35.5697,496.3825,360.927,685.6541,597.2413,673.8877,0,-,-,-,-,-,-,-,-
49191,49191,3083958.95,15:57:58:058,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,628.4436,347.4689,654.3809,367.3499,-,-,-,-,-,-,-,-,-0.0219,0.398,-0.9171,-0.0671,0.4101,-0.9096,58.3104,-38.3449,501.1939,9.0734,-35.6019,496.2393,360.8446,685.7703,597.2114,673.9618,0,-,-,-,-,-,-,-,-
49192,49192,3083975.647,15:57:58:075,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,630.517,350.1597,655.7546,367.8477,-,-,-,-,-,-,-,-,-0.0202,0.3905,-0.9204,-0.0635,0.4071,-0.9112,58.3125,-38.3872,501.2097,9.0492,-35.6332,496.0305,360.7941,686.1495,597.225,674.2551,0,-,-,-,-,-,-,-,-
49193,49193,3083992.344,15:57:58:092,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,632.3013,346.3838,657.057,367.0865,-,-,-,-,-,-,-,-,-0.0207,0.394,-0.9189,-0.0637,0.409,-0.9103,58.2838,-38.4395,501.1869,9.0265,-35.6699,495.817,360.9359,686.3224,597.322,674.4569,0,-,-,-,-,-,-,-,-
49194,49194,3084009.041,15:57:58:108,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,634.2929,341.8172,656.9895,364.5719,-,-,-,-,-,-,-,-,-0.0198,0.398,-0.9172,-0.0679,0.415,-0.9073,58.2658,-38.5016,501.3303,9.0022,-35.7306,495.949,361.086,686.4732,597.5523,674.5575,0,-,-,-,-,-,-,-,-
49195,49195,3084025.739,15:57:58:125,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.0413,341.3019,657.3624,364.018,-,-,-,-,-,-,-,-,-0.0233,0.3946,-0.9186,-0.0676,0.4114,-0.9089,58.2267,-38.5225,501.2251,8.9755,-35.78,495.9566,361.2915,686.6924,597.6733,674.8831,0,-,-,-,-,-,-,-,-
49196,49196,3084042.436,15:57:58:142,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.0014,337.9938,658.194,367.6986,-,-,-,-,-,-,-,-,-0.0229,0.3979,-0.9172,-0.066,0.3985,-0.9148,58.2182,-38.5451,501.2912,8.9448,-35.8152,495.8874,361.363,686.6977,597.7744,675.3944,0,-,-,-,-,-,-,-,-
49197,49197,3084059.133,15:57:58:158,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,638.3554,339.0693,658.7716,366.4504,-,-,-,-,-,-,-,-,-0.0166,0.3911,-0.9202,-0.0679,0.4052,-0.9117,58.191,-38.5969,501.3744,8.916,-35.8923,495.98,361.3847,687.0816,597.9679,675.5727,0,-,-,-,-,-,-,-,-
49198,49198,3084075.83,15:57:58:175,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,639.5019,338.651,659.2332,364.34,-,-,-,-,-,-,-,-,-0.0173,0.391,-0.9202,-0.0671,0.4125,-0.9085,58.1939,-38.6508,501.4735,8.8927,-35.9695,495.9607,361.4418,687.3063,598.0612,675.7734,0,-,-,-,-,-,-,-,-
49199,49199,3084092.527,15:57:58:192,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,640.0437,336.6696,659.4822,363.172,-,-,-,-,-,-,-,-,-0.0207,0.3939,-0.9189,-0.0647,0.4117,-0.909,58.1871,-38.7003,501.5099,8.8673,-36.0154,495.8435,361.5791,687.4591,598.1189,676.0546,0,-,-,-,-,-,-,-,-
49200,49200,3084109.224,15:57:58:209,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,640.2844,337.1575,659.06,365.4745,-,-,-,-,-,-,-,-,-0.0197,0.3951,-0.9184,-0.0647,0.4061,-0.9115,58.1735,-38.7356,501.5301,8.8346,-36.0492,495.2981,361.6339,687.5933,598.2299,676.5375,0,-,-,-,-,-,-,-,-
49201,49201,3084125.921,15:57:58:225,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,640.9255,337.2981,659.5229,365.013,-,-,-,-,-,-,-,-,-0.0192,0.3948,-0.9186,-0.0639,0.4082,-0.9106,58.1812,-38.7675,501.6408,8.8265,-36.0764,494.8979,361.6454,687.714,598.2164,676.7529,0,-,-,-,-,-,-,-,-
49202,49202,3084142.618,15:57:58:242,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,641.6638,337.6777,658.7322,366.7264,-,-,-,-,-,-,-,-,-0.0172,0.3952,-0.9184,-0.0702,0.4057,-0.9113,58.2039,-38.7887,501.7259,8.8338,-36.1014,494.7897,361.5394,687.7736,598.3223,676.9728,0,-,-,-,-,-,-,-,-
49203,49203,3084159.315,15:57:58:259,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,642.1425,336.7554,658.7717,367.3532,-,-,-,-,-,-,-,-,-0.0171,0.3958,-0.9182,-0.0645,0.406,-0.9116,58.2411,-38.7921,501.7953,8.858,-36.1138,494.7628,361.3966,687.7507,598.0664,677.035,0,-,-,-,-,-,-,-,-
49204,49204,3084176.013,15:57:58:275,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,641.6217,337.05,658.7354,366.5645,-,-,-,-,-,-,-,-,-0.0223,0.3931,-0.9192,-0.0644,0.4101,-0.9097,58.2803,-38.7884,501.7855,8.9028,-36.1253,494.9954,361.3228,687.8038,597.8665,676.9096,0,-,-,-,-,-,-,-,-
49205,49205,3084192.71,15:57:58:292,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,641.649,336.7604,658.9251,367.0021,-,-,-,-,-,-,-,-,-0.0201,0.3974,-0.9174,-0.0663,0.4112,-0.9091,58.3406,-38.7906,501.8505,8.9715,-36.128,495.2114,361.0246,687.6856,597.5978,676.8228,0,-,-,-,-,-,-,-,-
49206,49206,3084209.407,15:57:58:309,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,641.3852,337.5312,659.2724,368.2868,-,-,-,-,-,-,-,-,-0.0235,0.3918,-0.9198,-0.0656,0.4078,-0.9107,58.4206,-38.7834,501.8764,9.0403,-36.0874,494.8677,360.7309,687.7794,597.2174,676.8259,0,-,-,-,-,-,-,-,-
49207,49207,3084226.104,15:57:58:325,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,642.7313,338.2872,659.5593,368.4868,-,-,-,-,-,-,-,-,-0.0164,0.3929,-0.9194,-0.0649,0.4029,-0.9129,58.518,-38.7702,501.9727,9.1535,-36.0941,495.4681,360.1531,687.6543,596.703,676.7769,0,-,-,-,-,-,-,-,-
49208,49208,3084242.801,15:57:58:342,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,640.5891,338.8389,660.821,369.0058,-,-,-,-,-,-,-,-,-0.0271,0.3892,-0.9207,-0.0613,0.4039,-0.9128,58.5811,-38.7219,501.7206,9.228,-36.0137,495.1308,359.957,687.6029,596.2288,676.4779,0,-,-,-,-,-,-,-,-
49209,49209,3084259.498,15:57:58:359,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,639.4918,338.5803,661.0826,369.7566,-,-,-,-,-,-,-,-,-0.0254,0.3917,-0.9197,-0.0653,0.4063,-0.9114,58.6783,-38.6921,501.9304,9.3271,-35.972,495.4011,359.5727,687.3251,595.8681,676.1243,0,-,-,-,-,-,-,-,-
49210,49210,3084276.195,15:57:58:376,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,640.036,339.4301,661.7661,370.2288,-,-,-,-,-,-,-,-,-0.0205,0.3898,-0.9207,-0.0625,0.4076,-0.911,58.782,-38.6752,502.2406,9.4055,-35.925,495.6756,359.1358,687.1803,595.4454,675.774,0,-,-,-,-,-,-,-,-
49211,49211,3084292.892,15:57:58:392,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,639.3064,340.5771,663.4745,370.5681,-,-,-,-,-,-,-,-,-0.0238,0.3889,-0.921,-0.0578,0.405,-0.9125,58.8355,-38.6584,502.2034,9.4429,-35.8261,495.3594,358.9362,687.1369,595.1241,675.4646,0,-,-,-,-,-,-,-,-
49212,49212,3084309.589,15:57:58:409,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,638.4846,341.0324,663.0061,370.5825,-,-,-,-,-,-,-,-,-0.0249,0.3911,-0.92,-0.0652,0.4067,-0.9112,58.8327,-38.6436,501.9713,9.4885,-35.7762,495.3349,358.8447,687.0935,595.0772,675.1892,0,-,-,-,-,-,-,-,-
49213,49213,3084326.286,15:57:58:426,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,637.4614,342.7822,665.0552,369.9808,-,-,-,-,-,-,-,-,-0.0252,0.3873,-0.9216,-0.0596,0.4079,-0.9111,58.7957,-38.6323,501.6134,9.5105,-35.7621,495.3445,358.8225,687.259,594.8396,675.0893,0,-,-,-,-,-,-,-,-
49214,49214,3084342.984,15:57:58:442,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.655,344.6009,666.4665,369.9797,-,-,-,-,-,-,-,-,-0.0244,0.3864,-0.922,-0.0581,0.406,-0.912,58.763,-38.6475,501.4692,9.5069,-35.7569,495.294,358.8778,687.4033,594.815,675.1276,0,-,-,-,-,-,-,-,-
49215,49215,3084359.681,15:57:58:459,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.3978,345.3604,665.6093,371.2017,-,-,-,-,-,-,-,-,-0.0246,0.3885,-0.9211,-0.0666,0.4033,-0.9126,58.7045,-38.679,501.5027,9.4741,-35.7515,495.2248,359.1848,687.4929,595.1695,675.1896,0,-,-,-,-,-,-,-,-
49216,49216,3084376.378,15:57:58:476,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.7372,347.1201,666.4232,371.0134,-,-,-,-,-,-,-,-,-0.0251,0.3867,-0.9218,-0.063,0.409,-0.9103,58.6657,-38.7028,501.7924,9.4112,-35.7567,495.4404,359.5425,687.5459,595.4093,675.0014,0,-,-,-,-,-,-,-,-
49217,49217,3084393.075,15:57:58:492,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.2529,347.5299,666.7474,371.4412,-,-,-,-,-,-,-,-,-0.0217,0.389,-0.921,-0.0633,0.4051,-0.9121,58.5698,-38.6732,501.8173,9.3212,-35.7485,495.5736,359.9393,687.3398,595.8626,675.014,0,-,-,-,-,-,-,-,-
49218,49218,3084409.772,15:57:58:509,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.7306,346.4732,666.7047,370.8103,-,-,-,-,-,-,-,-,-0.021,0.3958,-0.9181,-0.0641,0.4058,-0.9117,58.3937,-38.6126,501.547,9.1964,-35.7356,495.9108,360.6207,686.9818,596.5166,674.8226,0,-,-,-,-,-,-,-,-
49219,49219,3084426.469,15:57:58:526,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.6154,348.0169,667.0122,370.9024,-,-,-,-,-,-,-,-,-0.0259,0.3855,-0.9223,-0.0603,0.4036,-0.9129,58.2323,-38.5733,501.5156,9.0279,-35.6609,495.5091,361.4795,687.0549,597.2057,674.6494,0,-,-,-,-,-,-,-,-
49220,49220,3084443.166,15:57:58:543,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.8203,348.1016,667.5266,372.4232,-,-,-,-,-,-,-,-,-0.0182,0.3895,-0.9208,-0.0604,0.3996,-0.9147,58.0539,-38.5055,501.6356,8.8362,-35.5869,495.1659,362.2238,686.5895,598.1072,674.5033,0,-,-,-,-,-,-,-,-
49221,49221,3084459.863,15:57:58:559,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.5958,348.7982,667.7657,372.4689,-,-,-,-,-,-,-,-,-0.0253,0.3867,-0.9219,-0.0595,0.4051,-0.9123,57.9098,-38.4386,501.9923,8.6518,-35.5449,495.1938,363.2747,686.2134,598.9838,674.1552,0,-,-,-,-,-,-,-,-
49222,49222,3084476.556,15:57:58:576,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.7626,348.4238,667.3583,372.521,-,-,-,-,-,-,-,-,-0.017,0.3898,-0.9208,-0.0591,0.4048,-0.9125,57.6881,-38.3514,501.8283,8.4399,-35.4833,495.0029,364.0523,685.7792,599.985,673.9262,0,-,-,-,-,-,-,-,-
49223,49223,3084493.248,15:57:58:593,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.1636,350.2333,667.6566,373.1684,-,-,-,-,-,-,-,-,-0.0237,0.3833,-0.9233,-0.06,0.4035,-0.913,57.5051,-38.2415,501.9222,8.2238,-35.392,494.763,365.1293,685.3796,601.0352,673.5952,0,-,-,-,-,-,-,-,-
49224,49224,3084509.94,15:57:58:609,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,637.1317,348.7747,667.7048,374.3933,-,-,-,-,-,-,-,-,-0.018,0.3906,-0.9204,-0.0574,0.4014,-0.9141,57.3341,-38.1961,502.1716,8.0292,-35.3385,494.8352,365.9583,684.8963,601.9218,673.3643,0,-,-,-,-,-,-,-,-
49225,49225,3084526.633,15:57:58:626,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.1028,348.4414,666.3367,376.7493,-,-,-,-,-,-,-,-,-0.0245,0.3882,-0.9212,-0.0631,0.3959,-0.9161,57.1494,-38.1394,502.0561,7.8555,-35.3439,495.1107,366.9269,684.7234,602.9181,673.4357,0,-,-,-,-,-,-,-,-
49226,49226,3084543.325,15:57:58:643,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,635.2863,347.6553,667.6774,375.6773,-,-,-,-,-,-,-,-,-0.025,0.3901,-0.9204,-0.0555,0.4039,-0.9131,56.9767,-38.0909,502.0257,7.692,-35.3523,495.276,367.7482,684.4571,603.545,673.2241,0,-,-,-,-,-,-,-,-
49227,49227,3084560.017,15:57:58:659,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.0627,346.3262,667.5544,375.6848,-,-,-,-,-,-,-,-,-0.019,0.3917,-0.9199,-0.0593,0.4061,-0.9119,56.8493,-38.0987,502.4029,7.5316,-35.3701,495.4274,368.4249,684.3249,604.4229,673.2054,0,-,-,-,-,-,-,-,-
49228,49228,3084576.71,15:57:58:676,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,636.6153,347.4781,667.9263,376.6055,-,-,-,-,-,-,-,-,-0.0163,0.3853,-0.9226,-0.0573,0.4015,-0.9141,56.697,-38.101,502.4431,7.3645,-35.3772,495.4949,369.1042,684.4765,605.1883,673.3314,0,-,-,-,-,-,-,-,-
49229,49229,3084593.402,15:57:58:693,Trial008,7 devant.png,0,2899.571,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,634.9059,349.5125,667.6987,376.7644,-,-,-,-,-,-,-,-,-0.0238,0.3829,-0.9235,-0.0605,0.4031,-0.9132,56.5312,-38.0836,502.3028,7.2199,-35.3795,495.6797,369.9918,684.5014,605.9778,673.2424,0,-,-,-,-,-,-,-,-
