,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44857,44857,10758364.729,08:10:07:259,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44858,44858,10758408.728,08:10:07:303,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44859,44859,10758452.853,08:10:07:347,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44860,44860,10758496.853,08:10:07:391,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44861,44861,10758540.852,08:10:07:435,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44862,44862,10758584.976,08:10:07:479,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44863,44863,10758628.976,08:10:07:523,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44864,44864,10758672.975,08:10:07:567,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44865,44865,10758717.1,08:10:07:611,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44866,44866,10758761.098,08:10:07:655,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44867,44867,10758805.1,08:10:07:699,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44868,44868,10758849.101,08:10:07:743,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44869,44869,10758893.221,08:10:07:787,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44870,44870,10758937.221,08:10:07:831,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44871,44871,10758981.211,08:10:07:875,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44872,44872,10759025.347,08:10:07:919,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44873,44873,10759069.345,08:10:07:963,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44874,44874,10759113.349,08:10:08:007,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44875,44875,10759157.472,08:10:08:052,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44876,44876,10759201.47,08:10:08:096,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44877,44877,10759245.468,08:10:08:140,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44878,44878,10759289.586,08:10:08:184,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44879,44879,10759333.592,08:10:08:228,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44880,44880,10759377.594,08:10:08:272,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44881,44881,10759421.716,08:10:08:316,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44882,44882,10759465.721,08:10:08:360,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,1,1,4.6971,4.6120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44883,44883,10759621.764,08:10:08:516,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.0892,4.1433,681.0321,316.7209,681.0321,316.7209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44884,44884,10759641.758,08:10:08:536,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.2130,4.2157,664.7418,331.5327,664.7418,331.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44885,44885,10759661.633,08:10:08:556,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.1540,4.2732,653.2025,343.6240,653.2025,343.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44886,44886,10759681.506,08:10:08:576,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.1817,4.2824,667.7199,337.0399,667.7199,337.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44887,44887,10759701.375,08:10:08:596,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.1634,4.2980,675.9904,344.3765,675.9904,344.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44888,44888,10759721.257,08:10:08:615,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.1286,4.2589,660.0604,339.2055,660.0604,339.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44889,44889,10759741.13,08:10:08:635,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,4.1185,4.1664,665.6693,379.5739,665.6693,379.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44890,44890,10759761.011,08:10:08:655,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,3.9381,4.1899,653.8204,319.2448,653.8204,319.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44891,44891,10759780.874,08:10:08:675,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,1,1,3.8836,4.1812,651.5756,332.1220,651.5756,332.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44892,44892,10759800.755,08:10:08:695,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,3.6238,4.0972,659.8254,348.9374,659.8254,348.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44893,44893,10759820.76,08:10:08:715,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.0630,4.0451,664.5129,396.8566,664.5129,396.8566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44894,44894,10759840.628,08:10:08:735,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2018,4.0047,649.8178,388.6016,649.8178,388.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44895,44895,10759860.506,08:10:08:755,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2615,3.9834,640.4461,343.8700,640.4461,343.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44896,44896,10759880.379,08:10:08:775,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1766,3.4356,632.5450,232.6925,632.5450,232.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44897,44897,10759900.249,08:10:08:794,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2224,3.7387,648.0118,326.8364,648.0118,326.8364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44898,44898,10759920.137,08:10:08:814,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2237,3.7435,635.2819,330.1623,635.2819,330.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44899,44899,10759940.003,08:10:08:834,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2471,3.8283,634.0830,324.8921,634.0830,324.8921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44900,44900,10759959.884,08:10:08:854,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1598,3.8806,629.6168,334.2047,629.6168,334.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44901,44901,10759979.883,08:10:08:874,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.2290,3.9506,637.7800,356.8315,637.7800,356.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44902,44902,10759999.75,08:10:08:894,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1055,3.8705,766.5855,355.7026,766.5855,355.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44903,44903,10760019.631,08:10:08:914,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1385,3.9036,902.9734,242.4712,902.9734,242.4712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44904,44904,10760039.501,08:10:08:934,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1668,4.2381,1130.8661,437.3526,1130.8661,437.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44905,44905,10760059.373,08:10:08:954,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Saccade,Saccade,1,1,4.1667,4.2609,1135.8528,380.0732,1135.8528,380.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44906,44906,10760079.252,08:10:08:973,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1961,4.2831,1114.8896,417.3181,1114.8896,417.3181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44907,44907,10760099.12,08:10:08:993,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1896,4.2785,1096.9789,454.8777,1096.9789,454.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44908,44908,10760119.004,08:10:09:013,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1456,4.2344,1095.0278,396.7280,1095.0278,396.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44909,44909,10760139.002,08:10:09:033,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.2001,4.1956,1101.0220,413.7106,1101.0220,413.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44910,44910,10760158.871,08:10:09:053,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1241,4.2069,1109.1382,413.9821,1109.1382,413.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44911,44911,10760178.755,08:10:09:073,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1642,4.1985,1131.8025,397.0718,1131.8025,397.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44912,44912,10760198.634,08:10:09:093,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1010,4.1874,1128.0325,406.9171,1128.0325,406.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44913,44913,10760218.501,08:10:09:113,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1401,4.1082,1129.2548,403.3318,1129.2548,403.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44914,44914,10760238.507,08:10:09:133,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.2143,4.1741,1115.1046,408.3133,1115.1046,408.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44915,44915,10760258.376,08:10:09:153,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1169,4.1823,1098.5564,404.2520,1098.5564,404.2520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44916,44916,10760278.252,08:10:09:172,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.0499,4.1516,1116.7661,404.3965,1116.7661,404.3965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44917,44917,10760298.131,08:10:09:192,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1711,4.1123,1119.4375,409.3884,1119.4375,409.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44918,44918,10760317.992,08:10:09:212,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1810,4.1635,1112.1770,418.0873,1112.1770,418.0873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44919,44919,10760337.877,08:10:09:232,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1176,4.1733,1119.4657,421.0527,1119.4657,421.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44920,44920,10760357.881,08:10:09:252,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Fixation,Fixation,2,2,4.1391,4.1660,1116.5126,439.4067,1116.5126,439.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44921,44921,10760377.755,08:10:09:272,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,-,-,-,-,4.1492,4.1329,1121.0218,388.2587,1121.0218,388.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44922,44922,10760397.622,08:10:09:292,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,-,-,-,-,4.1569,4.1302,1102.1467,418.2280,1102.1467,418.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44923,44923,10760417.502,08:10:09:312,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.9598,3.9604,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44924,44924,10760437.374,08:10:09:332,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.8092,3.7720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44925,44925,10760457.249,08:10:09:351,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.6247,3.8417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44926,44926,10760477.125,08:10:09:371,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.9792,4.0147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44927,44927,10760497.001,08:10:09:391,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.9792,4.0147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44928,44928,10760516.993,08:10:09:411,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.9792,3.5956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44929,44929,10760536.87,08:10:09:431,Trial004,04 regard chien d.jpg,0.0,2885.335,27,DodgerBlue,27.7264,Eye,Blink,Blink,2,2,3.9792,3.9386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
