,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1927,1927,5860977.602,14:24:10:192,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,1,1,2.7024,2.8112,-20.9125,491.6374,-20.9125,491.6374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1928,1928,5860997.468,14:24:10:212,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,1,1,2.5898,2.7742,-11.2423,492.8661,-11.2423,492.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1929,1929,5861017.35,14:24:10:232,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,1,1,2.6256,2.7462,346.3046,523.6150,346.3046,523.6150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1930,1930,5861037.254,14:24:10:252,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.7185,2.6844,584.3771,536.0659,584.3771,536.0659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1931,1931,5861057.149,14:24:10:271,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.7119,2.7608,602.7904,555.3956,602.7904,555.3956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1932,1932,5861076.995,14:24:10:291,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.7866,2.8231,604.1759,569.1055,604.1759,569.1055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1933,1933,5861096.878,14:24:10:311,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.7199,2.7711,607.4762,572.1276,607.4762,572.1276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1934,1934,5861116.721,14:24:10:331,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.7312,2.7918,606.3749,575.8724,606.3749,575.8724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1935,1935,5861136.599,14:24:10:351,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.6845,2.7508,608.0904,576.0675,608.0904,576.0675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1936,1936,5861156.486,14:24:10:371,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,2,2,2.5355,2.6796,606.2232,570.4002,606.2232,570.4002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1937,1937,5861176.472,14:24:10:391,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,2,2,2.5718,2.6885,608.7619,543.4113,608.7619,543.4113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1938,1938,5861196.383,14:24:10:411,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,2,2,2.6516,2.7326,614.6066,469.3666,614.6066,469.3666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1939,1939,5861216.242,14:24:10:431,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.6258,2.6432,614.1404,342.2091,614.1404,342.2091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1940,1940,5861270.975,14:24:10:485,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.5734,2.6716,625.1576,343.5328,625.1576,343.5328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1941,1941,5861279.57,14:24:10:494,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.5867,2.6186,630.4211,340.3389,630.4211,340.3389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1942,1942,5861300.198,14:24:10:515,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.4853,2.6372,630.3344,339.9592,630.3344,339.9592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1943,1943,5861369.575,14:24:10:584,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.5382,2.5534,628.1959,340.0698,628.1959,340.0698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1944,1944,5861412.555,14:24:10:627,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.4641,2.6253,640.2264,335.3798,640.2264,335.3798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1945,1945,5861505.338,14:24:10:720,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.4550,2.6201,642.8783,333.9124,642.8783,333.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1946,1946,5861542.44,14:24:10:757,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,3,3,2.5949,2.6611,641.7275,335.5801,641.7275,335.5801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1947,1947,5861631.261,14:24:10:846,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,3,3,2.4756,2.6595,647.0432,333.4300,647.0432,333.4300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1948,1948,5861661.571,14:24:10:876,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,3,3,2.5952,2.6691,219.2993,351.2063,219.2993,351.2063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1949,1949,5861711.308,14:24:10:926,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.5845,2.6451,117.7571,351.6839,117.7571,351.6839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1950,1950,5861733.789,14:24:10:948,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.6091,2.7311,137.2149,388.0868,137.2149,388.0868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1951,1951,5861753.219,14:24:10:968,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.6447,2.7240,138.8909,396.4831,138.8909,396.4831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1952,1952,5861812.672,14:24:11:027,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.5591,2.6454,144.8878,378.4992,144.8878,378.4992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1953,1953,5861852.711,14:24:11:067,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.6215,2.6902,147.7668,379.3539,147.7668,379.3539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1954,1954,5861857.966,14:24:11:072,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.6604,2.7418,141.9200,392.8343,141.9200,392.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1955,1955,5861872.578,14:24:11:087,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.6699,2.7816,148.3813,389.9569,148.3813,389.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1956,1956,5861907.587,14:24:11:122,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,4,4,2.7189,2.7652,152.8704,403.8615,152.8704,403.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1957,1957,5861916.262,14:24:11:131,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,-,-,-,2.5316,2.7396,159.6383,418.4167,159.6383,418.4167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1958,1958,5861951.528,14:24:11:166,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,1,-,2.6130,2.7200,0.0542,0.0000,0.0542,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1959,1959,5861955.891,14:24:11:170,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,1,-,2.6130,2.7200,0.0261,0.0000,0.0261,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1960,1960,5862013.834,14:24:11:228,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Blink,-,1,-,2.6130,2.7200,0.0026,0.0000,0.0026,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1961,1961,5862031.707,14:24:11:246,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,-,4,-,2.6394,2.7200,536.7429,526.4352,536.7429,526.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1962,1962,5862051.567,14:24:11:266,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,2.7970,2.8137,581.3270,422.3490,581.3270,422.3490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1963,1963,5862075.598,14:24:11:290,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,2.7727,2.8458,560.5332,365.4685,560.5332,365.4685,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1964,1964,5862091.334,14:24:11:306,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,2.7614,2.8142,563.2763,372.1931,563.2763,372.1931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1965,1965,5862151.125,14:24:11:365,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,2.8360,2.8529,570.4205,353.5161,570.4205,353.5161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1966,1966,5862190.853,14:24:11:405,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,2.9045,3.0177,565.7019,362.3132,565.7019,362.3132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1967,1967,5862230.601,14:24:11:445,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,5,5,3.0258,2.9648,565.5898,366.3255,565.5898,366.3255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1968,1968,5862250.468,14:24:11:465,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,5,4,3.0897,3.0483,568.6367,369.3341,568.6367,369.3341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1969,1969,5862286.492,14:24:11:501,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,5,4,3.0238,3.0987,524.3675,365.0063,524.3675,365.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1970,1970,5862323.613,14:24:11:538,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,5,4,2.8829,2.9247,165.9559,949.2172,165.9559,949.2172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1971,1971,5862349.979,14:24:11:564,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.5603,3.1407,164.1101,386.2068,164.1101,386.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1972,1972,5862389.721,14:24:11:604,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.9211,3.0676,156.8511,407.2749,156.8511,407.2749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1973,1973,5862429.592,14:24:11:644,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.8734,3.1131,162.3164,386.4588,162.3164,386.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1974,1974,5862449.475,14:24:11:664,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.9128,3.0787,162.3411,395.9029,162.3411,395.9029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1975,1975,5862489.213,14:24:11:704,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.8682,3.0342,160.8241,407.5122,160.8241,407.5122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1976,1976,5862509.083,14:24:11:723,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.8651,2.9625,163.0649,409.1304,163.0649,409.1304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1977,1977,5862568.869,14:24:11:783,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,6,6,2.8218,3.0697,165.5996,405.9211,165.5996,405.9211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1978,1978,5862608.634,14:24:11:823,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,6,5,2.8044,2.9654,160.9679,404.4695,160.9679,404.4695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1979,1979,5862648.341,14:24:11:863,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,6,5,2.6910,2.8712,483.3440,400.4118,483.3440,400.4118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1980,1980,5862668.202,14:24:11:883,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,6,5,2.7889,3.0025,632.5250,394.7659,632.5250,394.7659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1981,1981,5862699.57,14:24:11:914,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,6,5,2.8124,2.9891,258.8362,90.3554,258.8362,90.3554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1982,1982,5862727.972,14:24:11:942,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,-,Saccade,-,5,2.8124,2.8559,637.4743,393.5170,637.4743,393.5170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1983,1983,5862767.734,14:24:11:982,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,7,5,2.8264,2.8096,631.6263,372.9504,631.6263,372.9504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1984,1984,5862787.58,14:24:12:002,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,7,5,2.8149,2.9368,475.4588,667.0794,475.4588,667.0794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1985,1985,5862807.452,14:24:12:022,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,7,5,2.3852,2.9650,630.2133,322.1519,630.2133,322.1519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1986,1986,5862827.523,14:24:12:042,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,7,5,2.7371,2.9419,242.0172,674.8790,242.0172,674.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1987,1987,5862867.194,14:24:12:082,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.7459,3.0213,634.2588,318.2426,634.2588,318.2426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1988,1988,5862887.057,14:24:12:101,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.7949,2.9614,633.3045,335.8312,633.3045,335.8312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1989,1989,5862926.834,14:24:12:141,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.7912,3.0026,636.2272,342.4025,636.2272,342.4025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1990,1990,5862946.686,14:24:12:161,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.7877,2.9642,634.0955,326.7485,634.0955,326.7485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1991,1991,5862966.571,14:24:12:181,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.8204,2.9489,635.1468,323.7079,635.1468,323.7079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1992,1992,5862986.44,14:24:12:201,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.7186,3.0703,634.1799,315.3961,634.1799,315.3961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1993,1993,5863006.451,14:24:12:221,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.8422,2.9766,634.0850,328.7969,634.0850,328.7969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1994,1994,5863026.352,14:24:12:241,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,7,7,2.8830,2.9094,634.2642,316.5987,634.2642,316.5987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1995,1995,5863046.242,14:24:12:261,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Saccade,Saccade,8,6,2.8961,3.0350,633.5877,332.4851,633.5877,332.4851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1996,1996,5863085.95,14:24:12:300,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,8,8,2.8953,2.9769,735.5002,337.3952,735.5002,337.3952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1997,1997,5863105.838,14:24:12:320,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,8,8,2.8080,3.0320,746.4158,336.3847,746.4158,336.3847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1998,1998,5863125.691,14:24:12:340,Trial001,01vnvg151201b1.avi,0.0,48823.275,43,CornflowerBlue,65.6244,Eye,Fixation,Fixation,8,8,2.8951,2.9371,753.9495,346.5231,753.9495,346.5231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
