,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34909,34909,1059350.511,13:33:59:400,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34910,34910,1059367.205,13:33:59:416,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34911,34911,1059383.898,13:33:59:433,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34912,34912,1059400.592,13:33:59:450,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34913,34913,1059417.286,13:33:59:466,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34914,34914,1059433.98,13:33:59:483,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34915,34915,1059450.674,13:33:59:500,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34916,34916,1059467.368,13:33:59:516,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34917,34917,1059484.062,13:33:59:533,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34918,34918,1059500.756,13:33:59:550,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Fixation,2,12,15.1607,15.1607,4.5723,17.0166,17.0166,4.4825,372.045,340.8431,169.1584,432.5749,corps,BallonVisible,-0.1745,0.516,-0.8386,-0.279,0.4595,-0.8432,50.2149,-99.5347,534.1722,-2.7832,-116.719,576.3537,418.0484,946.7233,656.7454,987.2122,0,-,-,-,-,-,-,-,-
34919,34919,1059517.45,13:33:59:566,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,16.6399,16.6399,4.4251,0,0,0,249.9461,438.6662,0,0,-,-,-0.2422,0.4654,-0.8513,0,0,0,51.0087,-100.1012,538.2759,0,0,0,417.6611,947.0604,0,0,0,-,-,-,-,-,-,-,-
34920,34920,1059534.143,13:33:59:583,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5469,17.5469,4.347,18.0902,18.0902,4.46,242.0309,439.1834,170.4046,404.7197,-,BallonVisible,-0.2502,0.4656,-0.8489,-0.2791,0.4774,-0.8332,51.7353,-100.5347,541.9629,-1.9973,-115.4853,575.073,416.1465,945.977,653.5157,982.7314,0,-,-,-,-,-,-,-,-
34921,34921,1059550.837,13:33:59:600,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5983,17.5983,4.2901,17.87,17.87,4.4308,236.4101,432.4216,171.7872,404.9551,-,BallonVisible,-0.254,0.4692,-0.8458,-0.2769,0.4732,-0.8363,52.4351,-100.9838,545.5429,-1.685,-114.845,574.3145,414.6383,944.9846,652.1859,980.7879,0,-,-,-,-,-,-,-,-
34922,34922,1059567.531,13:33:59:617,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5412,17.5412,4.2449,17.9669,17.9669,4.4098,236.5255,424.8248,173.0703,396.4116,-,BallonVisible,-0.25,0.473,-0.8449,-0.2734,0.4748,-0.8366,53.023,-101.3044,548.364,-1.4151,-114.1936,573.4304,413.1513,944.0544,651.0051,978.765,0,-,-,-,-,-,-,-,-
34923,34923,1059584.225,13:33:59:633,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5376,17.5376,4.211,17.9254,17.9254,4.3897,236.6259,412.0602,172.0061,396.2907,-,BallonVisible,-0.249,0.4786,-0.842,-0.2784,0.472,-0.8365,53.5391,-101.6014,550.8662,-1.1919,-113.5693,572.7057,411.9276,943.2351,650.1901,976.8066,0,-,-,-,-,-,-,-,-
34924,34924,1059600.919,13:33:59:650,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.6315,17.6315,4.1899,18.0443,18.0443,4.3772,236.6274,416.0768,172.1294,397.2449,-,BallonVisible,-0.249,0.4739,-0.8446,-0.2762,0.4688,-0.839,54.0046,-101.8684,553.0371,-1.0027,-112.9657,571.9367,410.8057,942.7939,649.3665,974.9854,0,-,-,-,-,-,-,-,-
34925,34925,1059617.613,13:33:59:667,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.671,17.671,4.1772,18.1113,18.1113,4.3691,235.9149,401.2567,173.4685,390.5337,-,BallonVisible,-0.2504,0.4822,-0.8395,-0.2716,0.4746,-0.8372,54.4523,-102.214,555.2928,-0.8524,-112.4365,571.3615,409.8516,942.325,648.6519,973.1095,0,-,-,-,-,-,-,-,-
34926,34926,1059634.307,13:33:59:683,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5364,17.5364,4.1636,17.9269,17.9269,4.3534,236.5582,396.6389,174.4572,392.3903,-,BallonVisible,-0.2469,0.4839,-0.8396,-0.2738,0.4696,-0.8393,54.8399,-102.514,557.0916,-0.7289,-111.9184,570.6888,408.8576,942.1773,648.1888,971.5941,0,-,-,-,-,-,-,-,-
34927,34927,1059651.001,13:33:59:700,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.6495,17.6495,4.1592,17.8811,17.8811,4.3375,231.3318,405.2326,175.7383,391.3059,-,BallonVisible,-0.2627,0.4733,-0.8408,-0.2703,0.4707,-0.8399,55.3905,-102.7932,558.6843,-0.5267,-111.1291,570.0961,407.4876,942.3643,647.2756,968.7413,0,-,-,-,-,-,-,-,-
34928,34928,1059667.695,13:33:59:717,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.697,17.697,4.159,17.8899,17.8899,4.3232,231.0071,403.2853,177.7275,389.8927,-,BallonVisible,-0.2568,0.4754,-0.8415,-0.2692,0.474,-0.8384,55.6148,-102.9674,559.7718,-0.4491,-110.5633,568.8837,406.856,942.2261,646.9448,967.2655,0,-,-,-,-,-,-,-,-
34929,34929,1059684.389,13:33:59:733,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.688,17.688,4.1601,18.1021,18.1021,4.3195,229.7352,395.2112,180.073,389.2382,BallonVisible,BallonVisible,-0.2562,0.4871,-0.8349,-0.2696,0.4744,-0.838,55.873,-103.1811,560.9523,-0.3834,-110.1244,568.061,406.2492,941.9543,646.6868,966.0695,0,-,-,-,-,-,-,-,-
34930,34930,1059701.082,13:33:59:750,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.6005,17.6005,4.1585,18.1991,18.1991,4.3207,228.1655,396.8892,177.9196,388.221,BallonVisible,BallonVisible,-0.2546,0.4793,-0.8399,-0.2831,0.4699,-0.8361,56.0649,-103.3152,561.8902,-0.3292,-109.8896,568.1199,405.7792,941.985,646.7373,965.1145,0,-,-,-,-,-,-,-,-
34931,34931,1059717.776,13:33:59:767,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.7333,17.7333,4.1639,17.9263,17.9263,4.3092,225.08,390.3764,182.0605,389.3379,BallonVisible,BallonVisible,-0.2595,0.4847,-0.8353,-0.2714,0.4715,-0.8391,56.2637,-103.4951,562.7432,-0.2619,-109.6229,567.6814,405.4025,941.963,646.2145,964.3224,0,-,-,-,-,-,-,-,-
34932,34932,1059734.47,13:33:59:783,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4685,17.4685,4.1582,18.1038,18.1038,4.3067,225.1342,384.647,182.3903,389.2696,BallonVisible,BallonVisible,-0.2551,0.4887,-0.8343,-0.276,0.4732,-0.8366,56.3875,-103.6383,563.5391,-0.2321,-109.4338,567.1441,405.1198,941.8718,646.192,963.9102,0,-,-,-,-,-,-,-,-
34933,34933,1059751.164,13:33:59:800,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4845,17.4845,4.1551,17.9822,17.9822,4.2988,224.2407,379.6488,183.4765,388.3577,BallonVisible,BallonVisible,-0.2539,0.4905,-0.8336,-0.2737,0.478,-0.8346,56.4705,-103.816,564.2816,-0.2296,-109.3176,566.6733,405.0546,942.0143,646.1403,963.69,0,-,-,-,-,-,-,-,-
34934,34934,1059767.858,13:33:59:817,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5533,17.5533,4.1563,17.8849,17.8849,4.2873,220.271,376.0478,185.0419,388.1928,BallonVisible,BallonVisible,-0.2617,0.4892,-0.832,-0.2729,0.4749,-0.8367,56.4997,-103.9736,564.8747,-0.2822,-109.259,566.0841,405.3437,942.249,646.3516,963.9889,0,-,-,-,-,-,-,-,-
34935,34935,1059784.552,13:33:59:834,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5399,17.5399,4.1575,18.0889,18.0889,4.2856,219.3228,379.1139,185.5642,387.0791,BallonVisible,BallonVisible,-0.2573,0.4791,-0.8392,-0.275,0.4763,-0.8352,56.4118,-104.1982,565.475,-0.3988,-109.2136,565.2589,405.8604,942.9776,646.9012,964.4278,0,-,-,-,-,-,-,-,-
34936,34936,1059801.246,13:33:59:850,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.6379,17.6379,4.1636,17.971,17.971,4.279,217.7261,372.955,186.6869,387.2951,BallonVisible,BallonVisible,-0.2571,0.489,-0.8335,-0.2703,0.4757,-0.8371,56.3018,-104.4706,566.1676,-0.6016,-109.398,565.0788,406.6204,943.3701,647.6652,965.3755,0,-,-,-,-,-,-,-,-
34937,34937,1059817.941,13:33:59:867,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.52,17.52,4.1641,17.8996,17.8996,4.2702,214.8328,373.7362,187.3437,387.6288,BallonVisible,BallonVisible,-0.2613,0.4829,-0.8358,-0.2714,0.4723,-0.8386,56.0794,-104.6746,566.5459,-0.8404,-109.6426,564.8312,407.8006,944.0791,648.703,966.6905,0,-,-,-,-,-,-,-,-
34938,34938,1059834.635,13:33:59:884,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.513,17.513,4.1649,17.841,17.841,4.2597,214.4772,373.0353,187.8787,386.0552,BallonVisible,BallonVisible,-0.2598,0.4808,-0.8375,-0.2696,0.481,-0.8342,55.8304,-104.9506,567.1187,-1.1131,-109.8899,564.1972,409.052,944.8553,649.8344,968.0542,0,-,-,-,-,-,-,-,-
34939,34939,1059851.33,13:33:59:900,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4839,17.4839,4.1645,17.9731,17.9731,4.2569,213.2599,370.012,187.4365,385.6206,BallonVisible,BallonVisible,-0.2588,0.4862,-0.8347,-0.2715,0.4801,-0.8341,55.5426,-105.1511,567.2447,-1.4135,-110.3011,564.1463,410.3053,945.4812,651.1511,969.8606,0,-,-,-,-,-,-,-,-
34940,34940,1059868.025,13:33:59:917,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5917,17.5917,4.1697,17.9134,17.9134,4.2521,212.7138,368.8428,189.5556,385.8012,BallonVisible,BallonVisible,-0.2555,0.4884,-0.8343,-0.2623,0.4794,-0.8375,55.2355,-105.4905,567.9578,-1.7207,-110.758,564.1448,411.8233,946.3157,652.2636,971.8328,0,-,-,-,-,-,-,-,-
34941,34941,1059884.719,13:33:59:934,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.579,17.579,4.1738,17.8884,17.8884,4.2472,212.5085,366.9527,191.6297,386.322,BallonVisible,BallonVisible,-0.2521,0.4894,-0.8348,-0.264,0.4765,-0.8386,54.9424,-105.755,568.2016,-2.0022,-111.2005,564.1002,413.0853,947.2252,653.4955,973.8126,0,-,-,-,-,-,-,-,-
34942,34942,1059901.414,13:33:59:950,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5881,17.5881,4.1775,17.9195,17.9195,4.2444,209.8564,366.0416,192.1098,386.2629,BallonVisible,BallonVisible,-0.2626,0.4879,-0.8325,-0.2659,0.4786,-0.8368,54.6327,-105.9495,568.1382,-2.2692,-111.6186,563.9891,414.5877,948.115,654.6717,975.6288,0,-,-,-,-,-,-,-,-
34943,34943,1059918.108,13:33:59:967,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.6911,17.6911,4.1854,17.8715,17.8715,4.2397,210.4135,367.2272,195.002,386.9124,BallonVisible,BallonVisible,-0.2524,0.4846,-0.8375,-0.2594,0.4791,-0.8386,54.3378,-106.2299,568.5138,-2.5263,-111.9283,563.5739,415.7583,949.095,655.6382,977.2878,0,-,-,-,-,-,-,-,-
34944,34944,1059934.803,13:33:59:984,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5357,17.5357,4.1856,17.8845,17.8845,4.236,209.6469,368.6031,195.3421,390.0383,BallonVisible,BallonVisible,-0.2527,0.4835,-0.8381,-0.2651,0.4726,-0.8405,54.0669,-106.4484,568.7457,-2.785,-112.1695,563.3162,416.9954,949.8607,656.8645,978.6715,0,-,-,-,-,-,-,-,-
34945,34945,1059951.497,13:34:00:001,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5444,17.5444,4.1863,17.9301,17.9301,4.2346,209.6844,368.1426,196.732,391.9556,BallonVisible,BallonVisible,-0.2539,0.4888,-0.8347,-0.2623,0.474,-0.8405,53.8087,-106.6241,568.9044,-3.0325,-112.3045,562.9613,418.1777,950.3547,657.8708,979.5138,0,-,-,-,-,-,-,-,-
34946,34946,1059968.192,13:34:00:017,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.446,17.446,4.1828,17.7639,17.7639,4.2263,209.308,365.3994,198.1305,395.2992,BallonVisible,BallonVisible,-0.2529,0.4932,-0.8323,-0.2618,0.4712,-0.8423,53.5772,-106.7699,569.0947,-3.24,-112.4528,562.889,419.2117,950.7193,658.7467,980.273,0,-,-,-,-,-,-,-,-
34947,34947,1059984.886,13:34:00:034,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5609,17.5609,4.1851,17.7567,17.7567,4.2195,208.3125,367.1708,200.224,395.9511,BallonVisible,BallonVisible,-0.2555,0.4844,-0.8367,-0.2563,0.4761,-0.8412,53.3541,-106.9058,569.1793,-3.4291,-112.6327,563.1237,420.2278,951.4241,659.4279,980.7337,0,-,-,-,-,-,-,-,-
34948,34948,1060001.581,13:34:00:051,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4786,17.4786,4.1837,17.6762,17.6762,4.212,208.7454,365.3934,201.6871,396.501,BallonVisible,BallonVisible,-0.2529,0.4908,-0.8338,-0.257,0.4764,-0.8408,53.1568,-107.0628,569.3911,-3.6133,-113.0041,564.2251,421.0911,951.7762,660.1855,981.3801,0,-,-,-,-,-,-,-,-
34949,34949,1060018.275,13:34:00:067,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.595,17.595,4.1881,17.8369,17.8369,4.2136,210.4932,365.3427,202.2016,396.7631,BallonVisible,BallonVisible,-0.2464,0.4868,-0.8381,-0.2598,0.4799,-0.838,52.9709,-107.2943,569.7943,-3.7844,-113.2661,564.81,421.8864,952.537,660.9481,981.9158,0,-,-,-,-,-,-,-,-
34950,34950,1060034.97,13:34:00:084,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4656,17.4656,4.1869,17.7473,17.7473,4.2113,210.7071,364.495,203.2836,398.1129,BallonVisible,BallonVisible,-0.2497,0.4904,-0.835,-0.2591,0.4783,-0.8391,52.8157,-107.5738,570.385,-3.9453,-113.4479,564.9285,422.8405,953.1636,661.6111,982.6264,0,-,-,-,-,-,-,-,-
34951,34951,1060051.664,13:34:00:101,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4163,17.4163,4.1844,17.7966,17.7966,4.2126,210.2637,363.9904,203.2823,399.1072,BallonVisible,BallonVisible,-0.2514,0.4911,-0.834,-0.2579,0.4771,-0.8401,52.6481,-107.8147,570.8518,-4.1365,-113.7239,565.7526,423.7574,953.7907,662.3637,983.1323,0,-,-,-,-,-,-,-,-
34952,34952,1060068.359,13:34:00:117,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5542,17.5542,4.1889,17.6824,17.6824,4.2102,209.0368,365.2538,203.49,400.0947,BallonVisible,BallonVisible,-0.253,0.4853,-0.8369,-0.2576,0.4745,-0.8417,52.4469,-108.0016,571.2528,-4.3511,-113.971,566.7118,424.7803,954.3926,663.2254,983.4332,0,-,-,-,-,-,-,-,-
34953,34953,1060085.053,13:34:00:134,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.4312,17.4312,4.1878,17.7152,17.7152,4.2107,210.6216,363.8513,204.3052,399.6792,BallonVisible,BallonVisible,-0.248,0.4929,-0.834,-0.2555,0.4795,-0.8395,52.2002,-108.143,571.6849,-4.6039,-114.1223,567.5476,425.8814,954.4801,664.2136,983.259,0,-,-,-,-,-,-,-,-
34954,34954,1060101.748,13:34:00:151,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5053,17.5053,4.19,17.5874,17.5874,4.2058,210.5181,364.2083,202.8573,400.9098,BallonVisible,BallonVisible,-0.2479,0.4869,-0.8375,-0.2613,0.4734,-0.8412,51.8931,-108.1756,571.6233,-4.8969,-114.0735,567.7358,427.1349,954.8025,665.5606,983.0284,0,-,-,-,-,-,-,-,-
34955,34955,1060118.443,13:34:00:167,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.3258,17.3258,4.1846,17.5315,17.5315,4.1997,209.9237,364.0415,203.8314,399.2151,BallonVisible,BallonVisible,-0.2499,0.4857,-0.8377,-0.2542,0.4796,-0.8399,51.5233,-108.2292,572.0784,-5.2595,-113.9891,567.9331,428.8946,954.6979,666.9355,982.3749,0,-,-,-,-,-,-,-,-
34956,34956,1060135.137,13:34:00:184,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.3252,17.3252,4.1799,17.6626,17.6626,4.2005,210.5132,363.8497,203.3605,401.8952,BallonVisible,BallonVisible,-0.2459,0.4892,-0.8368,-0.2577,0.4659,-0.8464,51.1052,-108.095,571.9902,-5.6228,-113.8306,568.1165,430.5337,954.1301,668.5301,981.8636,0,-,-,-,-,-,-,-,-
34957,34957,1060151.832,13:34:00:201,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.1758,17.1758,4.1696,17.647,17.647,4.202,210.265,365.6227,202.8846,400.3247,BallonVisible,BallonVisible,-0.2483,0.4848,-0.8386,-0.257,0.4726,-0.843,50.6595,-107.9155,572.0963,-6.0593,-113.804,569.2887,432.4828,953.3921,670.2925,980.6238,0,-,-,-,-,-,-,-,-
34958,34958,1060168.526,13:34:00:218,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.279,17.279,4.1656,17.5934,17.5934,4.2015,210.7139,364.7793,203.6843,399.0182,BallonVisible,BallonVisible,-0.2468,0.4882,-0.8371,-0.2474,0.4775,-0.8431,50.1721,-107.6336,572.076,-6.5029,-113.6278,569.8069,434.4888,952.1515,671.9307,979.3537,0,-,-,-,-,-,-,-,-
34959,34959,1060185.221,13:34:00:234,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.5205,17.5205,4.173,17.4191,17.4191,4.1942,211.8636,365.0406,201.1193,399.4898,BallonVisible,BallonVisible,-0.2413,0.4888,-0.8384,-0.2601,0.472,-0.8424,49.6972,-107.4061,572.4148,-6.9685,-113.4513,570.3148,436.4838,950.931,674.1198,978.3015,0,-,-,-,-,-,-,-,-
34960,34960,1060201.915,13:34:00:251,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.2996,17.2996,4.1704,17.5051,17.5051,4.1921,210.8131,364.9439,202.8135,399.8343,BallonVisible,BallonVisible,-0.2452,0.4859,-0.8389,-0.2478,0.4741,-0.8449,49.2479,-107.2583,573.164,-7.4152,-113.2342,570.4622,438.7084,949.795,675.7323,977.2375,0,-,-,-,-,-,-,-,-
34961,34961,1060218.61,13:34:00:268,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.28,17.28,4.168,17.3142,17.3142,4.1823,209.4876,365.3859,202.4875,399.4648,BallonVisible,BallonVisible,-0.249,0.4851,-0.8383,-0.2511,0.4751,-0.8433,48.8015,-107.11,573.7224,-7.8469,-113.052,570.6126,440.8459,948.7595,677.604,976.3197,0,-,-,-,-,-,-,-,-
34962,34962,1060235.304,13:34:00:284,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.2038,17.2038,4.1636,17.3589,17.3589,4.1773,211.5155,365.1599,202.082,400.3812,BallonVisible,BallonVisible,-0.2367,0.4893,-0.8394,-0.2514,0.4703,-0.8459,48.4154,-107.035,574.4482,-8.2442,-113.0791,571.552,442.4555,947.8088,679.2128,975.7733,0,-,-,-,-,-,-,-,-
34963,34963,1060251.999,13:34:00:301,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,12,12,17.2158,17.2158,4.1606,17.3314,17.3314,4.173,209.2951,363.649,201.7774,399.7612,BallonVisible,BallonVisible,-0.2502,0.4892,-0.8355,-0.2509,0.4723,-0.845,48.0322,-106.8729,574.5389,-8.5863,-113.0735,572.2203,444.3686,947.0488,680.5872,975.1586,0,-,-,-,-,-,-,-,-
34964,34964,1060268.693,13:34:00:318,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Saccade,Saccade,9,9,17.2815,17.2815,4.1617,17.5985,17.5985,4.1811,208.4748,363.3545,202.0161,402.5488,BallonVisible,BallonVisible,-0.2463,0.4893,-0.8366,-0.2478,0.465,-0.8499,47.7032,-106.7486,575.1688,-8.8652,-112.9197,572.3396,445.8727,946.0541,681.6834,974.589,0,-,-,-,-,-,-,-,-
34965,34965,1060285.388,13:34:00:334,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Saccade,Saccade,9,9,17.1547,17.1547,4.1567,17.3751,17.3751,4.1778,353.7159,361.6389,269.3384,401.0055,corps,-,-0.1693,0.4991,-0.8498,-0.2026,0.4768,-0.8554,47.6954,-106.4214,574.9767,-8.7536,-112.5451,572.2724,444.2472,944.6925,680.2916,972.8613,0,-,-,-,-,-,-,-,-
