,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6640,6640,713001.07,12:35:12:798,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
6641,6641,713003.519,12:35:12:800,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,1,1,17.4251,17.4251,4.4988,17.8268,17.8268,4.6134,578.0486,352.6703,578.0486,352.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4036,-15.3719,711.2776,46.6106,-10.6061,711.7485,742.4586,561.1591,546.4409,543.8915,-,-,-,-,-,-,-,-
6642,6642,713023.385,12:35:12:820,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,1,1,17.8450,17.8450,4.6027,17.8507,17.8507,4.6205,573.2838,389.1702,573.2838,389.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6151,-15.3058,710.7759,46.3101,-10.5948,711.9201,743.1321,561.6332,547.7319,543.7914,-,-,-,-,-,-,-,-
6643,6643,713043.272,12:35:12:840,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,1,1,17.2917,17.2917,4.4650,17.2610,17.2610,4.4674,580.0411,381.9475,580.0411,381.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8744,-15.3944,711.2967,45.9845,-10.6034,711.5816,744.2202,562.0002,548.2198,543.5066,-,-,-,-,-,-,-,-
6644,6644,713063.141,12:35:12:860,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Saccade,Saccade,1,1,17.8357,17.8357,4.6082,18.5330,18.5330,4.7915,588.5722,618.1331,588.5722,618.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8471,-15.9231,711.9734,45.5885,-11.1448,711.4402,743.9851,564.7557,549.3359,547.2908,-,-,-,-,-,-,-,-
6645,6645,713083.019,12:35:12:880,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,17.9313,17.9313,4.6386,18.7133,18.7133,4.8340,595.5954,779.8770,595.5954,779.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1246,-16.1844,712.8889,45.3763,-11.4264,710.9147,744.7186,566.8224,550.0626,549.1289,-,-,-,-,-,-,-,-
6646,6646,713102.886,12:35:12:900,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,19.8900,19.8900,5.1458,18.4037,18.4037,4.7611,631.3743,768.6642,631.3743,768.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4142,-16.4843,713.7725,45.2258,-11.7188,711.8428,745.4158,567.7757,550.5596,549.9282,-,-,-,-,-,-,-,-
6647,6647,713122.878,12:35:12:920,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,19.9757,19.9757,5.1607,18.7833,18.7833,4.8548,603.9646,765.2950,603.9646,765.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4961,-16.6971,712.7902,45.1284,-11.9731,711.3434,746.0482,568.4812,551.0672,551.0209,-,-,-,-,-,-,-,-
6648,6648,713142.752,12:35:12:940,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,19.9646,19.9646,5.1615,18.8272,18.8272,4.8684,616.2139,765.4235,616.2139,765.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6668,-16.9120,713.2842,44.9966,-12.1885,711.6976,746.5904,569.3143,551.4923,551.7298,-,-,-,-,-,-,-,-
6649,6649,713162.633,12:35:12:960,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,19.9535,19.9535,5.1649,19.0986,19.0986,4.9432,609.5588,780.7217,609.5588,780.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6939,-17.0488,714.1461,44.9906,-12.4316,712.4844,746.9058,569.9839,551.6509,552.7879,-,-,-,-,-,-,-,-
6650,6650,713182.508,12:35:12:979,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,19.8429,19.8429,5.1330,19.1333,19.1333,4.9557,610.4644,775.5700,610.4644,775.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7609,-17.2513,713.6511,45.0090,-12.6858,713.0027,747.0467,570.5477,551.8686,553.6325,-,-,-,-,-,-,-,-
6651,6651,713202.385,12:35:12:999,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.0081,20.0081,5.1714,19.2457,19.2457,4.9883,612.3862,781.5820,612.3862,781.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8096,-17.3857,713.1095,45.0663,-12.8995,713.5319,747.1297,571.0677,551.9003,554.5311,-,-,-,-,-,-,-,-
6652,6652,713222.256,12:35:13:019,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.2189,20.2189,5.2219,19.2870,19.2870,5.0046,618.5550,781.9872,618.5550,781.9872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7441,-17.5065,712.6449,45.1069,-13.1518,714.3516,746.9066,571.5405,551.7422,555.3304,-,-,-,-,-,-,-,-
6653,6653,713242.131,12:35:13:039,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.1952,20.1952,5.2227,19.6170,19.6170,5.0834,619.8984,786.5582,619.8984,786.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0289,-17.5907,713.5280,41.7953,-13.4185,713.7160,758.6933,572.0197,563.4358,556.1686,-,-,-,-,-,-,-,-
6654,6654,713262.053,12:35:13:059,Trial005,4 tete chien D.jpg,0.0,2881.261,3,Cyan,59.0019,Eye,Fixation,Fixation,1,1,20.1861,20.1861,5.2192,19.4798,19.4798,5.0527,621.6092,778.3711,621.6092,778.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6013,-17.7498,713.4126,45.3276,-13.6008,714.1316,746.3455,572.3511,550.9231,556.7007,-,-,-,-,-,-,-,-
