,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72894,72894,3602697.958,16:06:36:795,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.7398,20.7398,4.3451,22.4235,22.4235,4.582,687.3494,207.7214,739.9228,329.6806,White Space,White Space,0.0346,0.4861,-0.8732,0.0363,0.4484,-0.8931,38.3944,-55.522,505.3532,-10.4492,-48.6094,492.8738,456.4783,763.7048,689.5031,737.4586,0,-,-,-,-,-,-,-,-
72895,72895,3602714.65,16:06:36:811,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.6644,20.6644,4.3416,22.7247,22.7247,4.5892,686.5523,206.8457,740.0687,330.3308,White Space,White Space,0.0288,0.4899,-0.8713,0.0299,0.4472,-0.894,38.3681,-55.4803,505.0954,-10.457,-48.5878,492.6272,456.6481,763.541,689.7194,737.5,0,-,-,-,-,-,-,-,-
72896,72896,3602731.342,16:06:36:828,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.7033,20.7033,4.3396,22.5601,22.5601,4.5889,687.3198,206.4413,740.6021,328.4301,White Space,White Space,0.0312,0.4884,-0.872,0.0348,0.454,-0.8903,38.338,-55.4301,504.7083,-10.455,-48.5567,492.5147,456.591,763.5345,689.6023,737.2276,0,-,-,-,-,-,-,-,-
72897,72897,3602748.034,16:06:36:845,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.5541,20.5541,4.3317,22.5461,22.5461,4.5879,684.4304,204.3894,740.0897,327.3343,White Space,White Space,0.0231,0.4915,-0.8705,0.0292,0.4541,-0.8905,38.3143,-55.3893,504.3877,-10.4473,-48.5177,492.4234,456.7791,763.4254,689.7078,737.0785,0,-,-,-,-,-,-,-,-
72898,72898,3602764.726,16:06:36:861,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.4413,20.4413,4.3208,22.5314,22.5314,4.5864,683.0519,203.5933,740.3067,327.6141,White Space,White Space,0.0208,0.4913,-0.8707,0.0345,0.4484,-0.8932,38.3094,-55.3788,504.2005,-10.4271,-48.4759,492.3036,456.7867,763.4755,689.4971,737.072,0,-,-,-,-,-,-,-,-
72899,72899,3602781.418,16:06:36:878,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.7979,20.7979,4.3254,22.5719,22.5719,4.5869,684.6212,203.546,741.0529,328.1849,White Space,White Space,0.0284,0.4875,-0.8727,0.035,0.4465,-0.8941,38.3513,-55.4085,504.2648,-10.4032,-48.4734,492.4848,456.4316,763.6804,689.3503,737.0248,0,-,-,-,-,-,-,-,-
72900,72900,3602798.111,16:06:36:895,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.4155,20.4155,4.3153,22.5202,22.5202,4.5856,682.1126,203.9423,741.7967,326.6871,White Space,White Space,0.0171,0.4856,-0.874,0.0356,0.451,-0.8918,38.4058,-55.4912,504.6108,-10.3819,-48.4777,492.5525,456.559,763.9484,689.2238,736.9011,0,-,-,-,-,-,-,-,-
72901,72901,3602814.803,16:06:36:911,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Saccade,2,2,20.6455,20.6455,4.3152,22.5581,22.5581,4.5861,681.9356,203.9211,740.8859,325.5833,White Space,White Space,0.022,0.4901,-0.8714,0.029,0.4514,-0.8919,38.3484,-55.5738,504.2913,-10.3939,-48.541,492.6978,456.6059,764.3885,689.4249,737.1331,0,-,-,-,-,-,-,-,-
72902,72902,3602831.495,16:06:36:928,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Saccade,2,2,21.1429,21.1429,4.3344,22.5513,22.5513,4.5862,664.024,203.9712,664.021,325.0209,White Space,White Space,-0.0042,0.4863,-0.8738,-0.0175,0.4524,-0.8917,38.1982,-55.6576,504.5532,-10.5558,-48.585,492.6307,458.0224,764.751,691.3274,737.3536,0,-,-,-,-,-,-,-,-
72903,72903,3602848.187,16:06:36:945,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,2,3,22.1346,22.1346,4.3865,22.4555,22.4555,4.5827,675.1618,241.784,627.3404,321.2011,White Space,White Space,0.015,0.4575,-0.8891,-0.0402,0.463,-0.8855,38.0056,-55.669,503.8354,-10.6763,-48.609,492.563,458.2057,765.887,692.4608,737.2304,0,-,-,-,-,-,-,-,-
72904,72904,3602864.879,16:06:36:961,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,2,3,22.0823,22.0823,4.4261,22.542,22.542,4.5824,670.8748,262.9292,622.7823,321.1618,White Space,White Space,0.012,0.4542,-0.8908,-0.0401,0.457,-0.8885,37.9458,-55.6865,503.1396,-10.675,-48.6653,492.22,458.3048,766.4092,692.4901,737.8135,0,-,-,-,-,-,-,-,-
72905,72905,3602881.571,16:06:36:978,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.569,21.569,4.4388,22.5255,22.5255,4.5811,633.0343,207.8172,624.1194,318.0448,White Space,White Space,-0.0179,0.4832,-0.8753,-0.0363,0.4618,-0.8862,37.9117,-55.7105,502.9908,-10.6912,-48.7272,491.958,459.1365,765.8769,692.5051,738.1169,0,-,-,-,-,-,-,-,-
72906,72906,3602898.264,16:06:36:995,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.4009,21.4009,4.4424,22.6626,22.6626,4.5851,611.5287,209.973,618.5829,318.0272,White Space,White Space,-0.0265,0.4826,-0.8754,-0.0441,0.4565,-0.8886,37.846,-55.7402,502.6597,-10.7573,-48.7822,491.9192,459.5314,766.2013,693.0207,738.5369,0,-,-,-,-,-,-,-,-
72907,72907,3602914.956,16:06:37:012,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.3329,21.3329,4.4423,22.5392,22.5392,4.5833,617.7019,215.0279,616.826,315.3275,White Space,White Space,-0.0182,0.4792,-0.8775,-0.0438,0.4629,-0.8853,37.7585,-55.7541,502.4088,-10.8407,-48.7987,491.6314,459.6596,766.4827,693.4489,738.5882,0,-,-,-,-,-,-,-,-
72908,72908,3602931.649,16:06:37:028,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.2326,21.2326,4.4381,22.567,22.567,4.5828,614.5547,220.4513,616.6255,316.037,White Space,White Space,-0.0185,0.4767,-0.8789,-0.0415,0.458,-0.888,37.6826,-55.7441,502.155,-10.9156,-48.8277,491.6039,459.9366,766.6265,693.7635,738.8689,0,-,-,-,-,-,-,-,-
72909,72909,3602948.341,16:06:37:045,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.2886,21.2886,4.436,22.593,22.593,4.5833,608.3032,221.5646,614.7034,314.5078,White Space,White Space,-0.0233,0.4784,-0.8778,-0.0447,0.459,-0.8873,37.5993,-55.6956,501.7018,-10.9897,-48.8261,491.5398,460.286,766.5845,694.2095,738.865,0,-,-,-,-,-,-,-,-
72910,72910,3602965.034,16:06:37:062,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.2317,21.2317,4.4318,22.6925,22.6925,4.5866,604.428,214.7428,615.622,313.6788,White Space,White Space,-0.0264,0.491,-0.8707,-0.0397,0.4575,-0.8883,37.5482,-55.6681,501.5108,-11.0449,-48.7552,491.125,460.5439,766.2328,694.4061,738.7495,0,-,-,-,-,-,-,-,-
72911,72911,3602981.726,16:06:37:078,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.1746,21.1746,4.4259,22.6197,22.6197,4.5863,601.6894,219.3168,615.4821,311.1036,White Space,White Space,-0.0279,0.4827,-0.8753,-0.04,0.4642,-0.8848,37.5148,-55.6605,501.3266,-11.0681,-48.7145,490.8791,460.6669,766.5004,694.5533,738.4957,0,-,-,-,-,-,-,-,-
72912,72912,3602998.418,16:06:37:095,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.792,20.792,4.4063,22.7772,22.7772,4.5914,601.9845,226.3647,614.6119,311.055,White Space,White Space,-0.0243,0.476,-0.8791,-0.0426,0.459,-0.8874,37.502,-55.6487,501.0613,-11.0625,-48.6789,490.6627,460.5403,766.7491,694.6144,738.5533,0,-,-,-,-,-,-,-,-
72913,72913,3603015.11,16:06:37:112,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.0291,21.0291,4.3989,22.7476,22.7476,4.5942,598.9952,225.4801,612.4785,311.0054,White Space,White Space,-0.0269,0.4798,-0.877,-0.0465,0.457,-0.8883,37.5088,-55.6411,500.8634,-11.0261,-48.6271,490.4707,460.5026,766.7185,694.5508,738.4424,0,-,-,-,-,-,-,-,-
72914,72914,3603031.803,16:06:37:128,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.3802,21.3802,4.4058,22.8121,22.8121,4.5986,599.3426,230.276,611.7342,312.0967,White Space,White Space,-0.0228,0.4711,-0.8818,-0.0449,0.4578,-0.8879,37.5308,-55.6714,500.7487,-10.9708,-48.5821,490.3397,460.2517,767.1423,694.2573,738.2626,0,-,-,-,-,-,-,-,-
72915,72915,3603048.495,16:06:37:145,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.3438,21.3438,4.4095,22.8008,22.8008,4.6019,599.4497,228.3737,610.1964,310.8136,White Space,White Space,-0.02,0.474,-0.8803,-0.0483,0.4632,-0.8849,37.5246,-55.6682,500.3416,-10.9179,-48.5474,490.4224,460.0695,767.2635,694.0685,737.9159,0,-,-,-,-,-,-,-,-
72916,72916,3603065.187,16:06:37:162,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.8482,20.8482,4.3937,22.8922,22.8922,4.6078,599.5131,230.0315,608.4878,312.7842,White Space,White Space,-0.0191,0.4754,-0.8796,-0.0487,0.4552,-0.8891,37.5399,-55.7531,500.2296,-10.8622,-48.4931,490.3186,459.9353,767.6936,693.8185,737.9029,0,-,-,-,-,-,-,-,-
72917,72917,3603081.88,16:06:37:178,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,3,3,21.0473,21.0473,4.388,22.7407,22.7407,4.6065,602.2513,233.1217,609.4024,312.6741,White Space,White Space,-0.013,0.4731,-0.8809,-0.0409,0.4576,-0.8882,37.5341,-55.8686,500.0731,-10.7954,-48.4247,490.0098,459.7618,768.3864,693.3384,737.65,0,-,-,-,-,-,-,-,-
72918,72918,3603098.572,16:06:37:195,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,3,3,21.4497,21.4497,4.3978,22.786,22.786,4.6069,603.8594,238.7833,608.8253,314.0635,White Space,White Space,-0.0119,0.4665,-0.8844,-0.0458,0.4561,-0.8887,37.4851,-55.9703,499.5734,-10.7519,-48.3553,489.8609,459.7848,769.299,693.2617,737.4172,0,-,-,-,-,-,-,-,-
72919,72919,3603115.264,16:06:37:212,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Saccade,4,3,22.5995,22.5995,4.4483,22.9478,22.9478,4.6132,606.1689,281.7508,600.0374,312.3763,White Space,White Space,-0.01,0.4439,-0.896,-0.0667,0.4635,-0.8836,37.3364,-56.06,499.1673,-10.8118,-48.2361,489.9632,460.2865,770.511,694.0423,736.5939,0,-,-,-,-,-,-,-,-
72920,72920,3603131.956,16:06:37:229,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.1246,22.1246,4.4713,22.5448,22.5448,4.6043,608.3478,268.0284,580.7317,308.9103,White Space,White Space,-0.0103,0.4537,-0.8911,-0.0769,0.4693,-0.8797,37.2315,-56.1295,498.9102,-10.8541,-48.1934,490.3276,460.713,770.7348,694.4518,736.0643,0,-,-,-,-,-,-,-,-
72921,72921,3603148.649,16:06:37:245,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.5802,22.5802,4.5068,22.8364,22.8364,4.6085,606.4362,256.0436,571.643,304.1821,White Space,White Space,-0.0211,0.4627,-0.8863,-0.078,0.4719,-0.8782,37.1837,-56.1724,498.6325,-10.8237,-48.1855,490.823,461.1048,770.8598,694.2726,735.7304,0,-,-,-,-,-,-,-,-
72922,72922,3603165.341,16:06:37:262,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.8023,22.8023,4.5441,22.8542,22.8542,4.613,609.4622,267.9949,568.099,298.3374,White Space,White Space,-0.0146,0.4567,-0.8895,-0.077,0.4753,-0.8765,37.1595,-56.2884,498.5305,-10.8103,-48.1834,491.0552,461.0272,771.621,694.1558,735.5276,0,-,-,-,-,-,-,-,-
72923,72923,3603182.033,16:06:37:279,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.6894,22.6894,4.5706,22.8349,22.8349,4.6164,609.306,299.0666,562.3667,296.1252,White Space,White Space,-0.0193,0.437,-0.8992,-0.0791,0.4728,-0.8776,37.1263,-56.413,498.717,-10.8235,-48.2318,491.3476,461.3483,772.6167,694.238,735.6916,0,-,-,-,-,-,-,-,-
72924,72924,3603198.725,16:06:37:295,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0179,23.0179,4.6041,22.8995,22.8995,4.6221,608.6529,289.3229,561.594,295.6239,White Space,White Space,-0.024,0.4474,-0.894,-0.0765,0.4695,-0.8796,36.9943,-56.4998,498.3427,-10.8855,-48.3058,491.5964,461.9674,772.9737,694.4514,736.0232,0,-,-,-,-,-,-,-,-
72925,72925,3603215.418,16:06:37:312,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0702,23.0702,4.6342,22.8878,22.8878,4.6266,609.5286,280.7704,560.0725,293.9465,White Space,White Space,-0.0188,0.4556,-0.89,-0.0757,0.4687,-0.8801,36.9186,-56.684,498.8356,-10.9785,-48.4087,491.8081,462.3938,773.3923,694.8615,736.4473,0,-,-,-,-,-,-,-,-
72926,72926,3603232.11,16:06:37:329,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.762,22.762,4.647,22.7652,22.7652,4.6261,609.5643,290.0547,558.3812,289.9236,White Space,White Space,-0.0179,0.449,-0.8933,-0.0753,0.4727,-0.878,36.7558,-56.7806,498.6212,-11.1051,-48.4817,491.8946,463.0739,774.1354,695.4592,736.6624,0,-,-,-,-,-,-,-,-
72927,72927,3603248.802,16:06:37:345,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.8132,22.8132,4.6585,22.9055,22.9055,4.6309,610.22,277.0452,555.5426,287.9658,White Space,White Space,-0.0144,0.4649,-0.8853,-0.0784,0.4723,-0.8779,36.5634,-56.8391,498.0998,-11.2368,-48.5229,491.9911,463.7437,774.2957,696.1652,736.8289,0,-,-,-,-,-,-,-,-
72928,72928,3603265.495,16:06:37:362,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.2476,23.2476,4.6845,22.9273,22.9273,4.6362,607.6614,291.4223,555.6047,285.9436,White Space,White Space,-0.0217,0.4484,-0.8936,-0.0747,0.4724,-0.8782,36.4463,-56.9249,498.2903,-11.3755,-48.5689,492.3143,464.5342,775.0214,696.7151,736.901,0,-,-,-,-,-,-,-,-
72929,72929,3603282.187,16:06:37:379,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1406,23.1406,4.7013,22.8628,22.8628,4.6384,605.6933,296.2254,554.4089,284.4986,White Space,White Space,-0.0223,0.4446,-0.8954,-0.0761,0.4717,-0.8785,36.2824,-56.9218,497.9946,-11.5045,-48.579,492.4448,465.2289,775.2603,697.3617,736.9092,0,-,-,-,-,-,-,-,-
72930,72930,3603298.879,16:06:37:395,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.851,22.851,4.7035,22.8884,22.8884,4.6414,606.0726,289.099,553.6408,281.6608,White Space,White Space,-0.0131,0.4558,-0.89,-0.0735,0.4773,-0.8757,36.1041,-56.8755,497.5769,-11.6398,-48.5796,492.5749,465.733,774.9798,697.9409,736.7093,0,-,-,-,-,-,-,-,-
72931,72931,3603315.571,16:06:37:412,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.2582,23.2582,4.7212,22.9161,22.9161,4.645,604.0001,294.7752,553.601,281.6361,White Space,White Space,-0.0196,0.4467,-0.8944,-0.0754,0.4707,-0.8791,36.0194,-56.934,498.0185,-11.7612,-48.5852,492.6648,466.4431,775.2529,698.5692,736.8633,0,-,-,-,-,-,-,-,-
72932,72932,3603332.264,16:06:37:429,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.7828,22.7828,4.7176,22.8672,22.8672,4.6468,605.3533,294.6263,553.2471,281.1634,White Space,White Space,-0.0122,0.4507,-0.8926,-0.0777,0.4722,-0.878,35.865,-56.8996,497.8239,-11.8977,-48.6098,492.9847,466.9473,775.0909,699.2495,736.7952,0,-,-,-,-,-,-,-,-
72933,72933,3603348.956,16:06:37:446,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1552,23.1552,4.7281,22.9492,22.9492,4.6516,604.0873,296.8894,553.1182,280.9597,White Space,White Space,-0.0179,0.4484,-0.8937,-0.0756,0.4736,-0.8775,35.7119,-56.8753,497.5774,-12.0315,-48.6283,493.2403,467.7317,775.1646,699.819,736.7339,0,-,-,-,-,-,-,-,-
72934,72934,3603365.648,16:06:37:462,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9007,22.9007,4.7271,22.9608,22.9608,4.6564,602.6328,290.5939,553.8048,280.1105,White Space,White Space,-0.0225,0.4587,-0.8883,-0.0723,0.4748,-0.8771,35.61,-56.8544,497.5259,-12.144,-48.6426,493.4341,468.3244,774.8299,700.2627,736.6842,0,-,-,-,-,-,-,-,-
72935,72935,3603382.341,16:06:37:479,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1086,23.1086,4.7335,23.0118,23.0118,4.6624,604.1251,298.8098,553.0368,280.7244,White Space,White Space,-0.0143,0.4395,-0.8981,-0.078,0.4676,-0.8805,35.4713,-56.8292,497.1765,-12.2371,-48.6388,493.5846,468.6606,775.379,700.8327,736.7772,0,-,-,-,-,-,-,-,-
72936,72936,3603399.033,16:06:37:496,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0315,23.0315,4.736,22.8875,22.8875,4.6628,603.9251,290.4036,552.548,278.2566,White Space,White Space,-0.0159,0.459,-0.8883,-0.0765,0.477,-0.8755,35.4154,-56.8163,497.3378,-12.315,-48.5985,493.5958,469.0402,774.7408,701.1727,736.3365,0,-,-,-,-,-,-,-,-
72937,72937,3603415.725,16:06:37:512,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1575,23.1575,4.7433,22.9968,22.9968,4.6669,604.3753,288.0893,552.6375,278.0115,White Space,White Space,-0.0132,0.4592,-0.8882,-0.0732,0.4737,-0.8777,35.3782,-56.8322,497.6357,-12.3765,-48.5387,493.473,469.2599,774.6523,701.4092,736.189,0,-,-,-,-,-,-,-,-
72938,72938,3603432.417,16:06:37:529,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.5187,23.5187,4.7624,22.9539,22.9539,4.6693,603.0767,300.9452,552.3572,277.4512,White Space,White Space,-0.0185,0.4391,-0.8983,-0.0769,0.4733,-0.8775,35.2956,-56.8099,497.3862,-12.4331,-48.53,493.7958,469.6814,775.1857,701.7327,736.0072,0,-,-,-,-,-,-,-,-
72939,72939,3603449.11,16:06:37:546,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.4062,23.4062,4.7737,23.0397,23.0397,4.6748,602.9264,298.813,551.221,277.3979,White Space,White Space,-0.019,0.4451,-0.8953,-0.0793,0.4714,-0.8783,35.2387,-56.7997,497.352,-12.4774,-48.5212,494.0489,469.9589,775.0026,701.973,735.8957,0,-,-,-,-,-,-,-,-
72940,72940,3603465.802,16:06:37:562,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.4352,23.4352,4.7842,22.9909,22.9909,4.6773,602.4917,296.5823,550.7572,276.6413,White Space,White Space,-0.0206,0.4482,-0.8937,-0.0774,0.4733,-0.8775,35.2068,-56.8075,497.4589,-12.515,-48.4829,493.9175,470.1898,774.9063,702.127,735.7222,0,-,-,-,-,-,-,-,-
72941,72941,3603482.494,16:06:37:579,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.3463,23.3463,4.7898,22.998,22.998,4.6798,601.7623,299.2255,549.9767,276.1657,White Space,White Space,-0.0176,0.4457,-0.895,-0.0773,0.4759,-0.8761,35.1737,-56.8247,497.595,-12.5477,-48.4709,494.0368,470.325,774.9777,702.2662,735.5429,0,-,-,-,-,-,-,-,-
72942,72942,3603499.186,16:06:37:596,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.2372,23.2372,4.7905,22.9639,22.9639,4.6807,602.1116,303.0662,549.9111,275.3194,White Space,White Space,-0.0156,0.4402,-0.8978,-0.075,0.4743,-0.8772,35.1387,-56.8525,497.7213,-12.6061,-48.4701,494.1479,470.4851,775.1835,702.481,735.5308,0,-,-,-,-,-,-,-,-
72943,72943,3603515.879,16:06:37:612,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0432,23.0432,4.7836,22.878,22.878,4.6787,601.9657,298.7732,549.9519,275.1196,White Space,White Space,-0.0131,0.4499,-0.893,-0.0757,0.4723,-0.8782,35.055,-56.8481,497.6258,-12.6605,-48.476,494.3347,470.803,774.9706,702.74,735.5226,0,-,-,-,-,-,-,-,-
72944,72944,3603532.571,16:06:37:629,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.1653,23.1653,4.7826,22.8083,22.8083,4.6747,600.5656,290.0508,550.4189,273.8859,White Space,White Space,-0.0219,0.4605,-0.8874,-0.0723,0.4768,-0.876,35.0051,-56.8533,497.6567,-12.7204,-48.4807,494.4653,471.2714,774.7109,702.9314,735.3735,0,-,-,-,-,-,-,-,-
72945,72945,3603549.263,16:06:37:646,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.3147,23.3147,4.7879,22.8006,22.8006,4.671,599.4657,303.4726,550.1194,274.2026,White Space,White Space,-0.0249,0.4412,-0.8971,-0.0736,0.473,-0.878,34.9607,-56.9097,497.9978,-12.7987,-48.4678,494.3961,471.6582,775.2859,703.3507,735.4389,0,-,-,-,-,-,-,-,-
72946,72946,3603565.956,16:06:37:663,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0479,23.0479,4.7822,22.9093,22.9093,4.6722,599.3717,293.6433,551.3645,273.7714,White Space,White Space,-0.0174,0.4552,-0.8902,-0.0698,0.4709,-0.8794,34.8483,-56.9002,497.931,-12.8796,-48.4914,494.5195,472.0098,774.9238,703.6374,735.55,0,-,-,-,-,-,-,-,-
72947,72947,3603582.648,16:06:37:679,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.0313,23.0313,4.7771,22.8381,22.8381,4.6703,597.5031,294.563,551.4659,273.8582,White Space,White Space,-0.0234,0.454,-0.8907,-0.0737,0.4745,-0.8772,34.7927,-56.9162,498.027,-12.9665,-48.4832,494.3906,472.4499,774.9788,704.1684,735.4791,0,-,-,-,-,-,-,-,-
72948,72948,3603599.34,16:06:37:696,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,22.9665,22.9665,4.7697,22.8015,22.8015,4.6676,598.1629,294.9902,551.6896,274.3228,White Space,White Space,-0.0136,0.4547,-0.8905,-0.0715,0.471,-0.8792,34.6552,-56.8588,497.6029,-13.0659,-48.4802,494.5068,472.7401,774.9111,704.5847,735.4985,0,-,-,-,-,-,-,-,-
72949,72949,3603616.032,16:06:37:713,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.2599,23.2599,4.7745,22.8392,22.8392,4.6673,596.4481,293.4146,551.2251,273.702,White Space,White Space,-0.0229,0.4533,-0.8911,-0.0769,0.4748,-0.8767,34.5812,-56.839,497.5788,-13.1486,-48.4794,494.8004,473.3067,774.864,705.0725,735.2645,0,-,-,-,-,-,-,-,-
72950,72950,3603632.725,16:06:37:729,Trial011,12 tete chat G.png,0,2898.542,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,4,4,23.2227,23.2227,4.7776,22.767,22.767,4.6642,594.3845,295.243,552.4276,273.1709,White Space,White Space,-0.027,0.4466,-0.8943,-0.071,0.4743,-0.8775,34.5271,-56.8386,497.8432,-13.2348,-48.4427,494.6889,473.7479,774.8892,705.3648,735.1517,0,-,-,-,-,-,-,-,-
