,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46436,46436,1531420.572,07:47:04:061,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46437,46437,1531464.697,07:47:04:105,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46438,46438,1531508.695,07:47:04:149,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46439,46439,1531552.691,07:47:04:193,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46440,46440,1531596.693,07:47:04:237,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46441,46441,1531640.818,07:47:04:281,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46442,46442,1531684.818,07:47:04:325,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46443,46443,1531728.817,07:47:04:369,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46444,46444,1531772.942,07:47:04:413,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46445,46445,1531816.933,07:47:04:457,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46446,46446,1531860.941,07:47:04:501,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46447,46447,1531905.058,07:47:04:545,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46448,46448,1531949.052,07:47:04:589,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46449,46449,1531993.064,07:47:04:633,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46450,46450,1532037.189,07:47:04:677,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46451,46451,1532081.187,07:47:04:721,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46452,46452,1532125.186,07:47:04:765,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46453,46453,1532169.312,07:47:04:810,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46454,46454,1532213.309,07:47:04:854,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46455,46455,1532257.31,07:47:04:898,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46456,46456,1532301.435,07:47:04:942,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46457,46457,1532345.434,07:47:04:986,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46458,46458,1532389.434,07:47:05:030,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46459,46459,1532433.56,07:47:05:074,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46460,46460,1532477.55,07:47:05:118,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46461,46461,1532521.557,07:47:05:162,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46462,46462,1532565.675,07:47:05:206,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46463,46463,1532609.679,07:47:05:250,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46464,46464,1532653.679,07:47:05:294,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46465,46465,1532697.804,07:47:05:338,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46466,46466,1532741.804,07:47:05:382,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46467,46467,1532785.805,07:47:05:426,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46468,46468,1532829.925,07:47:05:470,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46469,46469,1532873.921,07:47:05:514,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46470,46470,1532917.925,07:47:05:558,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46471,46471,1532962.045,07:47:05:602,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46472,46472,1533006.05,07:47:05:646,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46473,46473,1533050.051,07:47:05:690,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46474,46474,1533094.173,07:47:05:734,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46475,46475,1533138.168,07:47:05:778,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46476,46476,1533182.173,07:47:05:822,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46477,46477,1533226.293,07:47:05:867,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46478,46478,1533270.296,07:47:05:911,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46479,46479,1533314.295,07:47:05:955,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46480,46480,1533358.421,07:47:05:999,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46481,46481,1533402.419,07:47:06:043,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46482,46482,1533446.419,07:47:06:087,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46483,46483,1533490.546,07:47:06:131,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46484,46484,1533534.542,07:47:06:175,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46485,46485,1533578.543,07:47:06:219,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46486,46486,1533622.665,07:47:06:263,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46487,46487,1533666.668,07:47:06:307,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46488,46488,1533710.664,07:47:06:351,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46489,46489,1533754.79,07:47:06:395,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46490,46490,1533798.776,07:47:06:439,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46491,46491,1533842.786,07:47:06:483,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46492,46492,1533886.898,07:47:06:527,Trial007,07 devant point chien d.jpg,0.0,2874.113,17,Firebrick,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
