,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55693,55693,9397292.198,12:16:27:905,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.5270,4.2124,600.0926,467.0793,600.0926,467.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55694,55694,9397312.031,12:16:27:925,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.5068,4.2208,598.7238,464.4373,598.7238,464.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55695,55695,9397331.939,12:16:27:945,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.6078,4.2679,596.7724,472.3979,596.7724,472.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55696,55696,9397351.759,12:16:27:965,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.6841,4.2618,593.2836,448.9308,593.2836,448.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55697,55697,9397371.76,12:16:27:985,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.6226,4.2291,591.5620,419.5930,591.5620,419.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55698,55698,9397391.632,12:16:28:005,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.6751,4.3916,590.1076,430.1948,590.1076,430.1948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55699,55699,9397411.506,12:16:28:025,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.6777,4.3409,590.3589,425.5629,590.3589,425.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55700,55700,9397431.384,12:16:28:044,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,1,1,3.7241,4.2623,588.7407,423.0049,588.7407,423.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55701,55701,9397451.252,12:16:28:064,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,2,1,3.7354,4.3167,588.9205,417.7416,588.9205,417.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55702,55702,9397471.129,12:16:28:084,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,2,1,3.7388,4.3185,564.5064,273.1339,564.5064,273.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55703,55703,9397491.005,12:16:28:104,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,2,2,3.7630,4.2951,587.1690,420.6535,587.1690,420.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55704,55704,9397510.871,12:16:28:124,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,2,2,3.6666,4.2722,588.4458,408.7497,588.4458,408.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55705,55705,9397530.755,12:16:28:144,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,2,2,3.7161,4.2788,591.3669,405.3551,591.3669,405.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55706,55706,9397550.624,12:16:28:164,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,2,2,3.8235,4.3951,585.9757,403.8107,585.9757,403.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55707,55707,9397570.618,12:16:28:184,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,2,2,3.8517,4.3428,589.7395,407.5331,589.7395,407.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55708,55708,9397590.503,12:16:28:204,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,3,2,3.7820,4.3428,603.1613,406.8767,603.1613,406.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55709,55709,9397610.37,12:16:28:223,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,3,2,3.8359,4.4262,847.9582,401.3029,847.9582,401.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55710,55710,9397630.253,12:16:28:243,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,3,2,3.7394,4.4074,1049.5222,409.5729,1049.5222,409.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55711,55711,9397650.116,12:16:28:263,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,3,2,3.6453,4.2584,1129.0609,414.8610,1129.0609,414.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55712,55712,9397670.001,12:16:28:283,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.6755,4.2693,1112.3391,429.1117,1112.3391,429.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55713,55713,9397689.869,12:16:28:303,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.7558,4.4038,1062.4290,422.3947,1062.4290,422.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55714,55714,9397709.75,12:16:28:323,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.8492,4.3140,1053.6678,441.6640,1053.6678,441.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55715,55715,9397729.751,12:16:28:343,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.8251,4.3244,1045.7932,447.8907,1045.7932,447.8907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55716,55716,9397749.614,12:16:28:363,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.7892,4.2187,1047.9811,430.3343,1047.9811,430.3343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55717,55717,9397769.498,12:16:28:383,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.8132,4.4496,1041.6685,445.7785,1041.6685,445.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55718,55718,9397789.371,12:16:28:402,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.7221,4.3428,1049.3433,432.7856,1049.3433,432.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55719,55719,9397809.249,12:16:28:422,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,3,3,3.8754,4.3756,1043.0891,445.8701,1043.0891,445.8701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55720,55720,9397829.123,12:16:28:442,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,4,3,3.8169,4.3612,1054.6232,440.6622,1054.6232,440.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55721,55721,9397848.996,12:16:28:462,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.9262,4.3220,1039.5946,453.0320,1039.5946,453.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55722,55722,9397868.871,12:16:28:482,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.8238,4.3603,1063.5063,463.7096,1063.5063,463.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55723,55723,9397888.872,12:16:28:502,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.8119,4.3946,1051.9572,468.6019,1051.9572,468.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55724,55724,9397908.739,12:16:28:522,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.9111,4.3507,1054.0940,469.6522,1054.0940,469.6522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55725,55725,9397928.623,12:16:28:542,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.8714,4.2770,1061.0960,471.7995,1061.0960,471.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55726,55726,9397948.488,12:16:28:562,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.8839,4.3938,1058.2022,473.9146,1058.2022,473.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55727,55727,9397968.367,12:16:28:581,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.9059,4.3936,1059.2717,477.3106,1059.2717,477.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55728,55728,9397988.243,12:16:28:601,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,4,4,3.8314,4.4486,1061.7862,473.8726,1061.7862,473.8726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55729,55729,9398008.119,12:16:28:621,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,5,4,3.8602,4.3422,1062.7764,475.8990,1062.7764,475.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55730,55730,9398027.979,12:16:28:641,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,5,4,4.0146,4.4168,898.7347,472.8244,898.7347,472.8244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55731,55731,9398047.987,12:16:28:661,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.9771,4.4040,657.8285,393.8660,657.8285,393.8660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55732,55732,9398067.864,12:16:28:681,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.9367,4.4767,636.6179,380.4473,636.6179,380.4473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55733,55733,9398087.738,12:16:28:701,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,4.0061,4.3340,636.7487,391.8362,636.7487,391.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55734,55734,9398107.609,12:16:28:721,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.9509,4.3328,632.7556,390.4870,632.7556,390.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55735,55735,9398127.484,12:16:28:740,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.9177,4.2609,630.4949,382.5826,630.4949,382.5826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55736,55736,9398147.36,12:16:28:760,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.9530,4.3047,631.6976,384.7412,631.6976,384.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55737,55737,9398167.231,12:16:28:780,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8904,4.2695,634.2394,382.8339,634.2394,382.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55738,55738,9398187.113,12:16:28:800,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8262,4.2332,637.0878,382.4450,637.0878,382.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55739,55739,9398207.105,12:16:28:820,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8182,4.1859,637.4986,383.0929,637.4986,383.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55740,55740,9398226.98,12:16:28:840,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8129,4.2020,637.9646,381.3029,637.9646,381.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55741,55741,9398246.864,12:16:28:860,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8544,4.0722,639.5854,377.1642,639.5854,377.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55742,55742,9398266.729,12:16:28:880,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.7451,4.0216,638.0813,369.0906,638.0813,369.0906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55743,55743,9398286.613,12:16:28:900,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.7273,4.0608,638.3354,369.1340,638.3354,369.1340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55744,55744,9398306.482,12:16:28:919,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8013,4.0908,630.4651,371.7878,630.4651,371.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55745,55745,9398326.353,12:16:28:939,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8191,4.0685,643.3115,375.9432,643.3115,375.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55746,55746,9398346.239,12:16:28:959,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,5,5,3.8071,4.1131,638.3835,381.4505,638.3835,381.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55747,55747,9398366.229,12:16:28:979,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Blink,2,2,3.8195,4.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55748,55748,9398386.104,12:16:28:999,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Blink,2,2,3.8195,4.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55749,55749,9398405.985,12:16:29:019,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Blink,2,2,3.8195,4.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55750,55750,9398425.854,12:16:29:039,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Blink,2,2,3.7435,4.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55751,55751,9398445.722,12:16:29:059,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Blink,Blink,2,2,3.8058,4.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55752,55752,9398465.6,12:16:29:079,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,3.8194,3.9947,656.7562,376.2145,656.7562,376.2145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55753,55753,9398485.473,12:16:29:098,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,4.0715,4.1085,684.2053,307.6477,684.2053,307.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55754,55754,9398505.349,12:16:29:118,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,4.0351,4.1890,690.9250,322.1121,690.9250,322.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55755,55755,9398525.35,12:16:29:138,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,4.1298,4.1550,634.2231,359.2181,634.2231,359.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55756,55756,9398545.228,12:16:29:158,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,4.1195,4.1608,620.4487,363.5354,620.4487,363.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55757,55757,9398565.1,12:16:29:178,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Saccade,Saccade,6,5,4.1446,4.2672,606.3884,366.3204,606.3884,366.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55758,55758,9398584.972,12:16:29:198,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,6,6,4.0575,4.1429,609.3736,354.9336,609.3736,354.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55759,55759,9398604.853,12:16:29:218,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,6,6,4.0459,4.2528,693.4738,368.0383,693.4738,368.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55760,55760,9398624.727,12:16:29:238,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,6,6,4.1484,4.1557,615.9442,366.7677,615.9442,366.7677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55761,55761,9398644.598,12:16:29:258,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,6,6,4.0935,4.1319,611.6577,362.6482,611.6577,362.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55762,55762,9398664.475,12:16:29:277,Trial007,07 devant point chien d.jpg,0.0,2890.45,28,GreenYellow,93.4111,Eye,Fixation,Fixation,6,6,4.1114,4.1154,673.7681,365.9340,673.7681,365.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
