,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43762,43762,10676198.741,12:38:01:253,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,3.9884,4.2503,1150.0105,467.4591,1150.0105,467.4591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43763,43763,10676218.612,12:38:01:273,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0830,4.3115,1150.6223,471.2803,1150.6223,471.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43764,43764,10676238.494,12:38:01:293,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0868,4.2528,1145.7802,472.7397,1145.7802,472.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43765,43765,10676258.358,12:38:01:313,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0744,4.3292,1150.5198,471.9644,1150.5198,471.9644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43766,43766,10676278.237,12:38:01:333,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1122,4.2724,1150.1458,474.2741,1150.1458,474.2741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43767,43767,10676298.243,12:38:01:353,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0698,4.2125,1151.8501,478.3903,1151.8501,478.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43768,43768,10676318.111,12:38:01:373,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0740,4.3762,1149.7728,474.7719,1149.7728,474.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43769,43769,10676337.992,12:38:01:393,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0981,4.4066,1147.1121,475.2154,1147.1121,475.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43770,43770,10676357.858,12:38:01:413,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1122,4.3946,1145.8536,473.3833,1145.8536,473.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43771,43771,10676377.727,12:38:01:432,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1053,4.3894,1145.1056,471.3484,1145.1056,471.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43772,43772,10676397.614,12:38:01:452,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1324,4.4294,1141.4172,472.1898,1141.4172,472.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43773,43773,10676417.48,12:38:01:472,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1089,4.3821,1138.9958,473.2478,1138.9958,473.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43774,43774,10676437.366,12:38:01:492,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1115,4.3444,1138.0735,472.8737,1138.0735,472.8737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43775,43775,10676457.358,12:38:01:512,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1028,4.3070,1140.5215,476.8472,1140.5215,476.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43776,43776,10676477.228,12:38:01:532,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1010,4.3368,1137.6994,477.9667,1137.6994,477.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43777,43777,10676497.113,12:38:01:552,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1221,4.3037,1135.5231,479.2295,1135.5231,479.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43778,43778,10676516.982,12:38:01:572,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.1113,4.4209,1134.5616,475.9563,1134.5616,475.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43779,43779,10676536.868,12:38:01:592,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0977,4.3402,1133.0428,478.8949,1133.0428,478.8949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43780,43780,10676556.735,12:38:01:611,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0775,4.3634,1132.3879,478.0325,1132.3879,478.0325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43781,43781,10676576.607,12:38:01:631,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0499,4.3477,1132.8607,479.0192,1132.8607,479.0192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43782,43782,10676596.484,12:38:01:651,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,3.9793,4.3200,1130.8343,484.9009,1130.8343,484.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43783,43783,10676616.479,12:38:01:671,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,3,3,4.0516,4.5134,1126.8807,488.7576,1126.8807,488.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43784,43784,10676636.36,12:38:01:691,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Saccade,3,3,3.9959,4.3639,1126.9957,484.9392,1126.9957,484.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43785,43785,10676656.223,12:38:01:711,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Saccade,3,3,4.0045,4.3492,940.9358,469.6202,940.9358,469.6202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43786,43786,10676676.109,12:38:01:731,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Saccade,3,3,3.8858,4.3736,720.2969,482.6893,720.2969,482.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43787,43787,10676695.984,12:38:01:751,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.9365,4.4394,649.1384,496.7391,649.1384,496.7391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43788,43788,10676715.849,12:38:01:771,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.9060,4.4297,639.4525,489.7049,639.4525,489.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43789,43789,10676735.729,12:38:01:790,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.8669,4.2720,641.8386,479.2878,641.8386,479.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43790,43790,10676755.599,12:38:01:810,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.8989,4.4239,641.7463,483.3351,641.7463,483.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43791,43791,10676775.598,12:38:01:830,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.8831,4.2477,647.3529,476.2371,647.3529,476.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43792,43792,10676795.479,12:38:01:850,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.9509,4.2982,646.3757,438.7318,646.3757,438.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43793,43793,10676815.347,12:38:01:870,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.9739,4.3255,648.9150,414.4045,648.9150,414.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43794,43794,10676835.235,12:38:01:890,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.7757,4.2772,647.9138,453.8219,647.9138,453.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43795,43795,10676855.097,12:38:01:910,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,4,4,3.8250,4.4068,647.2778,457.9736,647.2778,457.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43796,43796,10676874.97,12:38:01:930,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Saccade,Saccade,4,4,3.8633,4.2523,649.5563,474.5588,649.5563,474.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43797,43797,10676894.856,12:38:01:950,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.9761,4.3565,649.6574,400.4020,649.6574,400.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43798,43798,10676914.846,12:38:01:970,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.8282,4.2044,649.4663,448.5137,649.4663,448.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43799,43799,10676934.722,12:38:01:989,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.9008,4.2198,648.2233,487.3926,648.2233,487.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43800,43800,10676954.599,12:38:02:009,Trial010,10 voc devant.jpg,0.0,2872.788,19,DeepSkyBlue,70.315,Eye,Fixation,Fixation,5,5,3.7868,4.2126,645.6308,452.5659,645.6308,452.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
