,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30883,30883,2730276.178,17:14:44:273,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6628,20.6628,5.2746,20.0683,20.0683,5.1408,198.6289,409.8188,168.7626,440.7487,White Space,White Space,-0.1689,0.2644,-0.9495,-0.1681,0.2302,-0.9585,9.4954,12.118,618.0666,-46.926,16.4913,616.5641,605.8862,459.5164,825.0723,443.0325,0,-,-,-,-,-,-,-,-
30884,30884,2730292.869,17:14:44:290,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.7378,20.7378,5.273,20.0591,20.0591,5.1319,197.7524,405.4799,169.6006,437.1149,White Space,White Space,-0.1678,0.2684,-0.9486,-0.1661,0.2331,-0.9582,9.4969,12.1363,617.9636,-46.8801,16.5013,615.9737,605.8552,459.3621,825.0349,442.8735,0,-,-,-,-,-,-,-,-
30885,30885,2730309.56,17:14:44:306,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6797,20.6797,5.2691,19.9496,19.9496,5.1194,198.9639,401.9458,166.4829,437.8539,White Space,White Space,-0.1652,0.2699,-0.9486,-0.1677,0.2276,-0.9592,9.5037,12.1612,618.0482,-46.8493,16.5633,615.7841,605.7842,459.2429,825.0043,442.7152,0,-,-,-,-,-,-,-,-
30886,30886,2730326.251,17:14:44:323,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6905,20.6905,5.2669,20.0964,20.0964,5.1167,198.8235,399.344,164.9653,437.2246,White Space,White Space,-0.1643,0.2696,-0.9488,-0.168,0.2266,-0.9594,9.5208,12.2053,618.3109,-46.8805,16.6366,616.3397,605.7161,459.0995,824.9623,442.5121,0,-,-,-,-,-,-,-,-
30887,30887,2730342.942,17:14:44:340,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.8071,20.8071,5.2697,20.032,20.032,5.1123,196.5219,399.2022,162.842,436.2861,White Space,White Space,-0.1668,0.2647,-0.9498,-0.1695,0.2249,-0.9595,9.5348,12.2579,617.8654,-46.9023,16.7184,616.8672,605.6835,458.9505,824.9154,442.2863,0,-,-,-,-,-,-,-,-
30888,30888,2730359.631,17:14:44:356,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.672,20.672,5.2662,20.0682,20.0682,5.1106,196.7696,398.3757,165.3535,434.0943,White Space,White Space,-0.1647,0.2627,-0.9507,-0.1632,0.2282,-0.9598,9.5634,12.3322,618.0751,-46.8826,16.7822,617.0362,605.5437,458.7186,824.6686,441.9936,0,-,-,-,-,-,-,-,-
30889,30889,2730376.321,17:14:44:373,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6458,20.6458,5.2631,20.0091,20.0091,5.1072,197.4749,396.8279,162.1612,433.8042,White Space,White Space,-0.1624,0.2635,-0.9509,-0.1705,0.2249,-0.9594,9.5849,12.3736,618.715,-46.8826,16.8437,617.482,605.4517,458.5988,824.671,441.8691,0,-,-,-,-,-,-,-,-
30890,30890,2730393.01,17:14:44:390,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6114,20.6114,5.2596,19.9779,19.9779,5.1041,189.1204,396.3093,154.9263,433.0604,White Space,White Space,-0.1819,0.2636,-0.9473,-0.1837,0.2268,-0.9565,9.5441,12.3921,619.1532,-46.952,16.886,618.211,606.0057,458.5623,824.9679,441.7511,0,-,-,-,-,-,-,-,-
30891,30891,2730409.7,17:14:44:406,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6457,20.6457,5.2595,19.9266,19.9266,5.0999,187.1508,396.7645,149.8854,433.373,White Space,White Space,-0.1783,0.2648,-0.9477,-0.1846,0.229,-0.9558,9.5751,12.4162,619.8962,-46.9703,16.9166,618.7152,605.8583,458.5106,824.9032,441.6479,0,-,-,-,-,-,-,-,-
30892,30892,2730426.389,17:14:44:423,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5531,20.5531,5.2557,19.9834,19.9834,5.0992,187.7538,396.2017,146.5438,433.7008,White Space,White Space,-0.1739,0.2656,-0.9483,-0.1831,0.2309,-0.9556,9.5995,12.411,620.2726,-46.9583,16.9364,618.8165,605.7,458.549,824.7969,441.5477,0,-,-,-,-,-,-,-,-
30893,30893,2730443.079,17:14:44:440,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5365,20.5365,5.252,19.8632,19.8632,5.0928,183.6854,394.8703,142.4893,434.5738,White Space,White Space,-0.1779,0.2689,-0.9466,-0.1834,0.2271,-0.9564,9.6218,12.3813,620.3772,-46.926,16.9218,618.6077,605.6955,458.6093,824.7431,441.6523,0,-,-,-,-,-,-,-,-
30894,30894,2730459.768,17:14:44:456,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4681,20.4681,5.2459,20.0132,20.0132,5.095,180.7337,393.8566,138.8472,433.4802,White Space,White Space,-0.1788,0.2679,-0.9467,-0.1838,0.2316,-0.9553,9.6547,12.3307,620.4649,-46.923,16.8777,618.9736,605.5913,458.831,824.6264,441.7784,0,-,-,-,-,-,-,-,-
30895,30895,2730476.457,17:14:44:473,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5908,20.5908,5.2468,19.7977,19.7977,5.0877,178.2817,394.1863,135.3396,432.8454,White Space,White Space,-0.1785,0.2653,-0.9475,-0.1841,0.2323,-0.9551,9.6662,12.2541,620.6265,-46.9317,16.8279,619.5466,605.5501,459.1903,824.4941,442.0243,0,-,-,-,-,-,-,-,-
30896,30896,2730493.147,17:14:44:490,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4855,20.4855,5.2432,19.8629,19.8629,5.0844,174.7001,393.7291,133.3479,433.4649,White Space,White Space,-0.1802,0.2684,-0.9463,-0.1828,0.2256,-0.9569,9.6746,12.1629,620.8945,-46.9039,16.7575,619.2581,605.5647,459.5069,824.4498,442.3903,0,-,-,-,-,-,-,-,-
30897,30897,2730509.836,17:14:44:507,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4642,20.4642,5.2394,19.7916,19.7916,5.0772,171.5954,393.6115,131.2679,431.7301,White Space,White Space,-0.181,0.2676,-0.9464,-0.1828,0.2317,-0.9555,9.6805,12.1054,621.063,-46.8268,16.618,618.5186,605.5666,459.7575,824.3727,442.7315,0,-,-,-,-,-,-,-,-
30898,30898,2730526.526,17:14:44:523,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4648,20.4648,5.2366,19.7161,19.7161,5.068,169.2947,392.1512,129.12,429.9558,White Space,White Space,-0.1807,0.2694,-0.9459,-0.1831,0.233,-0.9551,9.6696,12.0596,621.2092,-46.8395,16.5542,618.6393,605.6113,459.9134,824.3915,442.9675,0,-,-,-,-,-,-,-,-
30899,30899,2730543.215,17:14:44:540,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5047,20.5047,5.2367,19.7658,19.7658,5.0633,166.8259,390.513,127.2593,430.5107,White Space,White Space,-0.1812,0.2695,-0.9458,-0.1831,0.2272,-0.9565,9.6415,12.0232,621.5806,-46.8819,16.5315,619.0291,605.7496,460.0823,824.4382,443.2091,0,-,-,-,-,-,-,-,-
30900,30900,2730559.905,17:14:44:557,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.532,20.532,5.2384,19.9144,19.9144,5.0664,165.2747,388.4995,124.8424,431.3084,White Space,White Space,-0.1793,0.2717,-0.9455,-0.1863,0.2234,-0.9568,9.5963,12.0137,621.8309,-46.9059,16.5023,619.0432,605.901,460.0984,824.5885,443.3951,0,-,-,-,-,-,-,-,-
30901,30901,2730576.594,17:14:44:573,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5534,20.5534,5.24,19.8312,19.8312,5.0644,166.0822,388.1022,124.0365,431.1566,White Space,White Space,-0.1773,0.2673,-0.9472,-0.1871,0.2273,-0.9557,9.5486,12.0032,621.3382,-46.9052,16.4597,618.5621,606.0199,460.1805,824.7448,443.4326,0,-,-,-,-,-,-,-,-
30902,30902,2730593.284,17:14:44:590,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5437,20.5437,5.2403,19.9752,19.9752,5.0692,164.2137,387.9716,123.8643,430.5699,White Space,White Space,-0.1849,0.266,-0.9461,-0.1854,0.2313,-0.9551,9.5098,11.9895,620.9379,-46.9317,16.4358,618.488,606.2908,460.2236,824.8367,443.4424,0,-,-,-,-,-,-,-,-
30903,30903,2730609.973,17:14:44:607,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5425,20.5425,5.2406,19.9195,19.9195,5.0713,163.662,388.6894,123.6249,430.9524,White Space,White Space,-0.1789,0.2634,-0.9479,-0.1842,0.2301,-0.9556,9.4619,12.0161,621.0213,-46.9829,16.4478,618.8844,606.3667,460.1774,824.893,443.4618,0,-,-,-,-,-,-,-,-
30904,30904,2730626.663,17:14:44:623,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5772,20.5772,5.2427,19.8402,19.8402,5.0696,163.5981,389.2207,123.203,430.5117,White Space,White Space,-0.1781,0.266,-0.9474,-0.1851,0.2301,-0.9554,9.4443,12.0507,621.1424,-47.0002,16.4832,619.1236,606.4266,460.0059,824.905,443.3518,0,-,-,-,-,-,-,-,-
30905,30905,2730643.352,17:14:44:640,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5006,20.5006,5.2411,19.9048,19.9048,5.0715,163.0273,389.2419,122.9159,432.5097,White Space,White Space,-0.1806,0.2673,-0.9465,-0.1847,0.2246,-0.9568,9.4417,12.0951,621.3694,-46.9985,16.5345,619.3242,606.497,459.8281,824.8309,443.2796,0,-,-,-,-,-,-,-,-
30906,30906,2730660.042,17:14:44:657,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4779,20.4779,5.2397,19.884,19.884,5.0737,162.0508,388.2186,123.0648,433.086,White Space,White Space,-0.1825,0.2694,-0.9456,-0.183,0.2275,-0.9564,9.4892,12.1479,621.9156,-47.0419,16.6138,620.3779,606.3776,459.6306,824.6493,443.0356,0,-,-,-,-,-,-,-,-
30907,30907,2730676.731,17:14:44:673,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6049,20.6049,5.2435,19.7934,19.7934,5.0707,161.9805,388.5541,123.123,434.0264,White Space,White Space,-0.1806,0.267,-0.9466,-0.1825,0.2233,-0.9575,9.5402,12.1988,621.3786,-46.9449,16.6941,619.9696,606.1159,459.4348,824.3898,442.7579,0,-,-,-,-,-,-,-,-
30908,30908,2730693.421,17:14:44:690,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3418,20.3418,5.2356,19.8317,19.8317,5.0704,162.6971,388.0887,123.4578,436.1392,White Space,White Space,-0.1778,0.2689,-0.9466,-0.181,0.2213,-0.9583,9.5981,12.2719,622.0795,-46.897,16.8095,620.2812,605.8782,459.1772,824.0837,442.385,0,-,-,-,-,-,-,-,-
30909,30909,2730710.11,17:14:44:707,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4584,20.4584,5.2346,19.8189,19.8189,5.0708,162.9831,388.2072,123.6817,436.8803,White Space,White Space,-0.1789,0.2679,-0.9467,-0.1817,0.2249,-0.9573,9.7027,12.3512,622.1692,-46.8495,16.9255,621.0489,605.5021,458.8983,823.682,441.9553,0,-,-,-,-,-,-,-,-
30910,30910,2730726.8,17:14:44:724,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4235,20.4235,5.2324,19.8497,19.8497,5.0721,161.155,387.4166,121.9145,438.0478,White Space,White Space,-0.1872,0.2706,-0.9443,-0.1898,0.2212,-0.9566,9.7734,12.4175,622.2757,-46.753,17.0469,620.8308,605.3923,458.6013,823.5278,441.5316,0,-,-,-,-,-,-,-,-
30911,30911,2730743.489,17:14:44:740,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5652,20.5652,5.2374,19.8473,19.8473,5.0731,161.1384,388.3023,121.6603,436.7721,White Space,White Space,-0.1816,0.2665,-0.9466,-0.1878,0.2264,-0.9558,9.8644,12.4708,622.4779,-46.6397,17.1304,620.7733,604.9475,458.4914,823.0682,441.1061,0,-,-,-,-,-,-,-,-
30912,30912,2730760.178,17:14:44:757,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4256,20.4256,5.2352,19.7864,19.7864,5.0714,160.4235,388.0759,121.5327,434.7871,White Space,White Space,-0.1816,0.2667,-0.9465,-0.1875,0.2317,-0.9546,9.9776,12.4744,622.5644,-46.5413,17.1689,621.0311,604.5169,458.4804,822.6041,440.8869,0,-,-,-,-,-,-,-,-
30913,30913,2730776.868,17:14:44:774,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5778,20.5778,5.24,19.8062,19.8062,5.0723,160.5658,386.7721,118.858,435.0696,White Space,White Space,-0.1834,0.2702,-0.9452,-0.1939,0.2277,-0.9542,10.0826,12.4893,622.2709,-46.4887,17.2577,621.9666,604.1307,458.3312,822.2457,440.7271,0,-,-,-,-,-,-,-,-
30914,30914,2730793.557,17:14:44:790,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3868,20.3868,5.2356,19.8211,19.8211,5.0732,161.4407,386.2809,118.5501,434.4504,White Space,White Space,-0.1775,0.2663,-0.9474,-0.1889,0.229,-0.9549,10.1556,12.49,622.5871,-46.3787,17.2726,621.6155,603.7549,458.4286,821.8309,440.6051,0,-,-,-,-,-,-,-,-
30915,30915,2730810.247,17:14:44:807,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3687,20.3687,5.2311,19.8899,19.8899,5.0756,160.2459,384.6081,117.9729,434.5568,White Space,White Space,-0.1834,0.2719,-0.9447,-0.1888,0.2277,-0.9552,10.2659,12.4445,622.5634,-46.2063,17.1966,620.5855,603.4423,458.4968,821.4694,440.8028,0,-,-,-,-,-,-,-,-
30916,30916,2730826.936,17:14:44:824,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.6411,20.6411,5.2408,19.768,19.768,5.0714,159.9359,384.0749,117.0645,434.1799,White Space,White Space,-0.183,0.2692,-0.9455,-0.1896,0.226,-0.9555,10.3447,12.3839,623.0694,-46.1175,17.1412,620.2887,603.1604,458.8252,821.2303,441.0152,0,-,-,-,-,-,-,-,-
30917,30917,2730843.626,17:14:44:840,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4028,20.4028,5.2384,19.83,19.83,5.0705,160.3015,383.2997,114.9854,434.6377,White Space,White Space,-0.1817,0.2714,-0.9451,-0.1929,0.2248,-0.9551,10.4077,12.3002,623.4972,-46.0099,17.0559,620.0242,602.9195,459.1403,820.9544,441.3377,0,-,-,-,-,-,-,-,-
30918,30918,2730860.315,17:14:44:857,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4806,20.4806,5.2411,19.7952,19.7952,5.0671,159.7719,383.0925,114.6928,434.4546,White Space,White Space,-0.183,0.2676,-0.946,-0.1889,0.2247,-0.9559,10.4774,12.2375,624.2225,-45.92,16.9704,619.3466,602.7189,459.5149,820.7308,441.5935,0,-,-,-,-,-,-,-,-
30919,30919,2730877.005,17:14:44:874,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4109,20.4109,5.2402,19.765,19.765,5.0628,158.7838,382.3542,113.3457,432.1901,White Space,White Space,-0.1836,0.2705,-0.945,-0.1905,0.2308,-0.9542,10.526,12.1729,624.302,-45.8671,16.8731,619.2347,602.5479,459.7137,820.5877,441.842,0,-,-,-,-,-,-,-,-
30920,30920,2730893.694,17:14:44:890,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4573,20.4573,5.2419,19.855,19.855,5.0631,156.9724,381.4988,112.3437,431.0203,White Space,White Space,-0.1873,0.2706,-0.9443,-0.1904,0.2312,-0.9541,10.5651,12.1445,624.535,-45.8142,16.8393,619.0663,602.4827,459.8402,820.4307,441.9452,0,-,-,-,-,-,-,-,-
30921,30921,2730910.384,17:14:44:907,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4514,20.4514,5.2444,19.6553,19.6553,5.0536,156.6989,380.7978,113.0783,429.8195,White Space,White Space,-0.1873,0.2719,-0.9439,-0.1889,0.2303,-0.9546,10.6239,12.1575,625.3964,-45.7582,16.8323,618.634,602.3084,459.8392,820.3139,441.9405,0,-,-,-,-,-,-,-,-
30922,30922,2730927.073,17:14:44:924,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4475,20.4475,5.2466,19.7459,19.7459,5.0499,155.5518,379.5278,113.4477,431.0442,White Space,White Space,-0.1869,0.2716,-0.9441,-0.1884,0.2243,-0.9561,10.6567,12.1557,625.5983,-45.7221,16.8495,618.6271,602.187,459.868,820.1669,441.9869,0,-,-,-,-,-,-,-,-
30923,30923,2730943.763,17:14:44:940,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4816,20.4816,5.2487,19.6762,19.6762,5.0444,154.7332,379.1204,113.1302,433.2856,White Space,White Space,-0.186,0.2689,-0.945,-0.1904,0.2224,-0.9562,10.6963,12.1713,624.7843,-45.7075,16.8899,619.1318,601.9692,459.7908,820.001,441.9231,0,-,-,-,-,-,-,-,-
30924,30924,2730960.452,17:14:44:957,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4646,20.4646,5.2491,19.7551,19.7551,5.0438,156.1973,379.3581,115.4985,432.5281,White Space,White Space,-0.1793,0.2689,-0.9463,-0.1846,0.2302,-0.9555,10.722,12.2025,624.4274,-45.689,16.9182,619.3165,601.7217,459.6423,819.7648,441.6889,0,-,-,-,-,-,-,-,-
30925,30925,2730977.142,17:14:44:974,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4584,20.4584,5.2497,19.7371,19.7371,5.0414,154.8175,378.4068,115.2007,435.1496,White Space,White Space,-0.1836,0.2704,-0.9451,-0.1908,0.2218,-0.9562,10.7775,12.2256,624.7699,-45.5825,16.9559,618.5536,601.6122,459.5533,819.6945,441.6136,0,-,-,-,-,-,-,-,-
30926,30926,2730993.831,17:14:44:991,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4233,20.4233,5.2482,19.7415,19.7415,5.0402,154.4835,378.6702,114.6772,437.8798,White Space,White Space,-0.1848,0.2697,-0.945,-0.1921,0.2185,-0.9567,10.8341,12.2435,624.5796,-45.568,17.0218,618.9278,601.4056,459.4817,819.5523,441.4633,0,-,-,-,-,-,-,-,-
30927,30927,2731010.52,17:14:45:007,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.443,20.443,5.2467,19.6681,19.6681,5.0354,153.0665,378.246,116.4325,438.1675,White Space,White Space,-0.1891,0.2708,-0.9439,-0.1847,0.2232,-0.9571,10.876,12.261,623.7674,-45.5061,17.0584,618.7093,601.2759,459.3267,819.2371,441.209,0,-,-,-,-,-,-,-,-
30928,30928,2731027.21,17:14:45:024,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4677,20.4677,5.2466,19.7417,19.7417,5.0353,153.557,378.6474,116.7699,438.9447,White Space,White Space,-0.1827,0.2694,-0.9455,-0.1899,0.2226,-0.9562,10.9176,12.2725,623.7639,-45.4546,17.0916,618.9058,600.9957,459.3077,819.0793,441.1139,0,-,-,-,-,-,-,-,-
30929,30929,2731043.899,17:14:45:041,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4177,20.4177,5.2455,19.7177,19.7177,5.0354,156.6253,378.4382,117.7397,437.3198,White Space,White Space,-0.1749,0.2693,-0.947,-0.1861,0.2281,-0.9557,10.997,12.3198,624.6329,-45.4457,17.1417,619.8439,600.5971,459.2006,818.6982,440.9237,0,-,-,-,-,-,-,-,-
30930,30930,2731060.589,17:14:45:057,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.481,20.481,5.2475,19.7811,19.7811,5.0379,157.198,379.5234,119.0687,436.7779,White Space,White Space,-0.1792,0.2658,-0.9472,-0.1852,0.2304,-0.9553,11.0538,12.3498,624.5861,-45.3688,17.1564,619.5238,600.4568,459.1475,818.4764,440.786,0,-,-,-,-,-,-,-,-
30931,30931,2731077.278,17:14:45:074,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.5214,20.5214,5.2509,19.7171,19.7171,5.0364,157.9112,380.6218,119.7082,437.3013,White Space,White Space,-0.1821,0.2657,-0.9467,-0.1873,0.2288,-0.9553,11.0991,12.3369,624.4913,-45.281,17.1475,619.0674,600.331,459.1917,818.3091,440.7994,0,-,-,-,-,-,-,-,-
30932,30932,2731093.968,17:14:45:091,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3934,20.3934,5.2464,19.8302,19.8302,5.0415,157.6759,381.3538,119.3659,437.6218,White Space,White Space,-0.1864,0.2682,-0.9452,-0.1899,0.2273,-0.9551,11.1328,12.3004,623.5997,-45.2896,17.1854,619.8548,600.2267,459.2087,818.1628,440.7706,0,-,-,-,-,-,-,-,-
30933,30933,2731110.657,17:14:45:107,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4193,20.4193,5.2435,19.7674,19.7674,5.0439,159.9882,381.8866,117.6999,437.0489,White Space,White Space,-0.1807,0.2697,-0.9458,-0.1943,0.2259,-0.9546,11.1564,12.2633,623.3459,-45.3154,17.2185,620.6696,600.0129,459.3021,818.1079,440.7638,0,-,-,-,-,-,-,-,-
30934,30934,2731127.349,17:14:45:124,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4105,20.4105,5.2408,19.6834,19.6834,5.043,162.5868,382.89,120.6665,434.9837,White Space,White Space,-0.1769,0.266,-0.9476,-0.1821,0.2293,-0.9562,11.1821,12.2376,623.439,-45.3444,17.2307,621.3195,599.8485,459.479,817.8025,440.7269,0,-,-,-,-,-,-,-,-
30935,30935,2731144.041,17:14:45:141,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.363,20.363,5.2369,19.7435,19.7435,5.0465,162.0869,383.5533,120.382,435.047,White Space,White Space,-0.1807,0.2662,-0.9468,-0.1848,0.2277,-0.956,11.1959,12.2074,623.7107,-45.3932,17.2318,622.2708,599.8842,459.6136,817.7666,440.8617,0,-,-,-,-,-,-,-,-
30936,30936,2731160.732,17:14:45:157,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.4394,20.4394,5.2364,19.7425,19.7425,5.0507,161.4773,384.759,120.9611,433.1909,White Space,White Space,-0.1848,0.2654,-0.9463,-0.1861,0.2284,-0.9556,11.199,12.1493,623.2311,-45.4529,17.2385,623.2406,599.9189,459.8111,817.7407,440.9337,0,-,-,-,-,-,-,-,-
30937,30937,2731177.424,17:14:45:174,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3639,20.3639,5.2315,19.7925,19.7925,5.0577,162.5239,384.9498,121.8276,431.1784,White Space,White Space,-0.1824,0.2693,-0.9456,-0.186,0.2283,-0.9557,11.1831,12.117,622.5431,-45.5129,17.2551,624.1074,599.8916,459.805,817.7202,440.9698,0,-,-,-,-,-,-,-,-
30938,30938,2731194.121,17:14:45:191,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3816,20.3816,5.2276,19.8427,19.8427,5.0667,164.7448,385.6002,120.6656,429.9489,White Space,White Space,-0.1792,0.269,-0.9463,-0.1882,0.2272,-0.9555,11.1579,12.0843,622.0318,-45.5647,17.2502,624.7398,599.8947,459.894,817.7775,441.0823,0,-,-,-,-,-,-,-,-
30939,30939,2731210.817,17:14:45:208,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.3989,20.3989,5.2252,19.9369,19.9369,5.0783,165.5718,385.6074,120.8281,428.4995,White Space,White Space,-0.1795,0.2702,-0.9459,-0.1876,0.2281,-0.9554,11.1359,12.0713,622.058,-45.5663,17.2248,624.5825,599.9865,459.9227,817.8178,441.1448,0,-,-,-,-,-,-,-,-
30940,30940,2731227.514,17:14:45:224,Trial005,5 tete point chien D.png,0,2901.407,57,Maroon,99.9515,Eye,Fixation,Fixation,3,3,20.2956,20.2956,5.2193,19.8083,19.8083,5.0811,164.3425,385.8663,119.7256,428.1175,White Space,White Space,-0.1819,0.2688,-0.9459,-0.1895,0.2277,-0.9551,11.1284,12.0805,622.6499,-45.5567,17.1883,624.1502,600.0987,459.9644,817.9408,441.2427,0,-,-,-,-,-,-,-,-
