,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41540,41540,11772235.036,12:50:01:388,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Saccade,1,1,658.1430,761.6454,658.1430,761.6454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8184,-46.1038,602.2013,0.5432,-47.0086,603.9142,949.0290,702.2525,710.9397,705.8459,-,-,-,-,-,-,-,-
41541,41541,11772254.898,12:50:01:408,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,-,Saccade,-,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8130,-45.5817,602.0322,0.5432,-47.0086,603.9142,957.0000,701.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
41542,41542,11772274.826,12:50:01:428,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,-,Saccade,-,1,661.5904,637.1341,661.5904,637.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8130,-45.5817,602.0322,0.5496,-46.1507,603.8669,0.0000,0.0000,710.9532,701.0547,-,-,-,-,-,-,-,-
41543,41543,11772294.745,12:50:01:448,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,655.5893,353.1831,655.5893,353.1831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4799,-45.0247,601.2993,0.6269,-46.0853,603.8343,947.9325,694.3072,710.8109,697.8197,-,-,-,-,-,-,-,-
41544,41544,11772314.551,12:50:01:468,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,654.2091,345.3738,654.2091,345.3738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4149,-45.0206,601.5207,0.7000,-46.0763,603.8467,947.5156,694.1245,710.4414,697.5971,-,-,-,-,-,-,-,-
41545,41545,11772334.401,12:50:01:487,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,654.8065,344.6726,654.8065,344.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3933,-45.0036,601.5754,0.7841,-46.0352,603.7554,947.2033,694.2405,710.1213,697.3189,-,-,-,-,-,-,-,-
41546,41546,11772354.279,12:50:01:507,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,655.4027,344.3276,655.4027,344.3276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2522,-44.9094,600.9034,0.8571,-45.9235,603.7166,946.7302,693.9298,709.9268,696.9897,-,-,-,-,-,-,-,-
41547,41547,11772374.263,12:50:01:527,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,654.1479,340.0743,654.1479,340.0743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1804,-44.9115,600.5618,0.9191,-45.9115,603.5502,946.5777,693.9657,709.7125,696.7536,-,-,-,-,-,-,-,-
41548,41548,11772394.139,12:50:01:547,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,653.7268,339.2536,653.7268,339.2536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1038,-44.9439,600.7277,0.9949,-45.9779,603.7219,946.2917,694.0089,709.2158,697.1518,-,-,-,-,-,-,-,-
41549,41549,11772414.028,12:50:01:567,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,648.7367,337.0564,648.7367,337.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0671,-44.9997,600.9508,1.0756,-46.0352,603.5940,946.0541,694.1531,709.2287,697.3506,-,-,-,-,-,-,-,-
41550,41550,11772433.898,12:50:01:587,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,650.7254,334.0180,650.7254,334.0180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9301,-44.9869,600.3527,1.1217,-46.0521,603.4990,945.6256,693.9776,708.6469,697.6415,-,-,-,-,-,-,-,-
41551,41551,11772453.767,12:50:01:607,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,649.9579,337.5467,649.9579,337.5467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8810,-45.0548,600.8341,1.2223,-46.0759,603.7115,945.3387,694.6457,708.2497,697.5833,-,-,-,-,-,-,-,-
41552,41552,11772473.645,12:50:01:627,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,649.1059,334.1538,649.1059,334.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8168,-45.0755,600.6820,1.3001,-46.0988,603.5933,945.0837,694.4482,708.0610,697.6770,-,-,-,-,-,-,-,-
41553,41553,11772493.512,12:50:01:647,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,648.7346,336.5946,648.7346,336.5946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6905,-45.0924,600.1824,1.3637,-46.0839,603.4336,944.5370,694.7019,707.8520,697.9875,-,-,-,-,-,-,-,-
41554,41554,11772513.517,12:50:01:667,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,650.2947,334.5242,650.2947,334.5242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6517,-45.1205,600.6942,1.4553,-46.0925,603.3411,944.3811,694.9156,707.2085,697.6078,-,-,-,-,-,-,-,-
41555,41555,11772533.395,12:50:01:686,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,652.8016,327.1270,652.8016,327.1270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5301,-44.9577,600.5289,1.5221,-46.0528,603.3320,943.7736,694.1514,706.8818,696.9549,-,-,-,-,-,-,-,-
41556,41556,11772553.259,12:50:01:706,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,653.3122,321.0462,653.3122,321.0462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4045,-44.9057,599.9409,1.5633,-46.0176,603.4082,943.4303,693.7896,706.8433,697.0441,-,-,-,-,-,-,-,-
41557,41557,11772573.141,12:50:01:726,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,655.2651,306.8165,655.2651,306.8165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3449,-44.8993,600.1163,1.6473,-45.9775,603.3296,943.3031,693.8696,706.1602,696.3545,-,-,-,-,-,-,-,-
41558,41558,11772593.018,12:50:01:746,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,659.8042,316.1608,659.8042,316.1608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3381,-44.9028,600.2554,1.6986,-45.9114,603.5084,942.7386,693.7399,706.1792,696.6931,-,-,-,-,-,-,-,-
41559,41559,11772612.889,12:50:01:766,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,659.7183,323.7201,659.7183,323.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2503,-44.8455,599.9256,1.7516,-45.8740,603.6209,942.6516,693.4821,706.0311,697.0767,-,-,-,-,-,-,-,-
41560,41560,11772632.769,12:50:01:786,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,662.7677,321.9236,662.7677,321.9236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1627,-44.7853,599.3005,1.7762,-45.8646,603.4543,942.4909,693.5391,705.8473,696.8324,-,-,-,-,-,-,-,-
41561,41561,11772652.64,12:50:01:806,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,664.4054,317.8485,664.4054,317.8485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0783,-44.6929,598.6096,1.7965,-45.8387,603.1405,942.4872,693.3529,705.6499,696.5885,-,-,-,-,-,-,-,-
41562,41562,11772672.642,12:50:01:826,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,665.8523,315.0158,665.8523,315.0158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0263,-44.6330,598.5208,1.8330,-45.8142,602.9924,942.3718,693.0317,705.4547,696.5735,-,-,-,-,-,-,-,-
41563,41563,11772692.516,12:50:01:846,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,665.5473,324.8750,665.5473,324.8750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0064,-44.5833,598.6787,1.8412,-45.8032,602.9428,942.2996,693.2068,705.6044,696.6588,-,-,-,-,-,-,-,-
41564,41564,11772712.39,12:50:01:865,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,667.1544,315.3730,667.1544,315.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0148,-44.5742,598.4516,1.8237,-45.8244,602.9312,942.3551,692.8771,705.5666,696.6068,-,-,-,-,-,-,-,-
41565,41565,11772732.261,12:50:01:885,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,668.2812,314.5820,668.2812,314.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0125,-44.5820,598.0064,1.7803,-45.8216,602.8282,942.4155,692.8570,705.7998,696.8718,-,-,-,-,-,-,-,-
41566,41566,11772752.141,12:50:01:905,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,667.5374,312.3652,667.5374,312.3652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0654,-44.6138,597.7202,1.7466,-45.8793,602.8580,942.7340,693.0840,706.1139,696.8754,-,-,-,-,-,-,-,-
41567,41567,11772772.016,12:50:01:925,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,667.0936,310.0868,667.0936,310.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1681,-44.7126,598.1489,1.6775,-45.9789,603.1678,943.1982,693.4240,706.2808,696.9798,-,-,-,-,-,-,-,-
41568,41568,11772791.885,12:50:01:945,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,665.1691,301.0722,665.1691,301.0722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2306,-44.7126,597.8335,1.5783,-46.0149,603.1431,943.4607,693.7152,706.9550,696.4455,-,-,-,-,-,-,-,-
41569,41569,11772811.765,12:50:01:965,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,664.7283,311.5884,664.7283,311.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2713,-44.7374,597.7844,1.5224,-45.9900,602.7723,943.6979,693.9865,706.9140,696.9682,-,-,-,-,-,-,-,-
41570,41570,11772831.764,12:50:01:985,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,667.3892,311.4856,667.3892,311.4856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3850,-44.7787,598.2018,1.4617,-45.9670,602.9879,943.8318,694.0022,707.0001,696.9710,-,-,-,-,-,-,-,-
41571,41571,11772851.631,12:50:02:005,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,661.8960,314.3160,661.8960,314.3160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4472,-44.7998,598.5707,1.3847,-45.8954,602.8772,944.3185,693.9298,707.6888,697.0017,-,-,-,-,-,-,-,-
41572,41572,11772871.514,12:50:02:025,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,662.0100,311.3983,662.0100,311.3983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5160,-44.7566,598.2838,1.3055,-45.8122,602.7624,944.5911,693.4635,707.8902,696.8212,-,-,-,-,-,-,-,-
41573,41573,11772891.42,12:50:02:045,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,662.2058,315.3490,662.2058,315.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6121,-44.7424,598.4059,1.2296,-45.8011,603.0929,944.8579,693.8131,708.1992,696.4451,-,-,-,-,-,-,-,-
41574,41574,11772911.263,12:50:02:064,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,660.2256,310.4190,660.2256,310.4190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7126,-44.7056,598.8953,1.1311,-45.6821,602.8305,945.3114,693.3372,708.6629,695.8747,-,-,-,-,-,-,-,-
41575,41575,11772931.135,12:50:02:084,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,659.9832,313.2701,659.9832,313.2701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7420,-44.5653,598.2990,1.0436,-45.5817,602.9629,945.4745,693.1463,709.1125,695.4297,-,-,-,-,-,-,-,-
41576,41576,11772951.005,12:50:02:104,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,659.7249,311.9845,659.7249,311.9845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8826,-44.5313,598.4290,0.9083,-45.5003,602.8615,946.1023,692.7899,709.5318,695.1302,-,-,-,-,-,-,-,-
41577,41577,11772970.891,12:50:02:124,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,657.7752,310.3510,657.7752,310.3510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9526,-44.4058,598.0281,0.8008,-45.3447,603.0555,946.4834,692.3245,710.2787,694.2772,-,-,-,-,-,-,-,-
41578,41578,11772990.878,12:50:02:144,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,659.9371,314.7206,659.9371,314.7206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1084,-44.3484,598.5326,0.6315,-45.1805,603.1793,946.8858,692.0297,710.7535,693.7737,-,-,-,-,-,-,-,-
41579,41579,11773010.761,12:50:02:164,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Fixation,Fixation,2,2,658.1825,313.0661,658.1825,313.0661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2073,-44.2730,598.2670,0.5192,-45.0689,603.3478,947.6061,691.6180,711.3426,693.0314,-,-,-,-,-,-,-,-
41580,41580,11773030.631,12:50:02:184,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,1,2,657.4120,313.6575,657.4120,313.6575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3526,-44.1525,598.7622,0.3865,-44.8621,603.4409,947.9959,691.1482,711.8987,692.0737,-,-,-,-,-,-,-,-
41581,41581,11773050.508,12:50:02:204,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,1,2,653.6858,381.6171,653.6858,381.6171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4508,-43.6671,599.5544,0.2764,-44.6069,603.6511,948.4470,690.1944,712.3269,691.2048,-,-,-,-,-,-,-,-
41582,41582,11773070.388,12:50:02:223,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,1,2,656.3437,315.2161,656.3437,315.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5466,-43.8103,599.0188,0.1532,-44.2697,603.6677,948.7337,689.5348,712.7180,689.8611,-,-,-,-,-,-,-,-
41583,41583,11773090.259,12:50:02:243,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,1,2,655.8947,319.7965,655.8947,319.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6668,-43.6377,599.3033,0.0551,-43.9892,603.6747,949.0442,688.6930,713.3174,688.9350,-,-,-,-,-,-,-,-
41584,41584,11773110.13,12:50:02:263,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Saccade,Saccade,1,2,654.0901,320.0888,654.0901,320.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7389,-43.4196,598.9402,-0.1370,-43.7534,603.8253,949.5690,687.8110,714.2055,687.8717,-,-,-,-,-,-,-,-
41585,41585,11773130.013,12:50:02:283,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Blink,1,1,653.4906,772.5898,653.4906,772.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0221,-43.0907,599.0801,-0.5727,-43.2865,603.8938,950.0000,691.8333,717.0000,689.2500,-,-,-,-,-,-,-,-
41586,41586,11773150.004,12:50:02:303,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0221,-43.0907,599.0801,-0.5727,-43.2865,603.8938,0.0000,0.0000,687.6814,718.4897,-,-,-,-,-,-,-,-
41587,41587,11773169.877,12:50:02:323,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0221,-43.0907,599.0801,-0.5727,-43.2865,603.8938,928.8590,707.2580,0.0000,0.0000,-,-,-,-,-,-,-,-
41588,41588,11773189.751,12:50:02:343,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0221,-43.0907,599.0801,-0.5727,-43.2865,603.8938,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41589,41589,11773209.624,12:50:02:363,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0221,-43.0907,599.0801,-0.5727,-43.2865,603.8938,978.9390,708.5735,0.0000,0.0000,-,-,-,-,-,-,-,-
41590,41590,11773229.511,12:50:02:383,Trial015,15 devant.jpg,0.0,2876.325,40,DeepSkyBlue,97.3464,Eye,Blink,Saccade,1,3,15.7455,405.2174,15.7455,405.2174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1559,-42.4535,599.0245,-2.8345,-42.2497,603.8597,969.7538,699.4886,731.2185,682.5257,-,-,-,-,-,-,-,-
