,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71108,71108,5538859.062,10:11:35:823,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71109,71109,5538903.188,10:11:35:868,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71110,71110,5538947.186,10:11:35:912,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71111,71111,5538991.184,10:11:35:956,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71112,71112,5539035.31,10:11:36:000,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71113,71113,5539079.308,10:11:36:044,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71114,71114,5539123.303,10:11:36:088,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71115,71115,5539167.432,10:11:36:132,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71116,71116,5539211.432,10:11:36:176,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71117,71117,5539255.431,10:11:36:220,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71118,71118,5539299.547,10:11:36:264,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71119,71119,5539343.557,10:11:36:308,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71120,71120,5539387.545,10:11:36:352,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71121,71121,5539431.678,10:11:36:396,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71122,71122,5539475.674,10:11:36:440,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71123,71123,5539519.667,10:11:36:484,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71124,71124,5539563.794,10:11:36:528,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71125,71125,5539607.8,10:11:36:572,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71126,71126,5539651.799,10:11:36:616,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71127,71127,5539695.923,10:11:36:660,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71128,71128,5539739.92,10:11:36:704,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71129,71129,5539783.922,10:11:36:748,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71130,71130,5539828.044,10:11:36:792,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71131,71131,5539872.045,10:11:36:836,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71132,71132,5539916.043,10:11:36:880,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71133,71133,5539960.042,10:11:36:924,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71134,71134,5540004.165,10:11:36:968,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71135,71135,5540048.158,10:11:37:012,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71136,71136,5540092.165,10:11:37:056,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71137,71137,5540136.292,10:11:37:101,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5830,0.0000,0.0000,3.8194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71138,71138,5540294.832,10:11:37:259,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Saccade,Saccade,1,1,18.9734,18.9734,4.0757,17.7366,17.7366,3.8477,1121.6141,508.0383,1121.6141,508.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9499,-82.0796,586.4300,23.9479,-80.0383,592.0844,807.7188,862.6026,602.5367,850.3743,-,-,-,-,-,-,-,-
71139,71139,5540314.702,10:11:37:279,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Saccade,Saccade,1,1,19.0239,19.0239,4.0884,17.7257,17.7257,3.8439,1122.7191,494.7133,1122.7191,494.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9448,-81.3694,586.8506,25.0521,-79.3441,591.9044,803.2632,858.9779,597.6979,847.3943,-,-,-,-,-,-,-,-
71140,71140,5540334.574,10:11:37:299,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.4179,5.8948,5.8948,3.8281,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9448,-81.3694,586.8506,25.0521,-79.3441,591.9044,0.0000,0.0000,662.4526,884.2931,-,-,-,-,-,-,-,-
71141,71141,5540354.459,10:11:37:319,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.5323,19.5323,4.1960,16.9523,16.9523,3.6793,1124.2960,475.4078,1124.2960,475.4078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8841,-80.3785,586.9942,27.1637,-78.6317,592.0774,794.2704,854.4976,588.5422,843.8362,-,-,-,-,-,-,-,-
71142,71142,5540374.331,10:11:37:339,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.2060,20.2060,4.3418,18.2847,18.2847,3.9686,1126.8503,483.5919,1126.8503,483.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9230,-80.0417,587.4298,28.2030,-78.3126,592.6473,789.8960,853.0223,584.1364,842.2593,-,-,-,-,-,-,-,-
71143,71143,5540394.202,10:11:37:359,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.7534,19.7534,4.2494,18.2179,18.2179,3.9536,1133.7198,467.9719,1133.7198,467.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2730,-79.8503,588.1197,32.8481,-77.9429,592.3576,769.4165,851.4698,563.7993,840.6593,-,-,-,-,-,-,-,-
71144,71144,5540414.082,10:11:37:378,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.9115,19.9115,4.2866,18.1358,18.1358,3.9334,1138.6067,477.0893,1138.6067,477.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9705,-79.5876,588.5837,30.1461,-77.5310,592.1534,781.0803,850.3295,575.3652,839.1470,-,-,-,-,-,-,-,-
71145,71145,5540433.956,10:11:37:398,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,19.9954,19.9954,4.3071,18.3482,18.3482,3.9817,1136.6569,469.4717,1136.6569,469.4717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9351,-79.3729,589.0029,31.1931,-77.2492,592.5455,776.7831,849.0753,571.0414,837.4479,-,-,-,-,-,-,-,-
71146,71146,5540453.845,10:11:37:418,Trial018,17 voc devant.jpg,0.0,2897.013,7,DarkMagenta,22.0917,Eye,Fixation,Fixation,1,1,20.2516,20.2516,4.3638,18.6814,18.6814,4.0566,1085.9045,469.3654,1085.9045,469.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3028,-78.2593,589.5246,34.9380,-76.1159,592.9999,761.6375,843.6594,555.9753,832.6065,-,-,-,-,-,-,-,-
