,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30178,30178,5861161.508,10:14:03:095,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30179,30179,5861205.511,10:14:03:139,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30180,30180,5861249.509,10:14:03:183,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30181,30181,5861406.805,10:14:03:340,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Fixation,1,1,602.6749,481.6935,602.6749,481.6935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0124,-86.3700,653.8596,0.0000,0.0000,626.1799,842.8630,-,-,-,-,-,-,-,-
30182,30182,5861426.671,10:14:03:360,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,615.1627,508.5789,615.1627,508.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3334,-78.5212,617.9728,21.5844,-85.6905,654.6908,839.6233,829.7155,627.8868,839.7219,-,-,-,-,-,-,-,-
30183,30183,5861446.545,10:14:03:380,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,621.9089,503.1106,621.9089,503.1106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8173,-71.1618,619.4409,20.1648,-78.2397,656.5896,845.4189,798.6078,633.5691,809.3532,-,-,-,-,-,-,-,-
30184,30184,5861466.421,10:14:03:400,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,625.2536,502.9377,625.2536,502.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4674,-77.5117,621.1941,20.6545,-84.9878,657.4917,843.5699,824.1479,631.7773,835.1020,-,-,-,-,-,-,-,-
30185,30185,5861486.295,10:14:03:419,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,624.3751,505.2760,624.3751,505.2760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0637,-77.3241,623.4151,20.1054,-84.6274,657.9278,845.6182,822.2065,634.0804,833.6719,-,-,-,-,-,-,-,-
30186,30186,5861506.163,10:14:03:439,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,615.1809,501.8148,615.1809,501.8148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7278,-77.3563,625.9570,19.5973,-84.4776,658.6121,848.1591,820.9966,636.3871,832.6013,-,-,-,-,-,-,-,-
30187,30187,5861526.042,10:14:03:459,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,622.2143,500.6807,622.2143,500.6807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4321,-77.3426,627.5802,18.9829,-84.3624,660.2273,850.3331,820.1484,638.6718,831.3775,-,-,-,-,-,-,-,-
30188,30188,5861545.907,10:14:03:479,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,617.9257,500.4148,617.9257,500.4148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0588,-76.2505,629.2573,15.2792,-82.9525,660.7644,864.8062,814.6031,653.3284,825.9589,-,-,-,-,-,-,-,-
30189,30189,5861565.795,10:14:03:499,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,617.5011,501.1504,617.5011,501.1504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8635,-76.9637,630.6904,17.7168,-83.5547,661.8605,855.6144,817.2387,643.9237,827.4991,-,-,-,-,-,-,-,-
30190,30190,5861585.664,10:14:03:519,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,616.6276,495.5828,616.6276,495.5828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6674,-76.7588,632.2613,16.9702,-83.1202,662.9972,858.5390,815.2373,646.9172,825.2067,-,-,-,-,-,-,-,-
30191,30191,5861605.542,10:14:03:539,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,1,1,617.4860,494.0698,617.4860,494.0698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4994,-76.4164,633.5118,16.2222,-82.5366,664.0428,861.5379,813.3370,649.8501,822.4634,-,-,-,-,-,-,-,-
30192,30192,5861625.413,10:14:03:559,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Saccade,Saccade,1,1,616.9276,500.0884,616.9276,500.0884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3114,-75.9218,634.5075,15.4702,-81.8902,665.0805,864.5663,811.2117,653.0135,819.6810,-,-,-,-,-,-,-,-
30193,30193,5861645.287,10:14:03:578,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Saccade,Saccade,1,1,403.2123,474.8512,403.2123,474.8512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2459,-73.3888,635.4759,11.2938,-79.0552,665.4742,882.7089,800.0783,670.9778,807.9298,-,-,-,-,-,-,-,-
30194,30194,5861665.169,10:14:03:598,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,266.1396,482.7121,266.1396,482.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1745,-74.7310,636.2509,13.3362,-80.2114,666.0524,875.5934,805.1273,664.5753,812.6509,-,-,-,-,-,-,-,-
30195,30195,5861685.045,10:14:03:618,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,259.0010,473.0859,259.0010,473.0859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8092,-73.8933,636.3745,12.7265,-79.6300,668.1210,878.1032,801.6763,667.3200,809.3633,-,-,-,-,-,-,-,-
30196,30196,5861704.912,10:14:03:638,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,252.0744,463.9163,252.0744,463.9163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5871,-72.2897,637.2097,8.8975,-77.8968,669.2763,893.0552,795.0461,682.2490,801.8954,-,-,-,-,-,-,-,-
30197,30197,5861724.793,10:14:03:658,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,251.2899,467.2795,251.2899,467.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4053,-72.9494,637.9202,11.2427,-78.6123,671.1536,884.1535,797.3022,673.2336,804.1387,-,-,-,-,-,-,-,-
30198,30198,5861744.662,10:14:03:678,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,249.2315,463.3408,249.2315,463.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2606,-72.9068,637.9344,10.3322,-78.5043,671.6130,887.5067,797.2583,676.8733,803.3645,-,-,-,-,-,-,-,-
30199,30199,5861764.539,10:14:03:698,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,239.6688,446.8776,239.6688,446.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1467,-73.2521,638.6585,9.5134,-78.6348,671.4489,891.0629,797.9952,680.2543,803.6390,-,-,-,-,-,-,-,-
30200,30200,5861784.411,10:14:03:718,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,242.6672,451.1102,242.6672,451.1102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8850,-71.5653,638.9676,5.5519,-76.7295,671.9185,906.0148,791.2063,694.9725,796.3660,-,-,-,-,-,-,-,-
30201,30201,5861804.289,10:14:03:737,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,243.8961,456.4116,243.8961,456.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5659,-73.8114,639.4522,8.0217,-79.0147,672.9602,896.4000,800.1283,685.6313,804.8930,-,-,-,-,-,-,-,-
30202,30202,5861824.158,10:14:03:757,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,240.6692,450.9844,240.6692,450.9844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2281,-73.9261,639.9790,7.3664,-78.9960,673.6341,899.0913,800.2089,688.1965,804.4436,-,-,-,-,-,-,-,-
30203,30203,5861844.038,10:14:03:777,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,242.9044,451.4317,242.9044,451.4317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9623,-74.1294,641.2801,6.6487,-78.8637,673.4207,901.5744,800.3584,690.7222,804.1947,-,-,-,-,-,-,-,-
30204,30204,5861864.035,10:14:03:797,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Fixation,2,2,234.1062,464.3626,234.1062,464.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2892,-73.1784,641.2730,4.2549,-77.7269,673.7568,911.0574,797.1113,700.3196,799.9534,-,-,-,-,-,-,-,-
30205,30205,5861883.913,10:14:03:817,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Fixation,Saccade,2,2,236.1853,460.5222,236.1853,460.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2985,-74.1575,642.3023,6.3769,-78.4913,673.8152,902.8481,800.2078,691.8472,802.8139,-,-,-,-,-,-,-,-
30206,30206,5861903.782,10:14:03:837,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,-,Blink,-,2,242.1133,746.7928,242.1133,746.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9339,-74.0670,642.8512,6.3769,-78.4913,673.8152,901.0509,801.6778,0.0000,0.0000,-,-,-,-,-,-,-,-
30207,30207,5861923.66,10:14:03:857,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,896.0812,808.0443,0.0000,0.0000,-,-,-,-,-,-,-,-
30208,30208,5861943.534,10:14:03:877,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,892.5836,818.3380,0.0000,0.0000,-,-,-,-,-,-,-,-
30209,30209,5861963.408,10:14:03:897,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,891.6469,828.7994,683.0118,827.4301,-,-,-,-,-,-,-,-
30210,30210,5861983.287,10:14:03:916,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,891.1372,839.9539,682.7548,837.0586,-,-,-,-,-,-,-,-
30211,30211,5862003.155,10:14:03:936,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,0.0000,0.0000,680.4236,847.3666,-,-,-,-,-,-,-,-
30212,30212,5862023.032,10:14:03:956,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,0.0000,0.0000,677.9790,854.2316,-,-,-,-,-,-,-,-
30213,30213,5862043.031,10:14:03:976,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3471,-74.8260,644.3805,7.3730,-82.1138,679.5817,0.0000,0.0000,672.8799,858.4797,-,-,-,-,-,-,-,-
30214,30214,5862183.985,10:14:04:117,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30215,30215,5862227.988,10:14:04:161,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30216,30216,5862272.11,10:14:04:205,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30217,30217,5862316.115,10:14:04:249,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30218,30218,5862360.111,10:14:04:293,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30219,30219,5862404.238,10:14:04:337,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30220,30220,5862448.234,10:14:04:381,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30221,30221,5862492.235,10:14:04:425,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30222,30222,5862536.353,10:14:04:470,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30223,30223,5862580.357,10:14:04:514,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30224,30224,5862624.361,10:14:04:558,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30225,30225,5862668.48,10:14:04:602,Trial008,8 voc chien G.jpg,0.0,2875.398,7,DarkSlateBlue,18.0845,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
