,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38511,38511,1241567.32,07:36:52:988,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.7423,3.4914,614.4448,503.1127,614.4448,503.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38512,38512,1241587.198,07:36:53:008,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.6310,3.5014,613.2629,499.0392,613.2629,499.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38513,38513,1241607.087,07:36:53:028,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.7002,3.4384,614.9162,497.8292,614.9162,497.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38514,38514,1241626.977,07:36:53:048,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,2,2,3.5669,3.4486,612.9544,491.2038,612.9544,491.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38515,38515,1241646.977,07:36:53:068,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5716,3.4492,614.3987,482.9147,614.3987,482.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38516,38516,1241666.815,07:36:53:088,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5778,3.3589,619.2133,476.9347,619.2133,476.9347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38517,38517,1241686.705,07:36:53:108,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5915,3.3577,615.4288,476.0310,615.4288,476.0310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38518,38518,1241706.576,07:36:53:128,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5919,3.3392,615.0990,482.1006,615.0990,482.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38519,38519,1241726.45,07:36:53:148,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5615,3.2516,619.0519,466.5759,619.0519,466.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38520,38520,1241746.319,07:36:53:167,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.6016,3.3224,619.8182,469.0629,619.8182,469.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38521,38521,1241766.197,07:36:53:187,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.5621,3.3834,620.6154,460.7933,620.6154,460.7933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38522,38522,1241786.069,07:36:53:207,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,3,3,3.4091,3.2015,660.7521,429.3073,660.7521,429.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38523,38523,1241806.059,07:36:53:227,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.6029,3.2435,684.1548,442.4777,684.1548,442.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38524,38524,1241825.939,07:36:53:247,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.4665,3.2662,699.8741,429.6811,699.8741,429.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38525,38525,1241845.81,07:36:53:267,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.4695,3.2798,683.2190,429.1666,683.2190,429.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38526,38526,1241865.685,07:36:53:287,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.4885,3.2715,698.8514,418.1724,698.8514,418.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38527,38527,1241885.567,07:36:53:307,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.5304,3.2920,688.3616,435.2748,688.3616,435.2748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38528,38528,1241905.475,07:36:53:327,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.5027,3.2902,704.3211,410.1650,704.3211,410.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38529,38529,1241925.328,07:36:53:346,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.4844,3.2840,685.0990,415.0858,685.0990,415.0858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38530,38530,1241945.19,07:36:53:366,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3615,3.2786,711.1709,384.0383,711.1709,384.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38531,38531,1241965.181,07:36:53:386,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.5378,3.1835,702.6858,393.9832,702.6858,393.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38532,38532,1241985.068,07:36:53:406,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.4808,3.3086,700.6166,395.7453,700.6166,395.7453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38533,38533,1242004.929,07:36:53:426,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.5668,3.3609,694.9100,408.7697,694.9100,408.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38534,38534,1242024.808,07:36:53:446,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,4,4,3.5419,3.2949,706.2327,386.6640,706.2327,386.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38535,38535,1242044.689,07:36:53:466,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4202,3.2972,705.5584,370.2666,705.5584,370.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38536,38536,1242064.557,07:36:53:486,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5817,3.3325,720.4402,394.7013,720.4402,394.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38537,38537,1242084.442,07:36:53:506,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4750,3.3658,713.6471,395.0452,713.6471,395.0452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38538,38538,1242104.437,07:36:53:526,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5647,3.3188,720.3083,393.7640,720.3083,393.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38539,38539,1242124.311,07:36:53:545,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4964,3.3537,726.8178,380.1987,726.8178,380.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38540,38540,1242144.184,07:36:53:565,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5933,3.3508,727.9534,384.1988,727.9534,384.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38541,38541,1242164.062,07:36:53:585,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5154,3.3271,717.9679,382.5329,717.9679,382.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38542,38542,1242183.934,07:36:53:605,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5464,3.3047,730.0664,386.1708,730.0664,386.1708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38543,38543,1242203.802,07:36:53:625,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.6204,3.3286,726.0251,398.1339,726.0251,398.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38544,38544,1242223.678,07:36:53:645,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4480,3.3319,732.6318,388.3687,732.6318,388.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38545,38545,1242243.56,07:36:53:665,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5618,3.3090,731.5173,386.4847,731.5173,386.4847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38546,38546,1242263.56,07:36:53:685,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5267,3.3833,737.9783,384.7765,737.9783,384.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38547,38547,1242283.437,07:36:53:705,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5590,3.3682,736.9856,383.7771,736.9856,383.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38548,38548,1242303.301,07:36:53:724,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4949,3.3059,738.3137,378.6139,738.3137,378.6139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38549,38549,1242323.185,07:36:53:744,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.6485,3.3457,736.0673,393.9374,736.0673,393.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38550,38550,1242343.06,07:36:53:764,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4539,3.3116,740.2320,383.3677,740.2320,383.3677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38551,38551,1242362.922,07:36:53:784,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5562,3.3657,739.2070,383.9839,739.2070,383.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38552,38552,1242382.807,07:36:53:804,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5756,3.3329,738.6409,372.9988,738.6409,372.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38553,38553,1242402.679,07:36:53:824,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5642,3.3211,738.7079,388.5213,738.7079,388.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38554,38554,1242422.673,07:36:53:844,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5133,3.3436,737.7640,384.8994,737.7640,384.8994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38555,38555,1242442.558,07:36:53:864,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5602,3.2882,743.1983,380.2205,743.1983,380.2205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38556,38556,1242462.425,07:36:53:884,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5157,3.2985,732.9696,374.2124,732.9696,374.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38557,38557,1242482.304,07:36:53:903,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.5021,3.3453,695.6489,374.9530,695.6489,374.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38558,38558,1242502.177,07:36:53:923,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4689,3.3298,698.5630,372.6440,698.5630,372.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38559,38559,1242522.054,07:36:53:943,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.4889,3.2761,678.9679,368.2037,678.9679,368.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38560,38560,1242541.933,07:36:53:963,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,5,5,3.4378,3.3150,695.6514,366.4519,695.6514,366.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38561,38561,1242561.797,07:36:53:983,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.5605,3.2873,670.5405,362.8765,670.5405,362.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38562,38562,1242581.796,07:36:54:003,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.3631,3.2428,672.0549,357.3215,672.0549,357.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38563,38563,1242601.68,07:36:54:023,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4783,3.3039,675.9943,358.1321,675.9943,358.1321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38564,38564,1242621.544,07:36:54:043,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4980,3.2892,666.4848,359.8550,666.4848,359.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38565,38565,1242641.43,07:36:54:063,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4386,3.3314,670.2005,354.3948,670.2005,354.3948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38566,38566,1242661.298,07:36:54:082,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4428,3.2907,664.1798,354.4150,664.1798,354.4150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38567,38567,1242681.165,07:36:54:102,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4760,3.3483,669.7422,352.7646,669.7422,352.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38568,38568,1242701.054,07:36:54:122,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,5,5,3.4426,3.2913,667.0856,348.0509,667.0856,348.0509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38569,38569,1242720.924,07:36:54:142,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,6,6,3.5401,3.2576,664.1559,348.8190,664.1559,348.8190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38570,38570,1242740.927,07:36:54:162,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4954,3.1837,542.2972,345.1274,542.2972,345.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38571,38571,1242760.799,07:36:54:182,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4472,3.1859,537.1157,341.4772,537.1157,341.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38572,38572,1242780.668,07:36:54:202,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.5526,3.2629,532.0061,340.9439,532.0061,340.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38573,38573,1242800.546,07:36:54:222,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.5139,3.3227,528.9561,340.9804,528.9561,340.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38574,38574,1242820.418,07:36:54:242,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4911,3.2212,524.3418,323.8789,524.3418,323.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38575,38575,1242840.303,07:36:54:261,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.3817,3.2673,529.1288,321.5288,529.1288,321.5288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38576,38576,1242860.175,07:36:54:281,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4768,3.1888,534.7156,307.2514,534.7156,307.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38577,38577,1242880.037,07:36:54:301,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.5126,3.3159,535.3800,322.0932,535.3800,322.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38578,38578,1242900.042,07:36:54:321,Trial005,05 tete chien d.jpg,0.0,2896.563,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,6,6,3.4476,3.2835,528.5240,326.8614,528.5240,326.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
