,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32673,32673,273737.581,12:34:56:454,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,1183.9313,450.6465,1183.9313,450.6465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8950,-93.5671,665.6029,8.1005,-86.9041,651.2052,895.9226,865.1337,676.7877,846.5555,-,-,-,-,-,-,-,-
32674,32674,273757.458,12:34:56:474,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,1,1,851.0735,437.0978,851.0735,437.0978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7275,-93.6664,666.2963,7.3605,-86.9444,651.6908,901.6845,864.6599,682.2728,845.9628,-,-,-,-,-,-,-,-
32675,32675,273777.327,12:34:56:494,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,670.5573,433.7089,670.5573,433.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4368,-93.8087,667.3136,6.8168,-86.9398,652.2921,905.3085,864.6153,686.4485,845.6698,-,-,-,-,-,-,-,-
32676,32676,273797.202,12:34:56:514,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,672.3030,430.2076,672.3030,430.2076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5714,-93.8616,667.5660,6.6792,-86.9920,652.5453,905.6944,864.5943,686.9955,845.8720,-,-,-,-,-,-,-,-
32677,32677,273817.078,12:34:56:533,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,671.2049,422.0636,671.2049,422.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7847,-94.0403,668.2538,6.5574,-87.0550,653.4057,906.3935,864.6870,687.5093,845.7562,-,-,-,-,-,-,-,-
32678,32678,273836.951,12:34:56:553,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,670.1664,416.1774,670.1664,416.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9018,-93.9700,668.4505,6.4454,-87.0307,653.7856,906.8267,864.4318,687.9581,845.2349,-,-,-,-,-,-,-,-
32679,32679,273856.831,12:34:56:573,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,669.5669,424.4512,669.5669,424.4512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0783,-94.0935,668.8804,6.3309,-87.0964,654.2905,907.3778,865.0390,688.4344,845.3347,-,-,-,-,-,-,-,-
32680,32680,273876.83,12:34:56:593,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,669.8905,411.9984,669.8905,411.9984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2081,-94.0567,669.0777,6.2220,-87.1976,655.0019,907.6564,864.5251,688.9844,845.1267,-,-,-,-,-,-,-,-
32681,32681,273896.705,12:34:56:613,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,670.1347,410.8574,670.1347,410.8574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3845,-94.2108,669.8765,6.0886,-87.1550,655.4513,908.3309,864.5808,689.2625,844.9968,-,-,-,-,-,-,-,-
32682,32682,273916.571,12:34:56:633,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,669.2980,409.2911,669.2980,409.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5011,-94.1226,669.7526,5.9881,-87.2745,656.3087,908.6597,864.4641,689.9964,844.8899,-,-,-,-,-,-,-,-
32683,32683,273936.448,12:34:56:653,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,668.5482,408.9825,668.5482,408.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5809,-94.1821,669.9764,5.8445,-87.2737,656.6851,909.1498,864.6765,690.3175,844.6871,-,-,-,-,-,-,-,-
32684,32684,273956.327,12:34:56:673,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,668.0783,410.6985,668.0783,410.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7707,-94.1675,670.1266,5.7316,-87.2503,657.3007,909.5092,864.5171,691.1095,844.6344,-,-,-,-,-,-,-,-
32685,32685,273976.204,12:34:56:693,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,666.9217,409.3730,666.9217,409.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8828,-94.1876,670.4169,5.5794,-87.2581,657.9726,910.0316,864.2619,691.6411,844.2927,-,-,-,-,-,-,-,-
32686,32686,273996.079,12:34:56:712,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,668.4845,402.2195,668.4845,402.2195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0644,-94.2075,670.5982,5.4078,-87.2332,657.9809,910.4671,864.1799,692.1309,843.6857,-,-,-,-,-,-,-,-
32687,32687,274015.946,12:34:56:732,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,665.9865,378.9528,665.9865,378.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2117,-94.1839,670.9438,5.1448,-87.1200,658.5609,911.2966,863.5140,693.1872,842.8284,-,-,-,-,-,-,-,-
32688,32688,274035.944,12:34:56:752,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,664.3675,362.3870,664.3675,362.3870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5478,-93.1609,670.7743,1.8310,-86.1105,658.8949,924.2263,859.6203,705.9382,838.7026,-,-,-,-,-,-,-,-
32689,32689,274055.827,12:34:56:772,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,663.0410,360.4225,663.0410,360.4225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6612,-94.2354,670.8788,4.6515,-86.9918,659.2358,913.0533,863.7504,695.1410,841.9692,-,-,-,-,-,-,-,-
32690,32690,274075.708,12:34:56:792,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,664.0029,372.7044,664.0029,372.7044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9890,-94.3238,671.2019,4.3593,-86.9673,659.5428,914.0479,864.0999,696.2176,841.8556,-,-,-,-,-,-,-,-
32691,32691,274095.573,12:34:56:812,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,664.1037,373.4619,664.1037,373.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4031,-94.4660,672.0195,4.0218,-87.0402,660.5519,915.0711,864.3826,697.8630,841.5366,-,-,-,-,-,-,-,-
32692,32692,274115.448,12:34:56:832,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,668.0151,356.2920,668.0151,356.2920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7940,-94.5622,672.3597,3.6000,-86.9929,660.8110,916.5278,864.2484,699.0781,841.1629,-,-,-,-,-,-,-,-
32693,32693,274135.319,12:34:56:852,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,660.2613,352.5695,660.2613,352.5695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0833,-94.5515,672.1631,3.2341,-86.9734,661.1179,918.1968,864.3655,700.7736,840.7829,-,-,-,-,-,-,-,-
32694,32694,274155.184,12:34:56:872,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,663.4960,347.1688,663.4960,347.1688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4831,-94.7034,672.5904,2.8268,-86.9424,661.3304,919.4082,864.5180,702.1527,840.6392,-,-,-,-,-,-,-,-
32695,32695,274175.075,12:34:56:891,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,661.5510,350.6932,661.5510,350.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8495,-94.7865,672.6055,2.5241,-86.9271,661.5791,920.5011,865.1426,703.8035,840.3967,-,-,-,-,-,-,-,-
32696,32696,274194.944,12:34:56:911,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,659.6279,345.2172,659.6279,345.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1473,-94.8264,672.3478,2.1614,-86.9744,662.0983,922.0493,865.3211,704.9657,840.1292,-,-,-,-,-,-,-,-
32697,32697,274214.948,12:34:56:931,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.2634,345.5264,661.2634,345.5264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4353,-94.8914,672.4413,1.8008,-86.9329,662.2915,923.0125,865.6911,706.1857,839.8817,-,-,-,-,-,-,-,-
32698,32698,274234.817,12:34:56:951,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,662.5155,345.8136,662.5155,345.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8854,-95.0330,672.6885,-1.5625,-86.9550,662.4725,935.9258,865.7009,719.2857,840.4700,-,-,-,-,-,-,-,-
32699,32699,274254.699,12:34:56:971,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,662.1438,347.6146,662.1438,347.6146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9447,-95.1196,672.4722,1.3020,-87.0772,662.3931,924.9778,866.6289,708.1723,840.4539,-,-,-,-,-,-,-,-
32700,32700,274274.575,12:34:56:991,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.6882,344.9569,663.6882,344.9569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1533,-95.2951,672.4940,1.1246,-87.2035,662.8222,925.5745,867.0833,708.9747,840.7358,-,-,-,-,-,-,-,-
32701,32701,274294.442,12:34:57:011,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.7724,360.6695,661.7724,360.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3471,-95.5696,673.1337,0.9792,-87.3274,663.0179,926.2941,868.1412,709.5000,841.6579,-,-,-,-,-,-,-,-
32702,32702,274314.322,12:34:57:031,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.6578,343.1722,661.6578,343.1722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4643,-95.7361,673.1100,0.8807,-87.5137,663.2327,926.6839,868.4956,709.8610,841.6818,-,-,-,-,-,-,-,-
32703,32703,274334.196,12:34:57:051,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,659.7956,339.8190,659.7956,339.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5021,-95.8080,672.8307,0.8427,-87.5081,663.1999,926.9345,868.4810,710.0316,841.9896,-,-,-,-,-,-,-,-
32704,32704,274354.065,12:34:57:070,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,661.5776,355.8171,661.5776,355.8171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5503,-95.9006,673.0641,0.7688,-87.6198,663.3432,927.0725,869.3938,710.2026,842.4114,-,-,-,-,-,-,-,-
32705,32705,274374.074,12:34:57:090,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,662.4383,342.9448,662.4383,342.9448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6570,-96.0897,673.6290,0.7318,-87.6913,663.4353,927.2788,869.3789,710.2496,842.4557,-,-,-,-,-,-,-,-
32706,32706,274393.947,12:34:57:110,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.6666,337.8024,663.6666,337.8024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7060,-96.1958,674.2344,0.7634,-87.7488,663.5298,927.1860,869.3137,710.2279,842.5857,-,-,-,-,-,-,-,-
32707,32707,274413.814,12:34:57:130,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.0256,337.1852,666.0256,337.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7447,-96.3317,674.8162,0.7790,-87.8168,663.8334,927.1132,869.4689,710.0961,842.8254,-,-,-,-,-,-,-,-
32708,32708,274433.696,12:34:57:150,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,665.4507,343.7770,665.4507,343.7770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7458,-96.4422,675.2131,0.8000,-87.8607,663.9028,927.1618,870.1142,710.0646,842.8366,-,-,-,-,-,-,-,-
32709,32709,274453.572,12:34:57:170,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.2690,354.2835,663.2690,354.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7470,-96.4671,675.3582,0.8130,-87.8480,663.7699,927.2155,870.1263,710.1499,843.2135,-,-,-,-,-,-,-,-
32710,32710,274473.437,12:34:57:190,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,662.5189,348.7316,662.5189,348.7316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7584,-96.4861,675.4920,0.8097,-87.9619,663.9650,927.2628,870.1276,710.0684,843.3071,-,-,-,-,-,-,-,-
32711,32711,274493.321,12:34:57:210,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,660.4781,362.7135,660.4781,362.7135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7998,-96.5338,675.8454,0.7850,-87.9077,663.8103,927.1878,870.2023,710.3745,843.4928,-,-,-,-,-,-,-,-
32712,32712,274513.188,12:34:57:230,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,659.2891,357.0799,659.2891,357.0799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8814,-96.6031,676.5334,0.7760,-87.9224,664.1608,927.2519,869.9808,710.4496,843.3562,-,-,-,-,-,-,-,-
32713,32713,274533.197,12:34:57:250,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,659.4986,357.8846,659.4986,357.8846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9680,-96.6539,677.0644,0.7419,-87.9181,664.5603,927.2759,869.9698,710.5849,842.9812,-,-,-,-,-,-,-,-
32714,32714,274553.064,12:34:57:269,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,658.3861,346.9506,658.3861,346.9506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0062,-96.6171,676.9413,0.7031,-87.9236,664.9822,927.5413,869.3755,710.7061,842.9128,-,-,-,-,-,-,-,-
32715,32715,274572.941,12:34:57:289,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,657.6276,342.6783,657.6276,342.6783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0295,-96.5203,676.7574,0.6382,-87.9325,665.1681,927.6641,869.5302,710.9589,842.2347,-,-,-,-,-,-,-,-
32716,32716,274592.821,12:34:57:309,Trial015,15 devant.jpg,0.0,2895.95,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,659.0103,343.6305,659.0103,343.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0573,-96.4423,676.6554,0.5591,-87.9071,665.2400,927.8275,869.4155,710.9829,842.0198,-,-,-,-,-,-,-,-
