,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37885,37885,1703543.792,14:07:47:070,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,1,1,2.6661,2.5250,1273.7711,549.6127,1273.7711,549.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37886,37886,1703563.671,14:07:47:090,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,1,1,2.6943,2.4483,1271.8385,551.1402,1271.8385,551.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37887,37887,1703583.549,14:07:47:110,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,1,1,2.6910,2.5182,1224.1291,555.1175,1224.1291,555.1175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37888,37888,1703603.43,14:07:47:130,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6611,2.5669,912.5519,546.7759,912.5519,546.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37889,37889,1703623.327,14:07:47:150,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.7360,2.5686,900.3787,549.3432,900.3787,549.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37890,37890,1703643.184,14:07:47:169,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6424,2.4449,869.9994,542.2968,869.9994,542.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37891,37891,1703663.059,14:07:47:189,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6361,2.4005,859.5948,533.6422,859.5948,533.6422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37892,37892,1703683.052,14:07:47:209,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6415,2.4711,864.7044,532.3464,864.7044,532.3464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37893,37893,1703702.941,14:07:47:229,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6649,2.4306,872.2638,530.6751,872.2638,530.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37894,37894,1703722.797,14:07:47:249,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,2,2,2.6292,2.5021,870.5043,529.3044,870.5043,529.3044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37895,37895,1703742.67,14:07:47:269,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,2,2,2.5760,2.4397,867.0322,528.3100,867.0322,528.3100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37896,37896,1703762.552,14:07:47:289,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,2,2,2.6378,2.2981,669.2711,518.6523,669.2711,518.6523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37897,37897,1703782.425,14:07:47:309,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.5574,2.3998,456.4774,510.1402,456.4774,510.1402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37898,37898,1703802.296,14:07:47:329,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.5494,2.3364,415.8751,508.9595,415.8751,508.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37899,37899,1703822.302,14:07:47:349,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.5111,2.3543,392.8764,509.0662,392.8764,509.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37900,37900,1703842.175,14:07:47:368,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.4682,2.2935,398.3713,507.1123,398.3713,507.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37901,37901,1703862.049,14:07:47:388,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.4878,2.3257,396.5122,508.1393,396.5122,508.1393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37902,37902,1703881.924,14:07:47:408,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.4897,2.2737,391.2794,507.5246,391.2794,507.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37903,37903,1703901.791,14:07:47:428,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,3,3,2.4175,2.2398,400.0435,505.2947,400.0435,505.2947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37904,37904,1703921.68,14:07:47:448,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,3,3,2.4198,2.2247,392.3283,506.1759,392.3283,506.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37905,37905,1703941.541,14:07:47:468,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4519,2.3532,350.3039,634.5854,350.3039,634.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37906,37906,1703961.421,14:07:47:488,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4842,2.3329,341.0168,694.0176,341.0168,694.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37907,37907,1703981.415,14:07:47:508,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4662,2.2284,330.9863,694.5640,330.9863,694.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37908,37908,1704001.299,14:07:47:528,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5933,2.2374,331.8697,697.2753,331.8697,697.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37909,37909,1704021.173,14:07:47:547,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5316,2.2770,326.2117,692.6452,326.2117,692.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37910,37910,1704041.049,14:07:47:567,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4913,2.2471,329.2305,691.3648,329.2305,691.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37911,37911,1704060.923,14:07:47:587,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5609,2.1859,324.7843,692.3877,324.7843,692.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37912,37912,1704080.79,14:07:47:607,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5271,2.3246,324.1312,693.0318,324.1312,693.0318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37913,37913,1704100.672,14:07:47:627,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4895,2.1791,324.4286,686.7909,324.4286,686.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37914,37914,1704120.546,14:07:47:647,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5391,2.1890,323.3857,685.3610,323.3857,685.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37915,37915,1704140.532,14:07:47:667,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5596,2.3088,322.6971,688.2551,322.6971,688.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37916,37916,1704160.421,14:07:47:687,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5280,2.2751,322.8457,689.7315,322.8457,689.7315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37917,37917,1704180.291,14:07:47:707,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.5683,2.2256,322.2731,688.7055,322.2731,688.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37918,37918,1704200.171,14:07:47:726,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4951,2.3636,322.6745,689.7661,322.6745,689.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37919,37919,1704220.046,14:07:47:746,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,4,4,2.4994,2.3736,323.1502,690.4872,323.1502,690.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37920,37920,1704239.915,14:07:47:766,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,4,4,2.4308,2.2318,324.7173,627.1604,324.7173,627.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37921,37921,1704259.794,14:07:47:786,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,4,4,2.3867,2.2802,407.0362,597.0247,407.0362,597.0247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37922,37922,1704279.671,14:07:47:806,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,4,4,2.4323,2.0941,572.5822,596.1363,572.5822,596.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37923,37923,1704299.662,14:07:47:826,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,4,4,2.2801,2.3055,812.9118,667.4882,812.9118,667.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37924,37924,1704319.547,14:07:47:846,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3857,2.3265,964.6727,701.9827,964.6727,701.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37925,37925,1704339.418,14:07:47:866,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3838,2.3501,978.2103,701.5660,978.2103,701.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37926,37926,1704359.292,14:07:47:886,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.2438,2.3571,977.5364,705.8423,977.5364,705.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37927,37927,1704379.169,14:07:47:905,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.4427,2.2966,973.0855,718.6014,973.0855,718.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37928,37928,1704399.037,14:07:47:925,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3774,2.3341,972.5117,718.0269,972.5117,718.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37929,37929,1704418.919,14:07:47:945,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3724,2.3285,972.2830,722.9355,972.2830,722.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37930,37930,1704438.794,14:07:47:965,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3473,2.3664,971.6465,724.3353,971.6465,724.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37931,37931,1704458.785,14:07:47:985,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.4452,2.3540,968.1567,726.1108,968.1567,726.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37932,37932,1704478.661,14:07:48:005,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3873,2.2474,974.3635,708.7620,974.3635,708.7620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37933,37933,1704498.536,14:07:48:025,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3600,2.3865,971.2510,714.7573,971.2510,714.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37934,37934,1704518.427,14:07:48:045,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3849,2.4027,971.8695,712.2823,971.8695,712.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37935,37935,1704538.286,14:07:48:065,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.3795,2.4345,969.7719,718.0570,969.7719,718.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37936,37936,1704558.16,14:07:48:084,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,5,5,2.4031,2.3667,971.8309,715.8965,971.8309,715.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37937,37937,1704578.043,14:07:48:104,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,5,5,2.4561,2.3393,965.0469,668.3317,965.0469,668.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37938,37938,1704597.913,14:07:48:124,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.3833,2.2977,968.7492,561.6823,968.7492,561.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37939,37939,1704617.905,14:07:48:144,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.4851,2.3034,966.8268,553.7071,966.8268,553.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37940,37940,1704637.788,14:07:48:164,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.5027,2.2686,966.4842,552.0027,966.4842,552.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37941,37941,1704657.651,14:07:48:184,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.5508,2.2935,966.1386,547.7408,966.1386,547.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37942,37942,1704677.544,14:07:48:204,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.5292,2.3079,967.0107,546.9902,967.0107,546.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37943,37943,1704697.408,14:07:48:224,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,6,6,2.5009,2.2127,967.0477,545.1877,967.0477,545.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37944,37944,1704717.279,14:07:48:243,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,6,6,2.4999,2.2561,968.8337,542.2407,968.8337,542.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37945,37945,1704737.166,14:07:48:263,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,6,6,2.4442,2.2126,854.1041,541.3218,854.1041,541.3218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37946,37946,1704757.03,14:07:48:283,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Saccade,Saccade,6,6,2.5101,2.3327,579.2867,548.5803,579.2867,548.5803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37947,37947,1704777.042,14:07:48:303,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.4579,2.3044,368.5009,548.2750,368.5009,548.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37948,37948,1704796.914,14:07:48:323,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.5269,2.2604,353.1608,550.1090,353.1608,550.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37949,37949,1704816.78,14:07:48:343,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.5116,2.2542,339.8262,553.6763,339.8262,553.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37950,37950,1704836.664,14:07:48:363,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.5290,2.2554,336.2709,557.6126,336.2709,557.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37951,37951,1704856.539,14:07:48:383,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.5037,2.3083,335.9281,558.7624,335.9281,558.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37952,37952,1704876.416,14:07:48:403,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.4990,2.2908,334.2143,561.7996,334.2143,561.7996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37953,37953,1704896.291,14:07:48:423,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.5029,2.2625,332.8752,568.4067,332.8752,568.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37954,37954,1704916.279,14:07:48:442,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.4698,2.2975,331.1801,569.4416,331.1801,569.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37955,37955,1704936.16,14:07:48:462,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.4341,2.2832,330.5576,570.8063,330.5576,570.8063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37956,37956,1704956.038,14:07:48:482,Trial028,28 b triste joie.jpg,0.0,5984.322,46,DarkOrange,66.8413,Eye,Fixation,Fixation,7,7,2.4005,2.2863,330.0059,576.8640,330.0059,576.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
