,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39627,39627,1266030.513,07:37:17:451,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39628,39628,1266050.39,07:37:17:471,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39629,39629,1266070.385,07:37:17:491,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Blink,Blink,1,1,2.5167,2.4530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39630,39630,1266090.272,07:37:17:511,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,2.5167,3.7021,-101.9190,695.7618,-101.9190,695.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39631,39631,1266110.14,07:37:17:531,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.7041,2.6792,-0.0272,0.0000,-0.0272,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39632,39632,1266130.008,07:37:17:551,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,2.7378,2.6792,-0.0270,0.0000,-0.0270,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39633,39633,1266149.888,07:37:17:571,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,2.7378,2.6792,-0.0266,0.0000,-0.0266,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39634,39634,1266169.761,07:37:17:591,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,2.7378,3.4805,-0.0262,0.0000,-0.0262,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39635,39635,1266189.639,07:37:17:610,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,2.7378,3.3601,154.5913,679.6542,154.5913,679.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39636,39636,1266209.511,07:37:17:630,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.4101,3.2791,427.8402,636.8899,427.8402,636.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39637,39637,1266229.386,07:37:17:650,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.4002,3.0228,407.2310,699.0462,407.2310,699.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39638,39638,1266249.262,07:37:17:670,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.4311,3.3240,519.3091,659.8015,519.3091,659.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39639,39639,1266269.257,07:37:17:690,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.4072,3.0505,563.4569,648.2792,563.4569,648.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39640,39640,1266289.142,07:37:17:710,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.4505,3.8506,535.1974,659.7921,535.1974,659.7921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39641,39641,1266309.013,07:37:17:730,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.1732,3.8438,288.7236,495.8342,288.7236,495.8342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39642,39642,1266328.886,07:37:17:750,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.8209,3.8385,536.3764,611.6918,536.3764,611.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39643,39643,1266348.761,07:37:17:770,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.8187,3.8064,538.7321,622.4398,538.7321,622.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39644,39644,1266368.634,07:37:17:789,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.7377,3.7924,539.0783,607.7810,539.0783,607.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39645,39645,1266388.511,07:37:17:809,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,1,1,3.7554,3.7655,537.5705,591.2010,537.5705,591.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39646,39646,1266408.507,07:37:17:829,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7058,3.7703,543.4359,488.2312,543.4359,488.2312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39647,39647,1266428.378,07:37:17:849,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7900,3.7008,544.3405,500.9501,544.3405,500.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39648,39648,1266448.259,07:37:17:869,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7863,3.7332,544.7604,489.5274,544.7604,489.5274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39649,39649,1266468.127,07:37:17:889,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7274,3.7139,548.3174,480.4254,548.3174,480.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39650,39650,1266488.007,07:37:17:909,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7555,3.7089,545.9877,485.2820,545.9877,485.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39651,39651,1266507.881,07:37:17:929,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7290,3.6370,547.8285,470.3659,547.8285,470.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39652,39652,1266527.761,07:37:17:949,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7656,3.6804,549.7207,446.6029,549.7207,446.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39653,39653,1266547.643,07:37:17:968,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6810,3.6701,551.7391,469.7564,551.7391,469.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39654,39654,1266567.506,07:37:17:988,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6743,3.6791,551.0591,469.8402,551.0591,469.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39655,39655,1266587.379,07:37:18:008,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6708,3.6219,550.2374,469.6749,550.2374,469.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39656,39656,1266607.254,07:37:18:028,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.7028,3.4599,571.6788,489.1245,571.6788,489.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39657,39657,1266627.251,07:37:18:048,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6441,3.6219,554.5824,447.0712,554.5824,447.0712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39658,39658,1266647.136,07:37:18:068,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6215,3.6013,549.7626,445.1326,549.7626,445.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39659,39659,1266667.01,07:37:18:088,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6040,3.6481,550.3282,447.2111,550.3282,447.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39660,39660,1266686.873,07:37:18:108,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6895,3.5383,557.7979,447.4475,557.7979,447.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39661,39661,1266706.755,07:37:18:128,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,1,1,3.6513,3.4847,556.0953,436.6361,556.0953,436.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39662,39662,1266726.624,07:37:18:147,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,2,2,3.6608,3.5534,554.0949,434.4036,554.0949,434.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39663,39663,1266746.513,07:37:18:167,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,2,2,3.6254,3.4796,554.5603,422.3266,554.5603,422.3266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39664,39664,1266766.377,07:37:18:187,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,2,2,3.5133,3.5840,582.8345,341.6295,582.8345,341.6295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39665,39665,1266786.374,07:37:18:207,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.5179,3.4544,606.6423,253.9813,606.6423,253.9813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39666,39666,1266806.255,07:37:18:227,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6028,3.5364,625.8770,269.0145,625.8770,269.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39667,39667,1266826.134,07:37:18:247,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6172,3.5568,632.8823,289.7592,632.8823,289.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39668,39668,1266846.009,07:37:18:267,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6314,3.5959,636.1775,282.3062,636.1775,282.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39669,39669,1266865.882,07:37:18:287,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.5515,3.5165,651.4453,277.1088,651.4453,277.1088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39670,39670,1266885.747,07:37:18:307,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6321,3.5996,644.5268,285.2827,644.5268,285.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39671,39671,1266905.642,07:37:18:326,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6164,3.5576,644.2302,272.6067,644.2302,272.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39672,39672,1266925.507,07:37:18:346,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.5924,3.4786,648.7241,265.3839,648.7241,265.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39673,39673,1266945.503,07:37:18:366,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6128,3.5853,646.9571,275.1666,646.9571,275.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39674,39674,1266965.376,07:37:18:386,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6578,3.5912,647.1865,269.9428,647.1865,269.9428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39675,39675,1266985.252,07:37:18:406,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6690,3.4978,655.9140,262.3674,655.9140,262.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39676,39676,1267005.129,07:37:18:426,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6740,3.7104,650.1954,277.2880,650.1954,277.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39677,39677,1267024.998,07:37:18:446,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6398,3.5561,656.2973,263.8751,656.2973,263.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39678,39678,1267044.879,07:37:18:466,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.6821,3.6396,654.2305,267.6867,654.2305,267.6867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39679,39679,1267064.75,07:37:18:486,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.5985,3.6186,653.7184,263.2008,653.7184,263.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39680,39680,1267084.628,07:37:18:505,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Fixation,Fixation,2,2,3.7693,3.6082,654.5583,273.8247,654.5583,273.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39681,39681,1267104.63,07:37:18:525,Trial013,13 tete chat gauche.jpg,0.0,2894.187,Unidentified(Pos),DarkViolet,44.2266,Eye,Saccade,Saccade,3,3,3.6717,3.5990,627.3693,265.0014,627.3693,265.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
