,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
817,817,4075867.812,13:10:43:558,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.3748,11.3748,2.8047,11.4188,11.4188,2.8035,626.5199,485.0002,626.5199,485.0002,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4385,56.3741,672.4696,41.1798,56.4199,668.6697,797.2046,290.2683,557.3121,288.4164,-,-,-,-,-,-,-,-
818,818,4075887.69,13:10:43:578,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,10.9793,10.9793,2.7090,11.5191,11.5191,2.8275,629.0510,482.7082,629.0510,482.7082,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4441,56.3724,672.4724,41.1775,56.4171,668.6346,797.0214,290.1958,557.1847,288.4725,-,-,-,-,-,-,-,-
819,819,4075907.552,13:10:43:598,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.0928,11.0928,2.7363,11.5029,11.5029,2.8234,625.4844,484.2715,625.4844,484.2715,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4521,56.3483,672.4195,41.1750,56.4025,668.5993,797.1653,290.4955,557.2422,288.5029,-,-,-,-,-,-,-,-
820,820,4075927.563,13:10:43:618,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.0928,11.0928,2.7360,11.4427,11.4427,2.8088,622.3792,480.5203,622.3792,480.5203,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4464,56.3375,672.3636,41.1717,56.3856,668.5695,797.1653,290.4955,557.2931,288.3814,-,-,-,-,-,-,-,-
821,821,4075947.43,13:10:43:638,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.0928,11.0928,2.7357,11.8605,11.8605,2.9093,622.5024,485.0733,622.5024,485.0733,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4366,56.3309,672.2724,41.1709,56.3849,668.5265,797.1653,290.4955,557.0643,288.8812,-,-,-,-,-,-,-,-
822,822,4075967.31,13:10:43:657,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.0981,11.0981,2.7382,11.5101,11.5101,2.8248,621.0599,479.8180,621.0599,479.8180,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4103,56.3934,672.5678,41.1698,56.4056,668.4973,796.9328,290.1901,557.1692,288.4977,-,-,-,-,-,-,-,-
823,823,4075987.31,13:10:43:677,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.3339,11.3339,2.7960,11.7410,11.7410,2.8803,622.8408,480.6392,622.8408,480.6392,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3670,56.4823,672.7513,41.1684,56.4167,668.4683,796.6793,290.0887,556.9843,288.3751,-,-,-,-,-,-,-,-
824,824,4076007.181,13:10:43:697,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.2142,11.2142,2.7663,11.6769,11.6769,2.8670,621.3011,479.8977,621.3011,479.8977,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3157,56.5020,672.5805,41.2349,56.5240,668.9700,796.6553,289.8689,556.8767,288.2642,-,-,-,-,-,-,-,-
825,825,4076027.067,13:10:43:717,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,10.9999,10.9999,2.7139,12.1861,12.1861,2.9889,623.2842,482.0949,623.2842,482.0949,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3098,56.5055,672.4306,41.2645,56.5511,668.7647,796.4435,289.3807,556.7948,288.6705,-,-,-,-,-,-,-,-
826,826,4076047.063,13:10:43:737,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.2191,11.2191,2.7675,11.5605,11.5605,2.8380,624.4153,479.0411,624.4153,479.0411,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2922,56.5412,672.5710,41.3050,56.5564,668.7506,796.4450,289.3615,556.5702,288.2048,-,-,-,-,-,-,-,-
827,827,4076066.932,13:10:43:757,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,1,1,11.0475,11.0475,2.7253,11.8250,11.8250,2.9016,630.4347,483.4596,630.4347,483.4596,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2668,56.5450,672.3960,41.3173,56.5485,668.6929,796.1774,289.4970,556.3614,288.3758,-,-,-,-,-,-,-,-
828,828,4076086.809,13:10:43:777,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,1,1,11.1659,11.1659,2.7542,12.1266,12.1266,2.9740,633.0816,480.3594,633.0816,480.3594,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2547,56.5812,672.4657,41.3121,56.5472,668.6289,796.0682,289.3257,556.5069,288.0062,-,-,-,-,-,-,-,-
829,829,4076106.801,13:10:43:797,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,10.5571,10.5571,2.6062,11.8234,11.8234,2.9008,628.0636,359.5861,628.0636,359.5861,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3013,56.7154,672.2946,41.1764,56.6761,668.6040,796.4476,287.7361,557.3894,286.6428,-,-,-,-,-,-,-,-
830,830,4076126.683,13:10:43:817,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.2890,11.2890,2.7827,11.8238,11.8238,2.9008,595.1733,360.9074,595.1733,360.9074,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2978,56.6995,672.1280,41.1749,56.6743,668.5808,797.0562,287.9250,557.6997,286.5138,-,-,-,-,-,-,-,-
831,831,4076146.557,13:10:43:837,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.9174,11.9174,2.9340,11.7846,11.7846,2.8912,611.7737,395.6539,611.7737,395.6539,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2918,56.6854,671.9652,41.1744,56.6718,668.5584,796.7842,288.6332,557.5435,286.4845,-,-,-,-,-,-,-,-
832,832,4076166.557,13:10:43:857,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.5649,11.5649,2.8480,11.8632,11.8632,2.9101,611.4680,406.1972,611.4680,406.1972,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2861,56.6698,671.8007,41.1737,56.6696,668.5382,796.8611,288.5418,557.3522,286.6910,-,-,-,-,-,-,-,-
833,833,4076186.434,13:10:43:877,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.8347,11.8347,2.9117,11.8948,11.8948,2.9169,610.3975,398.1507,610.3975,398.1507,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2591,56.6102,671.4400,41.1736,56.6399,668.3568,796.7349,288.6065,557.3288,286.6516,-,-,-,-,-,-,-,-
834,834,4076206.304,13:10:43:896,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.4109,11.4109,2.8066,11.9090,11.9090,2.9188,595.7214,376.5066,595.7214,376.5066,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2193,56.5231,670.8157,41.1852,56.5754,667.9961,796.9256,288.1993,557.2455,286.7370,-,-,-,-,-,-,-,-
835,835,4076226.309,13:10:43:916,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.7266,11.7266,2.8808,11.7449,11.7449,2.8792,595.4335,376.7819,595.4335,376.7819,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1524,56.4355,670.3316,41.2088,56.5531,667.9934,796.6202,288.6165,557.1803,286.6340,-,-,-,-,-,-,-,-
836,836,4076246.186,13:10:43:936,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.4779,11.4779,2.8204,11.7928,11.7928,2.8891,589.3281,368.9821,589.3281,368.9821,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1237,56.4251,670.2458,41.2115,56.5079,667.5974,796.5514,288.4748,557.1945,286.5629,-,-,-,-,-,-,-,-
837,837,4076266.05,13:10:43:956,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,2,2,12.2459,12.2459,3.0039,12.1867,12.1867,2.9838,577.6197,402.0737,577.6197,402.0737,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2071,56.4073,669.8450,41.1164,56.5597,667.5836,796.9782,288.6957,557.8351,287.1144,-,-,-,-,-,-,-,-
838,838,4076286.059,13:10:43:976,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.5203,11.5203,2.8289,11.6507,11.6507,2.8549,478.8843,364.8690,478.8843,364.8690,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3582,56.3886,669.8351,40.8861,56.5769,667.6274,798.4628,288.2945,559.1983,286.4184,-,-,-,-,-,-,-,-
839,839,4076305.922,13:10:43:996,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.4795,11.4795,2.8190,11.8959,11.8959,2.9141,480.0285,354.2548,480.0285,354.2548,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3559,56.3923,669.8263,40.8905,56.5942,667.6634,798.4620,287.9491,559.1161,286.3745,-,-,-,-,-,-,-,-
840,840,4076325.806,13:10:44:016,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.1921,11.1921,2.7487,11.8380,11.8380,2.9005,480.1374,339.1530,480.1374,339.1530,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3679,56.4091,669.5551,40.9455,56.6339,667.7297,798.4115,287.5795,559.0476,286.1907,-,-,-,-,-,-,-,-
841,841,4076345.812,13:10:44:036,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.1454,11.1454,2.7374,11.9403,11.9403,2.9255,473.6396,347.8461,473.6396,347.8461,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3498,56.4641,669.5602,40.9903,56.7151,667.8000,798.4475,287.5656,559.0699,286.1272,-,-,-,-,-,-,-,-
842,842,4076365.673,13:10:44:056,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.2103,11.2103,2.7545,11.9715,11.9715,2.9331,472.1717,344.8919,472.1717,344.8919,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3842,56.5128,669.8942,40.9927,56.7352,667.8373,798.5765,287.5175,558.9666,286.0150,-,-,-,-,-,-,-,-
843,843,4076385.558,13:10:44:076,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.5744,11.5744,2.8456,12.2690,12.2690,3.0049,472.4237,365.4118,472.4237,365.4118,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4354,56.5932,670.6748,40.9924,56.7380,667.8615,798.3903,287.7354,559.1234,286.3959,-,-,-,-,-,-,-,-
844,844,4076405.543,13:10:44:096,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.4601,11.4601,2.8179,11.9576,11.9576,2.9302,475.4542,354.1424,475.4542,354.1424,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4813,56.5901,670.6617,40.9926,56.7264,667.9228,798.4433,287.6884,559.0726,286.2046,-,-,-,-,-,-,-,-
845,845,4076425.428,13:10:44:116,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.8703,11.8703,2.9169,12.2052,12.2052,2.9899,476.6536,358.6414,476.6536,358.6414,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4857,56.5596,670.6381,40.9525,56.6541,667.9734,798.5513,288.0817,559.1524,286.3979,-,-,-,-,-,-,-,-
846,846,4076445.303,13:10:44:135,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.7406,11.7406,2.8846,12.1273,12.1273,2.9712,479.0183,347.3498,479.0183,347.3498,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4734,56.5185,670.4196,40.9036,56.6241,667.9854,798.6343,287.9449,559.1726,286.3118,-,-,-,-,-,-,-,-
847,847,4076465.296,13:10:44:155,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.5252,11.5252,2.8311,12.0527,12.0527,2.9525,479.0782,338.4020,479.0782,338.4020,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4463,56.4295,670.0536,40.8803,56.5953,667.8178,798.7591,287.7658,559.1165,286.4315,-,-,-,-,-,-,-,-
848,848,4076485.174,13:10:44:175,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.4658,11.4658,2.8162,12.1597,12.1597,2.9776,481.1012,341.1351,481.1012,341.1351,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4529,56.3888,669.9374,40.8718,56.5703,667.6759,798.4962,288.2680,559.2794,286.2870,-,-,-,-,-,-,-,-
849,849,4076505.048,13:10:44:195,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.5865,11.5865,2.8460,12.5001,12.5001,3.0589,478.8712,342.2918,478.8712,342.2918,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4417,56.3780,670.1088,40.8644,56.5546,667.5424,798.7301,287.8969,559.2797,286.8882,-,-,-,-,-,-,-,-
850,850,4076525.053,13:10:44:215,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,3,3,12.1484,12.1484,2.9827,12.1805,12.1805,2.9793,480.9397,347.6215,480.9397,347.6215,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4812,56.3422,670.3737,40.8586,56.4513,666.9243,798.6209,288.7784,559.2030,286.6117,-,-,-,-,-,-,-,-
851,851,4076544.929,13:10:44:235,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Saccade,Saccade,3,3,11.7763,11.7763,2.8926,12.4363,12.4363,3.0409,651.9606,343.5301,651.9606,343.5301,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9796,56.2963,670.2999,41.2457,56.4046,666.9285,795.6252,288.6292,556.0603,286.7437,-,-,-,-,-,-,-,-
852,852,4076564.795,13:10:44:255,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,11.8897,11.8897,2.9195,13.0297,13.0297,3.1817,851.8513,348.8759,851.8513,348.8759,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4556,56.2907,670.2334,41.7326,56.3349,666.5127,791.8013,288.7644,552.5264,287.2452,-,-,-,-,-,-,-,-
853,853,4076584.803,13:10:44:275,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,11.9440,11.9440,2.9325,13.0040,13.0040,3.1741,850.4791,352.4759,850.4791,352.4759,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4533,56.2904,670.1913,41.7456,56.3135,666.2132,791.8127,288.7283,552.4229,287.3659,-,-,-,-,-,-,-,-
854,854,4076604.674,13:10:44:295,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.1781,12.1781,2.9887,13.0214,13.0214,3.1776,847.5628,348.7827,847.5628,348.7827,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4118,56.3526,670.1255,41.7471,56.3004,666.0715,791.7229,288.3703,552.4472,287.2738,-,-,-,-,-,-,-,-
855,855,4076624.55,13:10:44:315,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.2901,12.2901,3.0164,12.9729,12.9729,3.1664,843.9668,348.6480,843.9668,348.6480,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4039,56.3963,670.2957,41.8675,56.3394,666.1529,791.6094,288.2773,552.1881,287.1449,-,-,-,-,-,-,-,-
856,856,4076644.551,13:10:44:335,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.4293,12.4293,3.0521,12.9968,12.9968,3.1726,840.5553,344.5018,840.5553,344.5018,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3748,56.4661,670.7477,41.8996,56.3459,666.2561,791.5676,288.0536,552.0670,287.0083,-,-,-,-,-,-,-,-
857,857,4076664.418,13:10:44:355,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.3869,12.3869,3.0418,13.2019,13.2019,3.2223,841.9664,344.9019,841.9664,344.9019,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3353,56.4724,670.7263,41.9397,56.3587,666.3326,791.2688,288.2998,551.8601,286.8040,-,-,-,-,-,-,-,-
858,858,4076684.299,13:10:44:374,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.0607,12.0607,2.9627,13.2640,13.2640,3.2360,843.7827,345.8259,843.7827,345.8259,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2737,56.5163,670.6565,41.9506,56.3369,666.0768,791.0432,287.8734,551.6128,287.0347,-,-,-,-,-,-,-,-
859,859,4076704.3,13:10:44:394,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.5581,12.5581,3.0824,13.6141,13.6141,3.3195,842.9595,346.9257,842.9595,346.9257,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2441,56.5121,670.5715,41.9768,56.3280,665.9680,791.1414,288.0174,551.4521,286.9555,-,-,-,-,-,-,-,-
860,860,4076724.174,13:10:44:414,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.2606,12.2606,3.0102,13.4483,13.4483,3.2799,844.8037,345.4150,844.8037,345.4150,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2404,56.5036,670.4911,41.9914,56.3279,666.0198,790.8904,287.9001,551.4613,286.9269,-,-,-,-,-,-,-,-
861,861,4076744.047,13:10:44:434,Trial002,02 neutre visage gris.jpg,0.0,5987.752,50,Coral,100.0,Eye,Fixation,Fixation,4,4,12.4562,12.4562,3.0596,13.4267,13.4267,3.2754,844.5760,345.7237,844.5760,345.7237,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2222,56.5365,670.9664,42.0304,56.3318,666.1437,790.8489,288.0480,551.3745,287.0313,-,-,-,-,-,-,-,-
