,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
111039,111039,314036.941,14:26:30:901,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Fixation,Fixation,1,1,617.3201,549.9703,629.5016,583.5228,-,-,-,-,-,-,-,-,0.1401,0.2917,-0.9462,0.0123,0.2669,-0.9637,-4.4665,-59.6886,628.5865,-57.0569,-70.9758,640.6402,653.9214,733.5655,852.6337,772.0502,0,-,-,-,-,-,-,-,-
111040,111040,314053.947,14:26:30:918,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Fixation,Fixation,1,1,615.4586,551.1015,622.9625,583.8538,-,-,-,-,-,-,-,-,0.1293,0.2891,-0.9485,0.0061,0.2671,-0.9637,-2.6804,-59.4879,629.4683,-55.6023,-70.2385,639.9393,647.3034,732.5403,847.5384,769.5739,0,-,-,-,-,-,-,-,-
111041,111041,314070.952,14:26:30:935,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Fixation,Fixation,1,1,620.8828,549.7542,622.5186,588.2332,-,-,-,-,-,-,-,-,0.129,0.2905,-0.9481,0.008,0.2578,-0.9662,-0.9096,-59.1576,629.3337,-54.15,-69.479,639.6242,640.5709,731.3037,842.171,767.0318,0,-,-,-,-,-,-,-,-
111042,111042,314087.958,14:26:30:952,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Fixation,Fixation,1,1,620.5257,549.3016,623.9315,588.5797,-,-,-,-,-,-,-,-,0.1209,0.287,-0.9503,0.013,0.2638,-0.9645,0.8537,-58.9348,630.5473,-52.5681,-68.6665,638.344,634.0189,730.1016,836.5498,764.3848,0,-,-,-,-,-,-,-,-
111043,111043,314104.963,14:26:30:969,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Fixation,Fixation,1,1,624.6915,547.7382,623.2543,589.3401,-,-,-,-,-,-,-,-,0.1215,0.2895,-0.9494,0.0114,0.2585,-0.9659,2.6422,-58.5992,630.6699,-51.1047,-68.0079,639.019,627.2149,728.7351,830.8853,761.7466,0,-,-,-,-,-,-,-,-
111044,111044,314121.969,14:26:30:986,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,-,-,-,-,766.3488,546.0645,729.286,589.2175,-,-,-,-,-,-,-,-,0.1771,0.2898,-0.9406,0.0552,0.262,-0.9635,4.7445,-58.1814,630.5506,-49.1061,-67.1745,638.3738,618.1938,727.1656,822.7764,758.8061,0,-,-,-,-,-,-,-,-
111045,111045,314138.974,14:26:31:003,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,-,-,-,-,1057.4467,501.4699,1097.4899,476.7543,-,-,-,-,-,-,-,-,0.2999,0.313,-0.9012,0.1953,0.2996,-0.9338,7.0947,-57.8581,631.8975,-46.6979,-66.4068,638.7303,607.0498,724.9668,811.0402,755.0401,0,-,-,-,-,-,-,-,-
111046,111046,314155.699,14:26:31:020,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,-,Blink,-,2,1286.408,389.9773,0,0,-,-,-,-,-,-,-,-,0.3904,0.3372,-0.8566,0.3102,0.3335,-0.8903,9.6949,-57.8591,635.8178,-44.2237,-65.6802,638.821,595.7709,723.1048,799.5744,751.5681,0,-,-,-,-,-,-,-,-
111047,111047,314172.425,14:26:31:037,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0.4539,0.3387,-0.8241,0.4098,0.3416,-0.8458,12.838,-58.7986,649.746,-41.5286,-65.0375,638.9657,583.9697,721.9034,787.5388,748.8595,0,-,-,-,-,-,-,-,-
111048,111048,314189.15,14:26:31:054,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4944,0.3503,-0.7955,0,0,0,-38.5491,-64.4966,639.7916,0,0,774.5579,746.2536,0,-,-,-,-,-,-,-,-
111049,111049,314205.875,14:26:31:070,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111050,111050,314222.6,14:26:31:087,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4012,0.3886,-0.8295,0,0,0,-29.8201,-62.878,635.3919,0,0,744.4019,741.1596,0,-,-,-,-,-,-,-,-
111051,111051,314239.326,14:26:31:104,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111052,111052,314256.051,14:26:31:121,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111053,111053,314272.776,14:26:31:137,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111054,111054,314289.501,14:26:31:154,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111055,111055,314306.227,14:26:31:171,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111056,111056,314322.952,14:26:31:187,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111057,111057,314339.677,14:26:31:204,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111058,111058,314356.403,14:26:31:221,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111059,111059,314373.128,14:26:31:238,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111060,111060,314389.853,14:26:31:254,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111061,111061,314406.578,14:26:31:271,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111062,111062,314423.304,14:26:31:288,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111063,111063,314440.029,14:26:31:305,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111064,111064,314456.754,14:26:31:321,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111065,111065,314473.479,14:26:31:338,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111066,111066,314490.205,14:26:31:355,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111067,111067,314506.93,14:26:31:371,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111068,111068,314523.655,14:26:31:388,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111069,111069,314540.381,14:26:31:405,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111070,111070,314557.106,14:26:31:422,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111071,111071,314573.831,14:26:31:438,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111072,111072,314590.556,14:26:31:455,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111073,111073,314607.282,14:26:31:472,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111074,111074,314624.007,14:26:31:488,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111075,111075,314640.732,14:26:31:505,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111076,111076,314657.457,14:26:31:522,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111077,111077,314674.183,14:26:31:539,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111078,111078,314690.908,14:26:31:555,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111079,111079,314707.633,14:26:31:572,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111080,111080,314724.359,14:26:31:589,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111081,111081,314757.776,14:26:31:622,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111082,111082,314791.16,14:26:31:656,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
111083,111083,314807.852,14:26:31:672,Trial017,17 voc devant G.png,0,2902.828,29,DarkOliveGreen,12.6314,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
