,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38540,38540,5255593.427,14:14:04:793,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,1,1,11.9672,11.9672,2.8596,11.8919,11.8919,2.8474,697.3828,391.5251,697.3828,391.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8427,-70.8124,649.0585,13.6097,-75.9601,651.6063,915.0323,783.0912,660.0647,802.1661,-,-,-,-,-,-,-,-
38541,38541,5255613.297,14:14:04:813,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,1,1,11.9088,11.9088,2.8460,12.1707,12.1707,2.9128,693.7174,396.4119,693.7174,396.4119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8114,-70.7559,649.1000,13.6395,-75.9019,651.5692,915.0000,782.9877,660.1432,801.9778,-,-,-,-,-,-,-,-
38542,38542,5255633.176,14:14:04:833,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,1,1,11.6680,11.6680,2.7922,12.7238,12.7238,3.0439,689.0701,407.3941,689.0701,407.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8966,-70.7801,649.7485,13.6593,-75.8455,651.7934,915.1368,782.5955,660.2617,802.2807,-,-,-,-,-,-,-,-
38543,38543,5255653.142,14:14:04:853,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,1,1,12.1338,12.1338,2.9045,12.1287,12.1287,2.9048,692.0558,405.4741,692.0558,405.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9464,-70.8458,650.3674,13.6642,-75.8562,652.0067,915.1271,782.7619,659.9441,801.7662,-,-,-,-,-,-,-,-
38544,38544,5255672.954,14:14:04:873,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Saccade,Saccade,1,1,11.9402,11.9402,2.8610,12.3942,12.3942,2.9682,689.4647,409.8119,689.4647,409.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9926,-70.8897,650.8433,13.6677,-75.8770,652.2023,915.1664,782.5736,660.1485,802.0583,-,-,-,-,-,-,-,-
38545,38545,5255692.817,14:14:04:893,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.6524,11.6524,2.7937,12.1656,12.1656,2.9154,611.7741,381.9704,611.7741,381.9704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2054,-70.8703,650.9313,13.4234,-75.9021,652.4426,916.6091,782.0391,661.7869,801.2040,-,-,-,-,-,-,-,-
38546,38546,5255712.68,14:14:04:913,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.7777,11.7777,2.8259,12.2446,12.2446,2.9329,601.4027,395.1975,601.4027,395.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2888,-70.9414,651.5517,13.3656,-75.8356,652.1867,916.8181,782.1337,662.0141,801.5518,-,-,-,-,-,-,-,-
38547,38547,5255732.556,14:14:04:932,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.8306,11.8306,2.8409,12.0706,12.0706,2.8903,598.5913,389.4928,598.5913,389.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3359,-71.0050,652.1403,13.3686,-75.7929,651.8167,916.8597,782.0937,661.9482,801.4180,-,-,-,-,-,-,-,-
38548,38548,5255752.539,14:14:04:952,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.7529,11.7529,2.8250,12.1683,12.1683,2.9131,597.7453,386.9940,597.7453,386.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3798,-71.0670,652.7024,13.3895,-75.8057,651.7846,916.7947,782.0874,661.9070,801.4969,-,-,-,-,-,-,-,-
38549,38549,5255772.427,14:14:04:972,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.7777,11.7777,2.8332,12.2045,12.2045,2.9227,596.7017,381.9952,596.7017,381.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4204,-71.1414,653.2262,13.4115,-75.8535,652.0127,916.8181,782.1337,661.8322,801.5499,-,-,-,-,-,-,-,-
38550,38550,5255792.298,14:14:04:992,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.9004,11.9004,2.8643,12.1683,12.1683,2.9153,597.3436,379.9784,597.3436,379.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4580,-71.2072,653.7154,13.4196,-75.8853,652.2724,916.6616,782.2910,661.9070,801.4969,-,-,-,-,-,-,-,-
38551,38551,5255812.168,14:14:05:012,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.6708,11.6708,2.8116,12.0117,12.0117,2.8797,596.3648,375.8785,596.3648,375.8785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4799,-71.2568,654.0692,13.4283,-75.9208,652.5597,916.6599,782.3154,661.9416,801.4848,-,-,-,-,-,-,-,-
38552,38552,5255832.045,14:14:05:032,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,12.0831,12.0831,2.9109,12.2045,12.2045,2.9264,600.0143,375.6239,600.0143,375.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5161,-71.3254,654.4753,13.4377,-75.9669,652.8501,916.5000,782.5000,661.8322,801.5499,-,-,-,-,-,-,-,-
38553,38553,5255851.916,14:14:05:052,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.9771,11.9771,2.8845,11.6494,11.6494,2.7964,596.1792,371.1183,596.1792,371.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4493,-71.3213,654.1767,13.4776,-76.0202,653.0318,916.8113,782.4605,661.5626,801.5965,-,-,-,-,-,-,-,-
38554,38554,5255871.785,14:14:05:072,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,12.3361,12.3361,2.9682,11.7845,11.7845,2.8290,599.0277,377.1347,599.0277,377.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4271,-71.3030,653.9057,13.4834,-76.0447,653.1985,916.6437,782.9746,661.3697,801.6399,-,-,-,-,-,-,-,-
38555,38555,5255891.674,14:14:05:092,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,12.1560,12.1560,2.9244,12.1611,12.1611,2.9170,599.3842,376.1389,599.3842,376.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4025,-71.2941,653.6320,13.5027,-76.0517,653.0074,916.6777,782.9288,661.2582,801.8526,-,-,-,-,-,-,-,-
38556,38556,5255911.668,14:14:05:112,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.8897,11.8897,2.8596,12.2031,12.2031,2.9266,604.0146,376.2419,604.0146,376.2419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3612,-71.2361,653.2167,13.4945,-76.0158,652.9544,916.4061,782.5550,661.2247,801.8600,-,-,-,-,-,-,-,-
38557,38557,5255931.542,14:14:05:131,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,2,2,11.6494,11.6494,2.7985,11.8463,11.8463,2.8435,600.2690,377.6810,600.2690,377.6810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1956,-71.0205,652.2214,13.4392,-75.9911,653.1911,916.4031,782.2203,661.6382,801.7187,-,-,-,-,-,-,-,-
38558,38558,5255951.407,14:14:05:151,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8632,0.0000,0.0000,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1956,-71.0205,652.2214,13.4722,-75.9301,653.7869,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38559,38559,5255971.288,14:14:05:171,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8632,0.0000,0.0000,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1956,-71.0205,652.2214,13.4722,-75.9301,653.7869,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38560,38560,5255991.169,14:14:05:191,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8632,0.0000,0.0000,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1956,-71.0205,652.2214,13.4722,-75.9301,653.7869,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38561,38561,5256011.033,14:14:05:211,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8632,0.0000,0.0000,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1956,-71.0205,652.2214,13.4722,-75.9301,653.7869,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38562,38562,5256030.916,14:14:05:231,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,7.7883,7.7883,2.8632,0.0000,0.0000,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4076,-70.5719,652.3662,13.2286,-75.6136,654.3592,906.8124,789.1614,0.0000,0.0000,-,-,-,-,-,-,-,-
38563,38563,5256050.786,14:14:05:251,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8632,7.5924,7.5924,2.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4076,-70.5719,652.3662,13.4159,-75.7123,653.8145,0.0000,0.0000,642.8430,806.9756,-,-,-,-,-,-,-,-
38564,38564,5256070.781,14:14:05:271,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.2759,12.2759,2.9458,14.0209,14.0209,3.3587,582.6457,383.8678,582.6457,383.8678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2692,-70.8978,652.1145,13.4300,-75.8949,653.6879,916.9905,782.5789,662.0582,800.1185,-,-,-,-,-,-,-,-
38565,38565,5256090.659,14:14:05:291,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.4077,12.4077,2.9781,12.5161,12.5161,3.0047,578.3032,382.9273,578.3032,382.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3334,-71.0965,652.3634,13.4555,-76.0781,653.9096,916.9893,782.6648,662.0041,801.4721,-,-,-,-,-,-,-,-
38566,38566,5256110.529,14:14:05:310,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.4920,12.4920,2.9970,12.8280,12.8280,3.0782,568.1443,384.8380,568.1443,384.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2876,-71.1372,652.1445,13.4617,-76.1709,653.8629,917.0351,782.8295,661.9699,802.1304,-,-,-,-,-,-,-,-
38567,38567,5256130.402,14:14:05:330,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.5343,12.5343,3.0090,12.6565,12.6565,3.0366,566.3456,385.5674,566.3456,385.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3657,-71.2769,652.5577,13.4699,-76.2299,653.6143,917.1080,783.1460,661.9606,802.3678,-,-,-,-,-,-,-,-
38568,38568,5256150.281,14:14:05:350,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.3972,12.3972,2.9792,12.8044,12.8044,3.0726,564.8523,380.8380,564.8523,380.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4128,-71.3701,653.1254,13.4759,-76.3124,653.8390,917.1575,783.1792,661.7718,802.4186,-,-,-,-,-,-,-,-
38569,38569,5256170.156,14:14:05:370,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.6600,12.6600,3.0438,12.9357,12.9357,3.1041,567.7340,382.7595,567.7340,382.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4559,-71.4292,653.6652,13.4836,-76.3225,653.9434,917.0450,783.3513,661.7332,802.5304,-,-,-,-,-,-,-,-
38570,38570,5256190.038,14:14:05:390,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.6981,12.6981,3.0546,12.7558,12.7558,3.0614,567.1986,381.3268,567.1986,381.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4950,-71.4358,654.0421,13.4616,-76.2963,653.9067,917.1064,783.2332,661.9930,802.2880,-,-,-,-,-,-,-,-
38571,38571,5256209.906,14:14:05:410,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.6820,12.6820,3.0503,12.8280,12.8280,3.0773,566.9136,380.5346,566.9136,380.5346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4865,-71.3571,653.9464,13.4681,-76.2329,653.6685,917.1159,782.9618,661.9699,802.1304,-,-,-,-,-,-,-,-
38572,38572,5256229.912,14:14:05:430,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.9047,12.9047,3.1050,13.1319,13.1319,3.1489,568.6199,396.5203,568.6199,396.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5095,-71.3304,654.3840,13.4588,-76.1471,653.6526,917.0609,783.1231,661.8264,802.2242,-,-,-,-,-,-,-,-
38573,38573,5256249.785,14:14:05:450,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,13.0265,13.0265,3.1359,13.1589,13.1589,3.1545,571.4518,404.2849,571.4518,404.2849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5419,-71.3757,654.8054,13.4656,-76.0994,653.5021,916.9396,783.0328,661.7322,802.2170,-,-,-,-,-,-,-,-
38574,38574,5256269.66,14:14:05:470,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.5688,12.5688,3.0266,13.1668,13.1668,3.1568,571.2407,394.8131,571.2407,394.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4919,-71.3782,654.6182,13.4830,-76.0872,653.5836,916.9303,782.6868,661.7140,802.2095,-,-,-,-,-,-,-,-
38575,38575,5256289.536,14:14:05:489,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,13.1783,13.1783,3.1701,13.2978,13.2978,3.1871,573.0191,406.0059,573.0191,406.0059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4778,-71.3837,654.4470,13.4660,-76.0954,653.4508,916.8355,783.0983,661.8240,802.2310,-,-,-,-,-,-,-,-
38576,38576,5256309.405,14:14:05:509,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.9849,12.9849,3.1237,12.8018,12.8018,3.0698,573.4135,388.2994,573.4135,388.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4673,-71.3812,654.3265,13.4553,-76.1965,653.3707,916.9670,783.1867,661.7926,801.8873,-,-,-,-,-,-,-,-
38577,38577,5256329.272,14:14:05:529,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.7401,12.7401,3.0679,12.7841,12.7841,3.0661,573.2669,372.9768,573.2669,372.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4975,-71.5072,654.7743,13.4411,-76.2350,653.4773,917.0736,782.9790,661.8646,801.9785,-,-,-,-,-,-,-,-
38578,38578,5256349.154,14:14:05:549,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.8840,12.8840,3.1058,13.1740,13.1740,3.1585,574.8346,375.7248,574.8346,375.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5804,-71.6140,655.5607,13.4396,-76.2551,653.5592,916.9685,783.1929,661.8965,802.1898,-,-,-,-,-,-,-,-
38579,38579,5256369.023,14:14:05:569,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.8227,12.8227,3.0915,13.2143,13.2143,3.1694,575.0853,379.6718,575.0853,379.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5832,-71.5867,655.6314,13.4317,-76.2545,653.8627,916.9348,783.0992,661.9990,802.1728,-,-,-,-,-,-,-,-
38580,38580,5256389.029,14:14:05:589,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,13.1353,13.1353,3.1627,12.8556,12.8556,3.0865,575.7138,367.9633,575.7138,367.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4503,-71.4373,655.0346,13.4372,-76.1301,654.2641,916.4682,782.5548,662.0214,801.3648,-,-,-,-,-,-,-,-
38581,38581,5256408.908,14:14:05:609,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.9543,12.9543,3.1160,12.8915,12.8915,3.0960,577.6091,357.0986,577.6091,357.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3715,-71.3100,654.2269,13.4529,-76.1405,654.4675,916.5443,782.4398,661.7637,800.9846,-,-,-,-,-,-,-,-
38582,38582,5256428.775,14:14:05:629,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.3930,12.3930,2.9794,12.7478,12.7478,3.0632,578.3952,351.2519,578.3952,351.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3112,-71.2224,653.4202,13.4555,-76.1716,654.7089,916.4133,782.1174,662.0204,801.3027,-,-,-,-,-,-,-,-
38583,38583,5256448.661,14:14:05:649,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.4169,12.4169,2.9795,12.7078,12.7078,3.0554,577.9435,354.3258,577.9435,354.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2083,-71.0539,652.1936,13.4543,-76.2089,655.0637,916.5241,782.0802,662.0115,801.3792,-,-,-,-,-,-,-,-
38584,38584,5256468.531,14:14:05:668,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.1066,12.1066,2.9014,12.7426,12.7426,3.0626,578.5158,357.0329,578.5158,357.0329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1307,-70.9306,651.0985,13.4092,-76.1460,654.8521,916.5000,782.0921,662.0241,801.3220,-,-,-,-,-,-,-,-
38585,38585,5256488.411,14:14:05:688,Trial010,9 voc devant.jpg,0.0,2881.485,34,DimGray,86.7608,Eye,Fixation,Fixation,3,3,12.2963,12.2963,2.9410,12.6502,12.6502,3.0400,579.4357,355.2493,579.4357,355.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0518,-70.7968,649.9750,13.4017,-76.1246,654.6875,916.5018,782.0902,662.0938,801.2116,-,-,-,-,-,-,-,-
