,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31756,31756,231740.765,15:13:45:871,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.2377,23.2377,4.7597,21.2961,21.2961,4.4542,240.6257,364.741,270.7617,351.8892,White Space,White Space,-0.1666,0.3972,-0.9025,-0.1625,0.4105,-0.8973,-0.7199,-52.5676,496.4091,-53.064,-53.9662,506.5307,646.9142,756.2033,894.576,757.5548,0,-,-,-,-,-,-,-,-
31757,31757,231757.461,15:13:45:888,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.5588,23.5588,4.7723,21.3047,21.3047,4.4591,250.5572,371.8679,269.2099,354.1203,White Space,White Space,-0.1435,0.3926,-0.9084,-0.1641,0.4029,-0.9004,-0.6112,-52.5974,496.2438,-52.9732,-53.9861,506.4624,645.8439,756.5557,894.2256,757.8682,0,-,-,-,-,-,-,-,-
31758,31758,231774.158,15:13:45:904,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.6594,23.6594,4.7859,21.2587,21.2587,4.4618,243.0036,378.0854,267.548,354.7934,White Space,White Space,-0.1594,0.3868,-0.9083,-0.166,0.4061,-0.8986,-0.5283,-52.6135,495.9851,-52.9148,-54.013,506.679,645.8234,756.8998,893.8803,757.8116,0,-,-,-,-,-,-,-,-
31759,31759,231790.854,15:13:45:921,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.9733,23.9733,4.8091,21.4283,21.4283,4.4706,245.1744,369.6791,267.4521,355.3246,White Space,White Space,-0.1556,0.3998,-0.9033,-0.1695,0.4056,-0.8982,-0.433,-52.6905,496.2292,-52.8509,-54.0383,506.8479,645.2697,756.8276,893.5709,757.8561,0,-,-,-,-,-,-,-,-
31760,31760,231807.55,15:13:45:938,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.7336,23.7336,4.8183,21.5932,21.5932,4.4836,250.2663,376.0059,270.035,356.2427,White Space,White Space,-0.1481,0.3935,-0.9073,-0.1606,0.4039,-0.9006,-0.3659,-52.6678,495.6952,-52.7438,-54.0232,506.4899,644.7736,757.1463,893.0432,758.0093,0,-,-,-,-,-,-,-,-
31761,31761,231824.245,15:13:45:955,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.7336,23.7336,4.8257,21.4263,21.4263,4.4881,248.6628,375.9666,268.5033,356.5153,White Space,White Space,-0.1549,0.3953,-0.9054,-0.1677,0.4055,-0.8986,-0.2979,-52.6894,495.6149,-52.7005,-54.0401,506.6387,644.6054,757.2408,892.925,757.9721,0,-,-,-,-,-,-,-,-
31762,31762,231840.94,15:13:45:971,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.6771,23.6771,4.8298,21.469,21.469,4.4929,246.5301,382.4049,268.1014,355.599,White Space,White Space,-0.1614,0.3862,-0.9082,-0.1729,0.4069,-0.897,-0.2366,-52.7399,495.6926,-52.6066,-54.044,506.3472,644.461,757.6697,892.7455,758.0961,0,-,-,-,-,-,-,-,-
31763,31763,231857.635,15:13:45:988,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.8714,23.8714,4.8401,21.4315,21.4315,4.4949,238.3057,382.3364,267.9144,356.0888,White Space,White Space,-0.1736,0.3895,-0.9045,-0.1677,0.4076,-0.8976,-0.1951,-52.7872,495.5569,-52.5338,-54.0632,506.0284,644.5525,757.8795,892.4406,758.3304,0,-,-,-,-,-,-,-,-
31764,31764,231874.33,15:13:46:005,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.3052,24.3052,4.8638,21.466,21.466,4.4982,247.7822,383.959,267.5635,356.9068,White Space,White Space,-0.1545,0.391,-0.9073,-0.166,0.4053,-0.899,-0.1588,-52.8028,495.0445,-52.521,-54.1457,506.219,643.9279,758.1855,892.2476,758.6843,0,-,-,-,-,-,-,-,-
31765,31765,231891.025,15:13:46:021,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.0744,24.0744,4.8741,21.4898,21.4898,4.503,247.5449,366.3712,266.0231,349.0363,White Space,White Space,-0.1536,0.415,-0.8968,-0.1724,0.4222,-0.89,-0.1472,-52.7696,494.7953,-52.543,-54.2035,506.9794,643.855,757.5495,892.0992,758.1663,0,-,-,-,-,-,-,-,-
31766,31766,231907.72,15:13:46:038,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.0187,24.0187,4.8803,21.6039,21.6039,4.5112,246.8595,378.9699,267.0115,353.1325,White Space,White Space,-0.153,0.3991,-0.9041,-0.1629,0.4103,-0.8973,-0.1199,-52.7973,494.6456,-52.4978,-54.2488,506.9653,643.7079,758.1577,891.6869,758.6853,0,-,-,-,-,-,-,-,-
31767,31767,231924.415,15:13:46:055,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.0784,24.0784,4.8875,21.7052,21.7052,4.5219,249.2299,374.4285,265.5246,351.4047,White Space,White Space,-0.1513,0.4039,-0.9022,-0.1696,0.4125,-0.895,-0.0991,-52.8279,494.6387,-52.5222,-54.2759,507.0124,643.5678,758.1905,891.9302,758.7322,0,-,-,-,-,-,-,-,-
31768,31768,231941.11,15:13:46:071,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.79,23.79,4.8831,21.4716,21.4716,4.5222,248.7208,353.5247,265.0448,347.8706,White Space,White Space,-0.1503,0.4174,-0.8962,-0.1687,0.4149,-0.8941,-0.0928,-52.8546,494.8196,-52.5485,-54.3208,507.2789,643.5115,757.89,891.8968,758.7561,0,-,-,-,-,-,-,-,-
31769,31769,231957.805,15:13:46:088,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.9772,23.9772,4.8867,21.4715,21.4715,4.523,249.4815,349.4095,264.5734,347.88,White Space,White Space,-0.152,0.4165,-0.8964,-0.1692,0.4111,-0.8957,-0.0855,-52.9065,495.0045,-52.5823,-54.3885,507.599,643.5165,758.072,891.9117,759.0092,0,-,-,-,-,-,-,-,-
31770,31770,231974.5,15:13:46:105,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.0565,24.0565,4.8929,21.6164,21.6164,4.5299,244.4207,361.3137,264.7074,342.9226,White Space,White Space,-0.1643,0.4047,-0.8996,-0.1687,0.4171,-0.8931,-0.0864,-52.9615,495.1284,-52.6333,-54.4569,508.0708,643.8109,758.5644,891.8987,758.9551,0,-,-,-,-,-,-,-,-
31771,31771,231991.195,15:13:46:122,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.1367,24.1367,4.9006,21.7043,21.7043,4.5398,251.3193,361.205,263.1351,339.976,White Space,White Space,-0.1436,0.4049,-0.903,-0.1709,0.4172,-0.8926,-0.0798,-52.9914,494.9559,-52.6996,-54.5462,508.6311,643.288,758.8018,891.9814,759.0973,0,-,-,-,-,-,-,-,-
31772,31772,232007.89,15:13:46:138,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.7421,23.7421,4.8924,21.586,21.586,4.5438,242.3552,366.7987,263.6813,337.6334,White Space,White Space,-0.165,0.3972,-0.9028,-0.1658,0.4173,-0.8935,-0.0911,-53.0263,495.0232,-52.7174,-54.6097,508.843,643.8502,759.118,891.8428,759.2927,0,-,-,-,-,-,-,-,-
31773,31773,232024.585,15:13:46:155,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.3456,24.3456,4.9077,21.7176,21.7176,4.5524,252.298,358.0349,263.0232,334.4182,White Space,White Space,-0.1458,0.4062,-0.9021,-0.173,0.419,-0.8914,-0.0853,-53.0253,494.8083,-52.7408,-54.6592,509.023,643.3682,759.0081,892.0252,759.3927,0,-,-,-,-,-,-,-,-
31774,31774,232041.28,15:13:46:172,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.9062,23.9062,4.904,21.6784,21.6784,4.5581,246.9915,351.0615,262.3,331.7139,White Space,White Space,-0.1615,0.4111,-0.8972,-0.1715,0.4199,-0.8912,-0.0977,-53.0481,494.8841,-52.761,-54.6864,509.1153,643.8011,758.9495,892.0394,759.4547,0,-,-,-,-,-,-,-,-
31775,31775,232057.975,15:13:46:188,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.2505,24.2505,4.9135,21.7354,21.7354,4.565,253.0891,356.5478,261.2177,330.0672,White Space,White Space,-0.1466,0.402,-0.9038,-0.1719,0.4186,-0.8918,-0.0945,-53.0612,494.707,-52.7739,-54.7003,509.1404,643.4331,759.3373,892.0983,759.5397,0,-,-,-,-,-,-,-,-
31776,31776,232074.67,15:13:46:205,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.5845,24.5845,4.9331,21.752,21.752,4.5711,252.7695,361.2951,262.0283,330.4435,White Space,White Space,-0.1497,0.3977,-0.9052,-0.1676,0.4182,-0.8927,-0.0992,-53.0582,494.4373,-52.7691,-54.6965,509.0131,643.5305,759.5658,892.0406,759.5949,0,-,-,-,-,-,-,-,-
31777,31777,232091.365,15:13:46:222,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.8952,23.8952,4.9234,21.7153,21.7153,4.5745,249.7283,352.0592,260.8165,328.5497,White Space,White Space,-0.1565,0.412,-0.8977,-0.1703,0.4191,-0.8918,-0.1128,-53.0427,494.292,-52.7923,-54.6848,508.9145,643.7601,759.2023,892.2595,759.5656,0,-,-,-,-,-,-,-,-
31778,31778,232108.06,15:13:46:238,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,23.9939,23.9939,4.9189,21.6048,21.6048,4.5728,233.6096,359.4608,261.5907,326.9523,White Space,White Space,-0.1769,0.3977,-0.9003,-0.1654,0.42,-0.8923,-0.1307,-53.0304,494.166,-52.8044,-54.6392,508.7365,644.3334,759.5531,892.2949,759.4182,0,-,-,-,-,-,-,-,-
31779,31779,232124.755,15:13:46:255,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.5331,24.5331,4.9345,21.7723,21.7723,4.5768,242.1122,361.1948,261.5929,326.0813,White Space,White Space,-0.1618,0.4,-0.9021,-0.168,0.4192,-0.8922,-0.1403,-52.9854,493.7936,-52.7712,-54.5459,508.126,644.0229,759.4738,892.504,759.296,0,-,-,-,-,-,-,-,-
31780,31780,232141.45,15:13:46:272,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.2033,24.2033,4.9341,21.8286,21.8286,4.5815,250.5059,366.0806,261.4799,324.9951,White Space,White Space,-0.1482,0.3959,-0.9063,-0.1696,0.4185,-0.8922,-0.152,-52.9322,493.2426,-52.7534,-54.4807,507.6964,643.7616,759.6055,892.6723,759.2163,0,-,-,-,-,-,-,-,-
31781,31781,232158.145,15:13:46:288,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.4424,24.4424,4.9421,21.8516,21.8516,4.5861,253.8232,367.2938,261.6294,325.4996,White Space,White Space,-0.1465,0.3983,-0.9055,-0.1683,0.4155,-0.8939,-0.1752,-52.9199,493.0229,-52.7678,-54.4724,507.6001,643.8355,759.5966,892.7632,759.3,0,-,-,-,-,-,-,-,-
31782,31782,232174.84,15:13:46:305,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.228,24.228,4.941,21.9313,21.9313,4.5932,251.4931,366.5344,262.3421,325.5411,White Space,White Space,-0.1499,0.4022,-0.9032,-0.1669,0.4175,-0.8932,-0.2013,-52.9538,493.1353,-52.8097,-54.5095,507.7815,644.0437,759.6039,892.8364,759.3374,0,-,-,-,-,-,-,-,-
31783,31783,232191.535,15:13:46:322,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.4839,24.4839,4.9504,21.9193,21.9193,4.5991,250.6297,364.9487,262.0466,325.8837,White Space,White Space,-0.1544,0.4036,-0.9018,-0.1681,0.4163,-0.8936,-0.2345,-53.0276,493.5886,-52.8677,-54.5628,508.0897,644.3081,759.6956,892.9818,759.4658,0,-,-,-,-,-,-,-,-
31784,31784,232208.23,15:13:46:339,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.6251,24.6251,4.9635,21.8192,21.8192,4.6003,254.6502,365.3879,262.3098,325.9059,White Space,White Space,-0.1438,0.4043,-0.9032,-0.1702,0.4187,-0.892,-0.2695,-53.052,493.692,-52.9227,-54.588,508.2497,644.2242,759.7494,893.2084,759.4455,0,-,-,-,-,-,-,-,-
31785,31785,232224.925,15:13:46:355,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.0741,24.0741,4.9537,21.7362,21.7362,4.5981,250.6798,366.6882,262.4992,325.814,White Space,White Space,-0.1566,0.403,-0.9017,-0.1698,0.4201,-0.8915,-0.3174,-53.027,493.6279,-52.9615,-54.5777,508.2211,644.7625,759.688,893.3947,759.3772,0,-,-,-,-,-,-,-,-
31786,31786,232241.62,15:13:46:372,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.5808,24.5808,4.9636,21.823,21.823,4.5988,255.3526,369.5541,264.163,325.9615,White Space,White Space,-0.1442,0.3966,-0.9066,-0.1626,0.4191,-0.8933,-0.3477,-52.9492,493.1635,-52.9407,-54.517,507.7038,644.6186,759.7113,893.3929,759.3748,0,-,-,-,-,-,-,-,-
31787,31787,232258.315,15:13:46:389,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.3525,24.3525,4.9627,21.6598,21.6598,4.5926,257.8199,370.6083,264.5394,326.383,White Space,White Space,-0.1418,0.3961,-0.9072,-0.1652,0.4175,-0.8936,-0.375,-52.8803,492.8632,-52.9362,-54.4567,507.3534,644.6989,759.5431,893.6095,759.3002,0,-,-,-,-,-,-,-,-
31788,31788,232275.01,15:13:46:405,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.5512,24.5512,4.9693,21.9156,21.9156,4.597,261.1587,371.8222,266.5062,328.6866,White Space,White Space,-0.1399,0.3985,-0.9064,-0.16,0.4115,-0.8972,-0.4117,-52.8498,492.8792,-52.9427,-54.4243,507.2232,644.8327,759.3276,893.5947,759.3606,0,-,-,-,-,-,-,-,-
31789,31789,232291.705,15:13:46:422,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.4158,24.4158,4.9697,21.8433,21.8433,4.5988,259.6791,375.502,266.2224,330.1193,White Space,White Space,-0.1476,0.3905,-0.9087,-0.1653,0.4126,-0.8958,-0.4546,-52.8295,492.8355,-53.0336,-54.4589,507.7513,645.2242,759.4464,893.877,759.2326,0,-,-,-,-,-,-,-,-
31790,31790,232308.401,15:13:46:439,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.4082,24.4082,4.9697,21.8946,21.8946,4.6031,263.552,374.882,266.5113,332.1029,White Space,White Space,-0.1404,0.3976,-0.9068,-0.1654,0.4106,-0.8967,-0.4974,-52.8179,492.838,-53.1287,-54.5053,508.3266,645.2603,759.2151,894.0399,759.2186,0,-,-,-,-,-,-,-,-
31791,31791,232325.096,15:13:46:455,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.4308,24.4308,4.9704,21.8027,21.8027,4.603,260.5728,376.9078,267.1711,334.295,White Space,White Space,-0.152,0.3921,-0.9073,-0.1647,0.4092,-0.8975,-0.5443,-52.806,492.8028,-53.1572,-54.4723,508.2218,645.7648,759.3057,894.2108,759.1486,0,-,-,-,-,-,-,-,-
31792,31792,232341.791,15:13:46:472,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,25.001,25.001,4.9921,21.8229,21.8229,4.603,262.1058,379.0284,267.5228,335.972,White Space,White Space,-0.1449,0.3912,-0.9088,-0.1651,0.4089,-0.8975,-0.5926,-52.7941,492.84,-53.1442,-54.403,507.8174,645.8318,759.2566,894.3653,759.0278,0,-,-,-,-,-,-,-,-
31793,31793,232358.486,15:13:46:489,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.1846,24.1846,4.9804,21.9921,21.9921,4.6092,257.6182,381.3067,268.7314,337.3494,White Space,White Space,-0.1571,0.3899,-0.9074,-0.1607,0.4101,-0.8978,-0.6293,-52.8102,493.1359,-53.1667,-54.3622,507.682,646.297,759.2105,894.4375,758.8747,0,-,-,-,-,-,-,-,-
31794,31794,232375.181,15:13:46:506,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.7743,24.7743,4.9931,21.9285,21.9285,4.6118,257.9603,381.4985,268.8909,339.2184,White Space,White Space,-0.154,0.3941,-0.9061,-0.1648,0.4088,-0.8976,-0.6707,-52.828,493.4695,-53.1992,-54.3275,507.5924,646.4206,759.0244,894.7307,758.7841,0,-,-,-,-,-,-,-,-
31795,31795,232391.876,15:13:46:522,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.5121,24.5121,4.9937,21.9799,21.9799,4.616,262.7116,382.2112,269.5183,340.1777,White Space,White Space,-0.1394,0.3969,-0.9072,-0.1649,0.4109,-0.8967,-0.7041,-52.812,493.4358,-53.234,-54.3317,507.7054,646.235,758.9019,894.838,758.6977,0,-,-,-,-,-,-,-,-
31796,31796,232408.571,15:13:46:539,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.6681,24.6681,4.9997,21.9286,21.9286,4.6177,263.6088,382.0625,270.744,340.9293,White Space,White Space,-0.1422,0.4001,-0.9054,-0.1614,0.413,-0.8963,-0.733,-52.788,493.2301,-53.2668,-54.346,507.847,646.4455,758.8072,894.8408,758.6463,0,-,-,-,-,-,-,-,-
31797,31797,232425.266,15:13:46:556,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,5,4,24.198,24.198,4.9867,21.8024,21.8024,4.6147,256.8083,383.6144,269.8206,341.6604,White Space,White Space,-0.1574,0.3918,-0.9065,-0.1666,0.413,-0.8954,-0.7528,-52.7711,492.958,-53.3041,-54.3676,508.0339,646.9077,759.063,895.0406,758.6528,0,-,-,-,-,-,-,-,-
31798,31798,232441.961,15:13:46:572,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,4,4,24.7416,24.7416,4.9957,21.972,21.972,4.6187,260.8819,381.4767,270.0358,341.3617,White Space,White Space,-0.1439,0.4005,-0.9049,-0.1634,0.4159,-0.8946,-0.7551,-52.757,492.7386,-53.3113,-54.3781,508.0994,646.6013,758.8928,894.9663,758.6016,0,-,-,-,-,-,-,-,-
31799,31799,232458.656,15:13:46:589,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,4,4,24.3278,24.3278,4.9876,21.7214,21.7214,4.6118,338.8725,375.5364,335.6135,332.595,White Space,White Space,-0.0981,0.4127,-0.9056,-0.1192,0.4304,-0.8947,-0.5255,-52.6475,492.6284,-52.9833,-54.2521,507.7435,644.395,758.1292,892.571,757.8492,0,-,-,-,-,-,-,-,-
31800,31800,232475.348,15:13:46:606,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Saccade,Saccade,4,4,24.3923,24.3923,4.9836,22.1489,22.1489,4.6211,481.7136,323.7708,483.8181,292.0182,White Space,White Space,-0.0216,0.4376,-0.8989,-0.0445,0.4473,-0.8933,-0.1351,-52.5649,492.798,-52.3891,-54.0637,506.9325,640.6714,757.0283,888.4309,756.9686,0,-,-,-,-,-,-,-,-
31801,31801,232492.04,15:13:46:622,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.2093,24.2093,4.9736,22.2674,22.2674,4.6327,614.7821,292.3964,575.6934,251.6417,White Space,White Space,0.0559,0.4496,-0.8915,0.0071,0.4605,-0.8877,0.142,-52.4753,492.7767,-52.0333,-53.9572,506.7231,637.4785,756.2963,885.642,756.2487,0,-,-,-,-,-,-,-,-
31802,31802,232508.731,15:13:46:639,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.2586,24.2586,4.9679,22.0721,22.0721,4.6342,605.5749,280.588,562.543,249.2301,White Space,White Space,0.0458,0.4545,-0.8896,-0.0046,0.459,-0.8884,0.1968,-52.5249,493.1898,-52.0142,-53.8851,506.3334,637.4529,756.2075,886.0148,756.1315,0,-,-,-,-,-,-,-,-
31803,31803,232525.423,15:13:46:656,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.134,24.134,4.9598,22.1885,22.1885,4.6395,606.106,273.4239,572.0239,245.8523,White Space,White Space,0.0503,0.4572,-0.8879,0.009,0.4597,-0.888,0.2544,-52.5664,493.792,-51.9769,-53.8438,506.1663,637.0674,756.0382,885.6041,756.0018,0,-,-,-,-,-,-,-,-
31804,31804,232542.115,15:13:46:672,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.476,24.476,4.9653,22.1597,22.1597,4.6424,601.6697,276.0828,574.6536,248.1514,White Space,White Space,0.0423,0.4517,-0.8912,0.0097,0.4562,-0.8898,0.3053,-52.5276,493.5518,-51.9303,-53.7815,505.9475,637.0104,756.1109,885.4772,755.9,0,-,-,-,-,-,-,-,-
31805,31805,232558.807,15:13:46:689,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,0,0,0,22.0794,22.0794,4.641,0,0,580.0891,247.1297,White Space,White Space,0,0,0,0.0163,0.457,-0.8893,0,0,0,-51.8345,-53.7102,505.5328,0,0,885.071,755.7424,0,-,-,-,-,-,-,-,-
31806,31806,232575.499,15:13:46:706,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,23.9467,23.9467,4.951,22.0851,22.0851,4.6393,599.7102,271.4872,573.7256,241.301,White Space,White Space,0.0422,0.4566,-0.8887,0.0004,0.4657,-0.8849,0.4619,-52.5336,493.9205,-51.7193,-53.6282,505.045,636.2539,755.8306,885.124,755.3755,0,-,-,-,-,-,-,-,-
31807,31807,232592.191,15:13:46:723,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.1268,24.1268,4.9458,22.2085,22.2085,4.6426,599.8139,266.4793,572.2392,240.0041,White Space,White Space,0.0453,0.4616,-0.8859,0,0.4644,-0.8856,0.5307,-52.5246,493.8725,-51.6616,-53.6115,505.0495,635.8451,755.6851,884.8578,755.3271,0,-,-,-,-,-,-,-,-
31808,31808,232608.883,15:13:46:739,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.0736,24.0736,4.9403,22.0645,22.0645,4.6393,594.5996,264.8043,580.4365,240.5355,White Space,White Space,0.0334,0.4602,-0.8872,0.0178,0.461,-0.8872,0.624,-52.5649,494.2588,-51.5682,-53.5738,504.7954,635.6791,755.7247,884.1285,755.3562,0,-,-,-,-,-,-,-,-
31809,31809,232625.575,15:13:46:756,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.359,24.359,4.9463,22.2668,22.2668,4.6432,597.2274,262.9518,576.3215,239.8063,White Space,White Space,0.045,0.4607,-0.8864,0.0056,0.4623,-0.8867,0.7113,-52.5672,494.2728,-51.4102,-53.4971,504.1335,634.98,755.7141,883.9846,755.282,0,-,-,-,-,-,-,-,-
31810,31810,232642.267,15:13:46:773,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.0637,24.0637,4.941,22.11,22.11,4.6408,591.7789,259.5869,576.9269,237.6834,White Space,White Space,0.0315,0.4638,-0.8854,0.0069,0.4652,-0.8852,0.8105,-52.6005,494.6407,-51.3474,-53.5011,504.3248,634.8208,755.6171,883.5595,755.1347,0,-,-,-,-,-,-,-,-
31811,31811,232658.959,15:13:46:789,Trial005,5 tete point chien D.png,0,2901.465,52,MediumSeaGreen,98.8007,Eye,Fixation,Fixation,6,5,24.1809,24.1809,4.9411,22.3053,22.3053,4.645,593.1411,262.6682,578.2996,237.0137,White Space,White Space,0.039,0.4557,-0.8893,0.0095,0.4618,-0.8869,0.9069,-52.6166,494.6836,-51.1819,-53.4348,503.6118,634.1761,755.8759,883.0615,755.252,0,-,-,-,-,-,-,-,-
