,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68989,68989,8414646.374,17:00:59:282,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
68990,68990,8414647.857,17:00:59:283,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.9404,9.9404,2.2098,10.9235,10.9235,2.4091,508.1533,405.6824,508.1533,405.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2833,-65.4045,603.4709,64.7032,-65.3149,596.3901,669.1253,780.3455,437.5279,783.0077,-,-,-,-,-,-,-,-
68991,68991,8414667.733,17:00:59:303,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0564,10.0564,2.2356,10.7560,10.7560,2.3737,508.9374,406.8960,508.9374,406.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2887,-65.4564,603.6234,64.7263,-65.3529,596.5967,669.1571,780.4530,437.3083,783.2661,-,-,-,-,-,-,-,-
68992,68992,8414687.617,17:00:59:323,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1735,10.1735,2.2616,10.5416,10.5416,2.3275,507.8156,407.8335,507.8156,407.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2876,-65.5212,603.7359,64.7321,-65.3765,596.6521,669.1291,780.6756,437.3531,783.2674,-,-,-,-,-,-,-,-
68993,68993,8414707.497,17:00:59:343,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.6831,9.6831,2.1552,10.7773,10.7773,2.3787,507.1595,403.3942,507.1595,403.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2894,-65.5361,603.8412,64.7370,-65.4232,596.6964,669.2085,780.4236,437.4799,783.1430,-,-,-,-,-,-,-,-
68994,68994,8414727.362,17:00:59:363,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.3563,10.3563,2.3024,10.4964,10.4964,2.3184,505.3597,402.1751,505.3597,402.1751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2952,-65.5690,603.9935,64.7532,-65.4558,596.8057,669.2853,780.3156,437.4292,783.3247,-,-,-,-,-,-,-,-
68995,68995,8414747.231,17:00:59:383,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,9.7566,9.7566,2.1723,10.8779,10.8779,2.4009,505.4343,392.4173,505.4343,392.4173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2976,-65.5887,604.1553,64.7602,-65.4849,596.7811,669.1884,780.4617,437.4416,782.9915,-,-,-,-,-,-,-,-
68996,68996,8414767.238,17:00:59:403,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1492,10.1492,2.2590,10.4616,10.4616,2.3105,504.8161,401.4318,504.8161,401.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2926,-65.6327,604.4671,64.7641,-65.5161,596.7024,669.1192,780.7083,437.5438,783.6373,-,-,-,-,-,-,-,-
68997,68997,8414787.105,17:00:59:423,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0443,10.0443,2.2375,10.8154,10.8154,2.3865,506.0619,386.8152,506.0619,386.8152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2974,-65.7262,604.8091,64.7456,-65.5377,596.5627,669.0674,780.8531,437.3473,783.2382,-,-,-,-,-,-,-,-
68998,68998,8414806.977,17:00:59:443,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.2268,10.2268,2.2775,10.6612,10.6612,2.3531,506.1711,402.1664,506.1711,402.1664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3067,-65.7581,604.8774,64.7371,-65.5624,596.5446,669.0976,781.1595,437.4291,784.0385,-,-,-,-,-,-,-,-
68999,68999,8414826.861,17:00:59:462,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.2219,10.2219,2.2768,10.7928,10.7928,2.3819,507.3095,397.3026,507.3095,397.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2976,-65.7873,604.9537,64.7415,-65.5985,596.6358,668.9964,781.0915,437.4422,784.0201,-,-,-,-,-,-,-,-
69000,69000,8414846.736,17:00:59:482,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1587,10.1587,2.2633,10.6559,10.6559,2.3526,506.8197,392.7185,506.8197,392.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3106,-65.8831,605.0459,64.7763,-65.7258,596.6855,669.1225,781.6986,437.3578,784.1736,-,-,-,-,-,-,-,-
69001,69001,8414866.704,17:00:59:502,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.2179,10.2179,2.2761,10.7800,10.7800,2.3795,506.6187,393.9267,506.6187,393.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3201,-65.9620,604.9942,64.7900,-65.7851,596.6963,669.0898,781.7084,437.3097,784.8994,-,-,-,-,-,-,-,-
69002,69002,8414886.501,17:00:59:522,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.1523,10.1523,2.2616,10.8660,10.8660,2.3985,506.0402,397.3704,506.0402,397.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3277,-65.9841,604.9373,64.8094,-65.8271,596.7821,669.0425,782.0573,437.2466,785.1292,-,-,-,-,-,-,-,-
69003,69003,8414906.395,17:00:59:542,Trial015,14 devant point chat gauche.jpg,0.0,2885.561,30,LightBlue,99.1142,Eye,Fixation,Fixation,1,1,10.0471,10.0471,2.2379,10.9981,10.9981,2.4272,504.8981,385.2686,504.8981,385.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3356,-65.9709,604.7325,64.8065,-65.8442,596.8059,669.1093,781.6759,437.2569,784.8128,-,-,-,-,-,-,-,-
