,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41944,41944,891522.041,08:14:21:668,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.3742,15.3742,3.5801,14.9299,14.9299,3.4901,622.6813,312.8739,622.6813,312.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6463,-4.1488,640.6388,45.5472,-7.4721,641.2356,739.1130,519.0453,531.0515,532.2000,-,-,-,-,-,-,-,-
41945,41945,891541.978,08:14:21:688,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.7162,15.7162,3.6569,14.7053,14.7053,3.4348,626.3634,319.2743,626.3634,319.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6684,-4.0772,640.3449,45.4635,-7.4279,640.5954,738.8452,518.8729,531.1522,532.0786,-,-,-,-,-,-,-,-
41946,41946,891561.82,08:14:21:708,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.3850,15.3850,3.5795,14.5394,14.5394,3.3946,624.5237,314.0973,624.5237,314.0973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6658,-4.0701,640.0874,45.4502,-7.4129,640.2006,739.1040,518.7237,531.1823,531.8334,-,-,-,-,-,-,-,-
41947,41947,891581.699,08:14:21:728,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.5481,15.5481,3.6169,14.2811,14.2811,3.3343,629.8527,302.9774,629.8527,302.9774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6507,-4.0438,640.0833,45.4397,-7.3848,640.0512,738.8868,518.1518,530.8941,531.7456,-,-,-,-,-,-,-,-
41948,41948,891601.578,08:14:21:748,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.8624,15.8624,3.6888,14.8098,14.8098,3.4552,627.1989,329.6494,627.1989,329.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6486,-4.0433,640.0538,45.4304,-7.3832,639.9051,738.9798,518.9259,531.0702,532.0039,-,-,-,-,-,-,-,-
41949,41949,891621.438,08:14:21:767,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.5096,15.5096,3.6075,14.8634,14.8634,3.4655,631.0255,317.0573,631.0255,317.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6445,-4.0658,639.9861,45.4049,-7.4058,639.5393,738.8931,518.4036,530.8006,532.1156,-,-,-,-,-,-,-,-
41950,41950,891641.299,08:14:21:787,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.4516,15.4516,3.5945,14.8658,14.8658,3.4655,628.3857,314.0884,628.3857,314.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6041,-4.1029,640.0498,45.4134,-7.4348,639.4311,738.9221,518.6544,530.8196,532.0205,-,-,-,-,-,-,-,-
41951,41951,891661.279,08:14:21:807,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.5333,15.5333,3.6136,14.6498,14.6498,3.4162,630.9005,323.1926,630.9005,323.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6152,-4.1755,640.1126,45.4321,-7.4904,639.5034,738.7820,519.2825,530.8595,532.2738,-,-,-,-,-,-,-,-
41952,41952,891681.168,08:14:21:827,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.4639,15.4639,3.5980,14.8295,14.8295,3.4579,631.0728,323.3576,631.0728,323.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6014,-4.2285,640.1637,45.4481,-7.5289,639.5650,738.8708,519.3883,530.8079,532.4545,-,-,-,-,-,-,-,-
41953,41953,891701.044,08:14:21:847,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.2416,15.2416,3.5469,14.9041,14.9041,3.4753,632.0212,321.7942,632.0212,321.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5960,-4.2294,640.1465,45.4522,-7.5306,639.6072,738.9141,519.0730,530.6900,532.6477,-,-,-,-,-,-,-,-
41954,41954,891720.916,08:14:21:867,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.9279,15.9279,3.7027,14.8893,14.8893,3.4722,635.9223,327.6989,635.9223,327.6989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5739,-4.2223,639.8458,45.4591,-7.5313,639.6725,738.6222,519.4269,530.6428,532.6426,-,-,-,-,-,-,-,-
41955,41955,891740.787,08:14:21:887,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.3586,15.3586,3.5693,14.6803,14.6803,3.4234,636.3709,320.4229,636.3709,320.4229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5406,-4.2128,639.3593,45.4691,-7.5241,639.5262,738.7385,519.1159,530.5152,532.4321,-,-,-,-,-,-,-,-
41956,41956,891760.658,08:14:21:907,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.4009,15.4009,3.5771,14.7337,14.7337,3.4363,634.0246,322.3847,634.0246,322.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5107,-4.1232,639.0165,45.5172,-7.5181,639.6354,738.5345,519.2023,530.6860,532.1341,-,-,-,-,-,-,-,-
41957,41957,891780.543,08:14:21:927,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.2939,15.2939,3.5508,14.9340,14.9340,3.4841,632.4006,323.0518,632.4006,323.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5073,-4.1197,638.6979,45.5286,-7.5157,639.9572,738.7494,518.7923,530.6623,532.5414,-,-,-,-,-,-,-,-
41958,41958,891800.406,08:14:21:946,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,1,1,15.1991,15.1991,3.5256,14.9616,14.9616,3.4930,632.2938,284.5254,632.2938,284.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5248,-4.1009,638.0638,45.5430,-7.4568,640.4275,738.8425,517.9207,530.5084,531.9813,-,-,-,-,-,-,-,-
41959,41959,891820.407,08:14:21:966,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,1,1,15.0631,15.0631,3.4959,14.5438,14.5438,3.3987,635.2886,327.8937,635.2886,327.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4665,-4.1142,638.3215,45.6214,-7.5366,640.7785,738.1896,519.0995,530.3821,532.6236,-,-,-,-,-,-,-,-
41960,41960,891840.287,08:14:21:986,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,1,1,15.8484,15.8484,3.6798,14.8638,14.8638,3.4718,750.7904,560.9462,750.7904,560.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1951,-4.3937,639.0441,45.6750,-7.7918,640.6583,735.9870,522.0581,529.2443,535.5249,-,-,-,-,-,-,-,-
41961,41961,891860.16,08:14:22:006,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.0504,15.0504,3.4992,15.3382,15.3382,3.5804,740.6506,707.8838,740.6506,707.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2142,-4.6040,639.4455,45.6496,-7.8830,640.5476,736.2718,523.8134,529.3623,537.6281,-,-,-,-,-,-,-,-
41962,41962,891880.03,08:14:22:026,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.7929,15.7929,3.6721,14.9112,14.9112,3.4808,749.8945,705.7276,749.8945,705.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2581,-4.5691,639.9149,45.6436,-7.8350,640.3120,736.4960,523.7939,528.8253,537.2140,-,-,-,-,-,-,-,-
41963,41963,891899.904,08:14:22:046,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.8672,15.8672,3.6923,14.9098,14.9098,3.4823,753.7654,711.1467,753.7654,711.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2899,-4.5451,640.4613,45.7036,-7.8021,640.6396,736.3992,523.9115,528.8260,537.1458,-,-,-,-,-,-,-,-
41964,41964,891919.779,08:14:22:066,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,16.0421,16.0421,3.7333,14.9651,14.9651,3.4950,754.9749,715.7737,754.9749,715.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3159,-4.5409,640.6108,45.7384,-7.8075,640.6346,736.4694,524.0107,528.7609,537.1476,-,-,-,-,-,-,-,-
41965,41965,891939.655,08:14:22:086,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.6164,15.6164,3.6363,15.0075,15.0075,3.5044,755.9697,710.7906,755.9697,710.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3184,-4.5432,640.7402,45.7481,-7.8362,640.5721,736.4436,523.6752,528.7318,537.1818,-,-,-,-,-,-,-,-
41966,41966,891959.529,08:14:22:106,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,16.6557,16.6557,3.8734,14.9708,14.9708,3.4969,754.6985,730.0488,754.6985,730.0488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2882,-4.5359,640.4743,45.7766,-7.8410,640.7310,736.5269,524.5666,528.6391,537.1621,-,-,-,-,-,-,-,-
41967,41967,891979.524,08:14:22:126,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,16.0474,16.0474,3.7337,15.0405,15.0405,3.5167,751.9661,713.9075,751.9661,713.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2708,-4.5405,640.4671,45.8578,-7.8759,641.4092,736.6539,524.0245,528.4989,537.0678,-,-,-,-,-,-,-,-
41968,41968,891999.409,08:14:22:145,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.7703,15.7703,3.6699,15.0904,15.0904,3.5343,752.1809,705.4959,752.1809,705.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2578,-4.5541,640.4334,45.9592,-7.9481,642.5291,736.3564,523.7086,528.5331,537.2840,-,-,-,-,-,-,-,-
41969,41969,892019.279,08:14:22:165,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,16.2509,16.2509,3.7787,15.3601,15.3601,3.6003,752.6958,712.2502,752.6958,712.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2833,-4.5665,640.1692,45.9862,-8.0019,643.1847,736.4062,524.0817,528.5864,537.6490,-,-,-,-,-,-,-,-
41970,41970,892039.154,08:14:22:185,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,15.9888,15.9888,3.7158,15.5053,15.5053,3.6372,753.0558,714.2757,753.0558,714.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2949,-4.5613,639.7037,46.0279,-8.0188,643.7766,736.4466,524.1254,528.5824,537.7284,-,-,-,-,-,-,-,-
41971,41971,892059.024,08:14:22:205,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,2,2,16.7142,16.7142,3.8828,15.1142,15.1142,3.5468,753.4365,719.2712,753.4365,719.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3478,-4.5483,639.8006,45.9949,-7.9965,643.8026,736.7168,524.4068,528.6631,537.4937,-,-,-,-,-,-,-,-
41972,41972,892078.896,08:14:22:225,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,2,2,16.0892,16.0892,3.7433,15.6195,15.6195,3.6640,748.4282,691.8006,748.4282,691.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3935,-4.4571,640.4628,45.8700,-7.8383,643.8513,737.1787,523.0939,529.4554,536.6197,-,-,-,-,-,-,-,-
41973,41973,892098.784,08:14:22:245,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Saccade,2,2,16.0742,16.0742,3.7407,15.1059,15.1059,3.5416,725.5314,470.6853,725.5314,470.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4862,-4.1287,640.6222,45.6156,-7.5177,643.2347,737.9862,520.3147,530.3956,533.4214,-,-,-,-,-,-,-,-
41974,41974,892118.645,08:14:22:265,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,16.2463,16.2463,3.7759,15.2647,15.2647,3.5805,690.0627,346.7204,690.0627,346.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5439,-3.9445,639.8763,45.5173,-7.2952,643.6462,738.3199,518.4610,531.3047,531.5457,-,-,-,-,-,-,-,-
41975,41975,892138.647,08:14:22:285,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.1799,15.1799,3.5322,15.2983,15.2983,3.5910,671.8437,347.8592,671.8437,347.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6085,-3.9683,640.0580,45.5547,-7.2437,644.1275,738.6194,518.0521,531.4722,531.9427,-,-,-,-,-,-,-,-
41976,41976,892158.525,08:14:22:305,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,16.3291,16.3291,3.7996,15.2416,15.2416,3.5784,673.4110,373.5700,673.4110,373.5700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6946,-3.9115,640.6732,45.5285,-7.2195,644.2240,738.7400,518.7591,531.6425,531.5353,-,-,-,-,-,-,-,-
41977,41977,892178.398,08:14:22:324,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,16.1951,16.1951,3.7695,15.0159,15.0159,3.5258,674.8974,386.3823,674.8974,386.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7404,-3.8675,640.7953,45.5135,-7.1851,644.1598,738.8351,518.6932,531.6621,531.4161,-,-,-,-,-,-,-,-
41978,41978,892198.277,08:14:22:344,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.3524,15.3524,3.5723,15.5084,15.5084,3.6376,668.2901,358.3772,668.2901,358.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7852,-3.8590,640.1458,45.4583,-7.1525,643.7753,739.2522,517.7064,531.7723,531.5408,-,-,-,-,-,-,-,-
41979,41979,892218.148,08:14:22:364,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.4760,15.4760,3.6016,14.7774,14.7774,3.4685,672.0369,365.3056,672.0369,365.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8589,-3.8175,640.3085,45.3650,-7.0897,643.7812,739.4881,517.8597,531.9482,531.1889,-,-,-,-,-,-,-,-
41980,41980,892238.021,08:14:22:384,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.3024,15.3024,3.5625,15.0557,15.0557,3.5330,664.5519,369.2413,664.5519,369.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9389,-3.8159,640.4439,45.3598,-7.0879,643.8005,739.9378,517.9363,532.2601,531.2200,-,-,-,-,-,-,-,-
41981,41981,892257.9,08:14:22:404,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.7223,15.7223,3.6598,14.5288,14.5288,3.4107,673.9426,358.6322,673.9426,358.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9866,-3.8410,640.5972,45.2477,-7.0767,643.7387,739.9592,518.0497,532.2543,530.6802,-,-,-,-,-,-,-,-
41982,41982,892277.772,08:14:22:424,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.0102,15.0102,3.4936,14.7713,14.7713,3.4671,668.2895,358.4347,668.2895,358.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0435,-3.8187,640.1235,45.2244,-7.0711,643.8097,740.2752,517.8676,532.6273,530.8351,-,-,-,-,-,-,-,-
41983,41983,892297.767,08:14:22:444,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.9812,15.9812,3.7169,14.4867,14.4867,3.3993,668.0108,360.0416,668.0108,360.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1156,-3.7897,640.1956,45.1140,-6.9833,643.4384,740.5866,518.1401,532.8825,530.1886,-,-,-,-,-,-,-,-
41984,41984,892317.654,08:14:22:464,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Fixation,Fixation,3,3,15.5464,15.5464,3.6174,14.8075,14.8075,3.4742,666.0518,352.2121,666.0518,352.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1823,-3.7335,640.2500,44.9932,-6.8742,643.5804,740.8461,517.5002,533.4620,529.7704,-,-,-,-,-,-,-,-
41985,41985,892337.525,08:14:22:484,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,Fixation,3,3,15.0213,15.0213,3.4953,14.8302,14.8302,3.4800,664.7189,316.6196,664.7189,316.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2666,-3.7288,639.9578,44.9713,-6.8475,643.6900,741.2218,516.7691,533.6518,529.6837,-,-,-,-,-,-,-,-
41986,41986,892357.393,08:14:22:503,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,-,3,-,15.0629,15.0629,3.5050,14.8311,14.8311,3.4807,667.9687,304.7788,667.9687,304.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3456,-3.7099,639.9910,44.8959,-6.8422,643.7795,741.4133,516.7580,533.7812,529.5723,-,-,-,-,-,-,-,-
41987,41987,892377.276,08:14:22:523,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,-,3,-,14.9227,14.9227,3.4737,14.5193,14.5193,3.4088,664.6830,290.5422,664.6830,290.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3980,-3.6775,640.1507,44.8646,-6.8315,643.8323,741.9127,516.6243,534.0651,529.3158,-,-,-,-,-,-,-,-
41988,41988,892397.144,08:14:22:543,Trial011,11 yeux chat d.jpg,0.0,2881.097,14,DarkViolet,86.7725,Eye,Saccade,-,3,-,15.0373,15.0373,3.5004,14.1986,14.1986,3.3358,665.7762,291.8941,665.7762,291.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4759,-3.5618,640.2094,44.8258,-6.6810,644.0696,742.0845,516.3893,534.1717,528.5916,-,-,-,-,-,-,-,-
