,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27908,27908,177906.733,11:03:25:997,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,3,3,16.412,16.412,3.6603,17.2936,17.2936,3.8407,149.7082,406.1711,163.8043,399.0508,White Space,White Space,-0.2184,0.3013,-0.9282,-0.0521,0.3252,-0.9442,-22.4679,-20.7459,540.0554,-76.1345,-24.9775,535.5761,744.0178,597.0824,981.6301,616.253,0,-,-,-,-,-,-,-,-
27909,27909,177923.423,11:03:26:014,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,3,3,16.4294,16.4294,3.659,17.1801,17.1801,3.8381,149.5895,403.8982,163.4245,398.0831,White Space,White Space,-0.216,0.3058,-0.9273,-0.0528,0.3258,-0.944,-22.3354,-20.9288,540.4462,-76.0295,-25.1994,536.2382,743.3004,597.7323,980.7493,617.1012,0,-,-,-,-,-,-,-,-
27910,27910,177940.113,11:03:26:030,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,3,3,16.4106,16.4106,3.6573,17.1444,17.1444,3.8353,149.1472,402.6871,162.728,396.2735,White Space,White Space,-0.2167,0.3049,-0.9274,-0.0549,0.3296,-0.9425,-22.1802,-21.0541,540.5036,-75.9035,-25.3942,536.8541,742.616,598.2997,979.8335,617.7634,0,-,-,-,-,-,-,-,-
27911,27911,177956.803,11:03:26:047,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,3,3,16.2123,16.2123,3.6478,17.0121,17.0121,3.8278,148.234,403.3928,161.3528,396.2876,White Space,White Space,-0.2167,0.3001,-0.929,-0.0545,0.3291,-0.9427,-22.0915,-21.0377,540.4794,-75.7973,-25.3732,536.9818,742.229,598.3371,979.2685,617.6553,0,-,-,-,-,-,-,-,-
27912,27912,177973.493,11:03:26:064,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Saccade,Saccade,3,3,16.356,16.356,3.6467,17.114,17.114,3.8265,149.9734,404.4938,162.1047,398.3284,White Space,White Space,-0.2096,0.2991,-0.9309,-0.0512,0.3233,-0.9449,-22.0524,-20.843,541.123,-75.7493,-25.1596,537.5475,741.7796,597.3929,978.6284,616.7213,0,-,-,-,-,-,-,-,-
27913,27913,177990.183,11:03:26:080,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Saccade,Saccade,3,3,16.3861,16.3861,3.6467,17.1423,17.1423,3.827,330.4914,392.1127,325.5159,393.8232,White Space,White Space,-0.1306,0.3301,-0.9349,0.0262,0.3424,-0.9392,-21.593,-20.5123,541.004,-75.3504,-24.849,538.0248,738.0522,595.282,974.8408,614.8246,0,-,-,-,-,-,-,-,-
27914,27914,178006.874,11:03:26:097,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4555,16.4555,3.649,17.2134,17.2134,3.8306,480.7823,342.9268,479.8541,372.7006,White Space,White Space,-0.0577,0.3503,-0.9348,0.1018,0.3549,-0.9293,-21.1726,-20.3037,540.527,-74.922,-24.6912,538.2589,734.6947,593.9952,971.112,613.7936,0,-,-,-,-,-,-,-,-
27915,27915,178023.564,11:03:26:114,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4954,16.4954,3.6518,17.2288,17.2288,3.8345,505.7412,319.2743,515.9858,353.8037,White Space,White Space,-0.0394,0.3591,-0.9325,0.1251,0.3585,-0.9251,-21.1641,-20.3427,540.0462,-74.9599,-24.7884,538.6092,734.343,594.0496,970.5438,614.0782,0,-,-,-,-,-,-,-,-
27916,27916,178040.256,11:03:26:130,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.3924,16.3924,3.6492,17.1016,17.1016,3.833,505.8971,307.9052,522.2265,337.9013,White Space,White Space,-0.043,0.3648,-0.9301,0.1263,0.3638,-0.9229,-21.3233,-20.4338,539.4072,-75.205,-24.9171,538.8613,735.2411,594.4257,971.4443,614.4841,0,-,-,-,-,-,-,-,-
27917,27917,178056.948,11:03:26:147,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4136,16.4136,3.647,17.205,17.205,3.8361,511.5141,311.2325,519.3402,332.9591,White Space,White Space,-0.0379,0.359,-0.9326,0.1218,0.3638,-0.9235,-21.4522,-20.4461,538.5585,-75.3345,-24.9835,538.9424,735.8574,594.743,972.0708,614.7638,0,-,-,-,-,-,-,-,-
27918,27918,178073.64,11:03:26:164,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4313,16.4313,3.6457,17.139,17.139,3.8361,508.402,313.563,520.248,329.049,White Space,White Space,-0.0444,0.3558,-0.9335,0.1229,0.3646,-0.923,-21.5582,-20.4671,538.4899,-75.4522,-25.0159,539.0275,736.4848,594.9183,972.5147,614.8735,0,-,-,-,-,-,-,-,-
27919,27919,178090.332,11:03:26:180,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4143,16.4143,3.6433,17.0938,17.0938,3.8345,509.5841,313.8544,517.1498,332.9858,White Space,White Space,-0.0423,0.3559,-0.9336,0.1183,0.3586,-0.926,-21.4417,-20.5207,537.9215,-75.3277,-25.0827,539.2619,736.0226,595.243,971.9255,615.2599,0,-,-,-,-,-,-,-,-
27920,27920,178107.024,11:03:26:197,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.5001,16.5001,3.6447,17.0408,17.0408,3.8313,508.0651,313.6435,520.0454,328.8372,White Space,White Space,-0.0463,0.3563,-0.9332,0.1235,0.3624,-0.9238,-21.0852,-20.6399,537.8271,-75.0347,-25.1765,539.4519,734.5359,595.7808,970.3844,615.5556,0,-,-,-,-,-,-,-,-
27921,27921,178123.716,11:03:26:214,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4641,16.4641,3.6441,17.1664,17.1664,3.834,508.8974,312.1616,519.1407,326.7642,White Space,White Space,-0.0445,0.3591,-0.9322,0.1197,0.3636,-0.9238,-20.5863,-20.7256,537.6115,-74.5685,-25.2413,539.7934,732.3098,596.1338,968.1851,615.7491,0,-,-,-,-,-,-,-,-
27922,27922,178140.408,11:03:26:231,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4956,16.4956,3.6446,17.1537,17.1537,3.8358,509.7499,310.2746,515.5439,328.2104,White Space,White Space,-0.0438,0.3628,-0.9308,0.1123,0.3589,-0.9266,-20.0973,-20.8495,537.4522,-74.0605,-25.2863,539.8736,730.1375,596.6308,966.0471,616.0408,0,-,-,-,-,-,-,-,-
27923,27923,178157.1,11:03:26:247,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4289,16.4289,3.6424,17.0698,17.0698,3.8345,508.5184,311.4254,517.8798,327.1776,White Space,White Space,-0.0489,0.3583,-0.9323,0.1188,0.3604,-0.9252,-19.697,-20.9386,537.4675,-73.7712,-25.3329,540.4022,728.461,597.1265,964.2979,616.1099,0,-,-,-,-,-,-,-,-
27924,27924,178173.792,11:03:26:264,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.3774,16.3774,3.6385,17.0486,17.0486,3.8326,507.1527,310.3669,518.1245,326.6551,White Space,White Space,-0.052,0.3581,-0.9322,0.1186,0.3574,-0.9264,-19.4456,-21.0241,537.4568,-73.5228,-25.3184,540.5031,727.4082,597.5133,963.1423,616.0926,0,-,-,-,-,-,-,-,-
27925,27925,178190.484,11:03:26:281,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4735,16.4735,3.6386,17.2078,17.2078,3.8382,509.2945,309.4534,518.2938,326.0029,White Space,White Space,-0.0478,0.3598,-0.9318,0.1139,0.358,-0.9268,-19.3739,-21.0247,537.0239,-73.5112,-25.3055,540.9663,727.0681,597.5471,962.9124,615.9325,0,-,-,-,-,-,-,-,-
27926,27926,178207.176,11:03:26:297,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.484,16.484,3.6395,17.076,17.076,3.8377,507.8499,309.9407,518.3736,324.3073,White Space,White Space,-0.0502,0.3595,-0.9318,0.1193,0.3644,-0.9236,-19.4656,-21.0461,537.2885,-73.6546,-25.2959,541.2552,727.4864,597.6078,963.2476,615.6907,0,-,-,-,-,-,-,-,-
27927,27927,178223.868,11:03:26:314,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4256,16.4256,3.6376,17.0589,17.0589,3.837,509.1816,311.3646,516.0928,324.4144,White Space,White Space,-0.0421,0.3582,-0.9327,0.113,0.3626,-0.9251,-19.6303,-21.0382,537.1332,-73.8134,-25.2841,541.4866,728.0723,597.6263,963.9522,615.6349,0,-,-,-,-,-,-,-,-
27928,27928,178240.56,11:03:26:331,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.519,16.519,3.6404,17.083,17.083,3.8374,507.268,311.5643,516.9,325.5046,White Space,White Space,-0.0496,0.359,-0.932,0.1202,0.358,-0.926,-19.7377,-20.9953,537.5385,-73.9472,-25.2166,541.4834,728.6461,597.3521,964.3949,615.4368,0,-,-,-,-,-,-,-,-
27929,27929,178257.252,11:03:26:347,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4169,16.4169,3.6388,17.1748,17.1748,3.8417,507.1428,313.4318,515.8217,326.743,White Space,White Space,-0.0487,0.35,-0.9355,0.1155,0.3565,-0.9271,-19.6926,-20.8842,537.7254,-73.8724,-25.1134,541.7087,728.3968,597.0266,964.0309,614.9702,0,-,-,-,-,-,-,-,-
27930,27930,178273.944,11:03:26:364,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Fixation,4,4,16.4578,16.4578,3.6395,17.075,17.075,3.8415,506.3316,313.2525,516.463,326.2461,White Space,White Space,-0.0501,0.3552,-0.9334,0.1177,0.3585,-0.9261,-19.5114,-20.7605,538.0991,-73.7387,-24.964,541.9883,727.5564,596.2988,963.2221,614.2107,0,-,-,-,-,-,-,-,-
27931,27931,178290.636,11:03:26:381,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Fixation,Saccade,4,4,16.3979,16.3979,3.6379,17.0374,17.0374,3.84,488.2986,318.9786,488.9169,330.7297,White Space,White Space,-0.0748,0.341,-0.9371,0.0865,0.3466,-0.934,-19.4631,-20.6932,538.2414,-73.6761,-24.9295,542.1497,727.8583,596.29,963.5445,614.2933,0,-,-,-,-,-,-,-,-
27932,27932,178307.328,11:03:26:397,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,-,Blink,-,1,16.2884,16.2884,3.6333,16.6691,16.6691,3.8237,273.489,410.1787,272.7325,364.3437,White Space,White Space,-0.1615,0.3007,-0.9399,-0.002,0.3263,-0.9453,-19.7751,-20.6909,539.1859,-73.8705,-24.8639,542.0783,730.9771,597.0056,966.393,614.4645,0,-,-,-,-,-,-,-,-
27933,27933,178324.02,11:03:26:414,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27934,27934,178340.712,11:03:26:431,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27935,27935,178357.404,11:03:26:448,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27936,27936,178374.096,11:03:26:464,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27937,27937,178390.788,11:03:26:481,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27938,27938,178407.48,11:03:26:498,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27939,27939,178424.172,11:03:26:514,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27940,27940,178440.865,11:03:26:531,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27941,27941,178457.557,11:03:26:548,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27942,27942,178474.249,11:03:26:564,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27943,27943,178490.941,11:03:26:581,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27944,27944,178507.633,11:03:26:598,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27945,27945,178524.325,11:03:26:614,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27946,27946,178541.017,11:03:26:631,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27947,27947,178557.709,11:03:26:648,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27948,27948,178574.401,11:03:26:665,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27949,27949,178591.093,11:03:26:681,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27950,27950,178607.785,11:03:26:698,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27951,27951,178624.477,11:03:26:715,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27952,27952,178641.169,11:03:26:731,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27953,27953,178657.861,11:03:26:748,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27954,27954,178674.553,11:03:26:765,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27955,27955,178691.245,11:03:26:781,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27956,27956,178707.937,11:03:26:798,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27957,27957,178724.63,11:03:26:815,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27958,27958,178741.324,11:03:26:831,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27959,27959,178758.017,11:03:26:848,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27960,27960,178774.71,11:03:26:865,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27961,27961,178791.403,11:03:26:882,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27962,27962,178808.097,11:03:26:898,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27963,27963,178841.481,11:03:26:932,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27964,27964,178858.173,11:03:26:948,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27965,27965,178874.864,11:03:26:965,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27966,27966,178891.556,11:03:26:982,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27967,27967,178908.247,11:03:26:998,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27968,27968,178924.938,11:03:27:015,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27969,27969,178941.63,11:03:27:032,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27970,27970,178958.321,11:03:27:048,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27971,27971,178975.013,11:03:27:065,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27972,27972,178991.704,11:03:27:082,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27973,27973,179008.396,11:03:27:099,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27974,27974,179025.087,11:03:27:115,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27975,27975,179058.47,11:03:27:149,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27976,27976,179075.161,11:03:27:165,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27977,27977,179091.853,11:03:27:182,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27978,27978,179108.544,11:03:27:199,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27979,27979,179125.236,11:03:27:215,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27980,27980,179141.927,11:03:27:232,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27981,27981,179175.31,11:03:27:265,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27982,27982,179192.001,11:03:27:282,Trial005,5 tete point chien D.png,0,2898.979,25,DarkBlue,45.4183,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
